! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver
! line
! line
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
@"IEA-22-280-RWT_AF01_Coords.txt"       NumCoords   ! The number of coordinates in the airfoil shape file. Set to zero if coordinates not included.
AF01_BL.txt              BL_file     ! The file name including the boundary layer characteristics of the profile. Ignored if the aeroacoustic module is not called.
1                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1 
! ------------------------------------------------------------------------------
3.000000                 Re          ! Reynolds number in millions
0                        Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
-3.636771                alpha0      ! 0-lift angle of attack, depends on airfoil.
28.145251                alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
-31.372148               alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
1.000000                 eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
0.423177                 C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
0.000000                 S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.360690                 Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
-0.360690                Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
0.000000                 Cd0         ! 2D drag coefficient value at 0-lift.
-0.001007                Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
0.000000                 k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
0.000000                 k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
200                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-1.80000000000000e+02  1.16343963691603e-04  3.46916263475661e-01 -7.78104529345045e-05
-1.77000000000000e+02  1.62773346760390e-03  3.46916263475661e-01  1.49649690030592e-03
-1.74000000000000e+02  3.17246978041566e-03  3.46916263475661e-01  2.79443616491898e-03
-1.71000000000000e+02  4.71389383361349e-03  3.46916263475661e-01  3.48616527116766e-03
-1.68000000000000e+02  6.36568734151813e-03  3.46940013398126e-01  3.50845662729093e-03
-1.65000000000000e+02  8.23606693140402e-03  3.47064095038278e-01  3.39334980286695e-03
-1.62000000000000e+02  9.79088403669248e-03  3.47256952480223e-01  3.25830211191203e-03
-1.59000000000000e+02  1.05260252366747e-02  3.47507626720083e-01  3.16215740830015e-03
-1.56000000000000e+02  1.09369685030726e-02  3.47994232761984e-01  3.10017539928258e-03
-1.53000000000000e+02  1.12267041429198e-02  3.48656529449900e-01  3.04029198854311e-03
-1.50000000000000e+02  1.13260211913092e-02  3.49336598221815e-01  2.95567835916220e-03
-1.47000000000000e+02  1.10043423130413e-02  3.50005452083370e-01  2.77566886720128e-03
-1.44000000000000e+02  1.01957423283504e-02  3.50722715150538e-01  2.51484531727216e-03
-1.41000000000000e+02  9.40425909143186e-03  3.51457029733777e-01  2.32504977080594e-03
-1.38000000000000e+02  8.77163620124141e-03  3.52209008456735e-01  2.23147024479963e-03
-1.35000000000000e+02  8.25583496458898e-03  3.52974316630420e-01  2.18407681843107e-03
-1.32000000000000e+02  7.74952079206118e-03  3.53746834277348e-01  2.14919322768272e-03
-1.29000000000000e+02  7.23132249543685e-03  3.54502099845461e-01  2.15031628994488e-03
-1.26000000000000e+02  6.70971172355880e-03  3.55248131719574e-01  2.16245107197474e-03
-1.23000000000000e+02  6.18683697915619e-03  3.55980799977245e-01  2.19705763284086e-03
-1.20000000000000e+02  5.65385848184101e-03  3.56669116000193e-01  2.23168642799618e-03
-1.17000000000000e+02  5.10765492305041e-03  3.57330098636785e-01  2.27424071639873e-03
-1.14000000000000e+02  4.55134848284733e-03  3.57951379291051e-01  2.32163929069872e-03
-1.11000000000000e+02  3.98925742284289e-03  3.58519368472521e-01  2.36813875118015e-03
-1.08000000000000e+02  3.42165402120324e-03  3.59024957069328e-01  2.40821551817871e-03
-1.05000000000000e+02  2.84875888130470e-03  3.59484033868977e-01  2.44591602679849e-03
-1.02000000000000e+02  2.27671338629358e-03  3.59877456097243e-01  2.47193849329942e-03
-9.90000000000000e+01  1.71837517609896e-03  3.60165858934849e-01  2.47862687957414e-03
-9.60000000000000e+01  1.17402553897541e-03  3.60424909271749e-01  2.47538118316338e-03
-9.30000000000000e+01  6.36035613688955e-04  3.60602680857916e-01  2.46670713860768e-03
-9.00000000000000e+01  9.88010071448365e-05  3.60689744796097e-01  2.45313776135062e-03
-8.70000000000000e+01 -4.38412693336054e-04  3.60602673929914e-01  2.40276894152743e-03
-8.40000000000000e+01 -9.76363396314806e-04  3.60424903852012e-01  2.31782190502469e-03
-8.10000000000000e+01 -1.52067990298700e-03  3.60165868709457e-01  2.21069363722597e-03
-7.80000000000000e+01 -2.07902054806903e-03  3.59877478820955e-01  2.10918092730397e-03
-7.50000000000000e+01 -2.65111625270489e-03  3.59484064919977e-01  1.99678139681940e-03
-7.20000000000000e+01 -3.22400962312089e-03  3.59024988820466e-01  1.87945190298454e-03
-6.90000000000000e+01 -3.79147710343743e-03  3.58519388046410e-01  1.75975965907909e-03
-6.60000000000000e+01 -4.35317191046118e-03  3.57951358092622e-01  1.63696620944962e-03
-6.30000000000000e+01 -4.90908303520882e-03  3.57330032008827e-01  1.51366883790231e-03
-6.00000000000000e+01 -5.45511130173795e-03  3.56669024432584e-01  1.39271918104875e-03
-5.70000000000000e+01 -5.98828066523531e-03  3.55980725850950e-01  1.27621214379535e-03
-5.40000000000000e+01 -6.51157088418796e-03  3.55248110707236e-01  1.16172056095912e-03
-5.10000000000000e+01 -7.03352026312764e-03  3.54502124415306e-01  1.05542339133779e-03
-4.80000000000000e+01 -7.55188929410583e-03  3.53746882864082e-01  9.57908316737202e-04
-4.50000000000000e+01 -8.05819417469064e-03  3.52974364504102e-01  8.67985762552342e-04
-4.20000000000000e+01 -8.57895558351654e-03  3.52210206868546e-01  7.83537470791867e-04
-3.90000000000000e+01 -9.18354161855317e-03  3.51452945331269e-01  7.10839510479993e-04
-3.60000000000000e+01 -9.89814358484489e-03  3.50706412586243e-01  6.48883340318157e-04
-3.30000000000000e+01 -1.06386325187097e-02  3.49977832439875e-01  5.89724520723365e-04
-3.00000000000000e+01 -1.11182442112635e-02  3.49338100397091e-01  5.04406496167922e-04
-2.93939393939394e+01 -1.11908575676522e-02  3.49219342543327e-01  4.82088019784907e-04
-2.87878787878788e+01 -1.12589838370991e-02  3.49103323700307e-01  4.57956264736170e-04
-2.81818181818182e+01 -1.13237406039033e-02  3.48989785985952e-01  4.31958712494750e-04
-2.75757575757576e+01 -1.13867035213051e-02  3.48878541180425e-01  4.03414561807665e-04
-2.69696969696970e+01 -1.14489928538330e-02  3.48769649749801e-01  3.70790858851108e-04
-2.63636363636364e+01 -1.15091011592452e-02  3.48663104785927e-01  3.34615598231322e-04
-2.57575757575758e+01 -1.15653956039646e-02  3.48558890212637e-01  2.95542771017707e-04
-2.51515151515151e+01 -1.16162433544145e-02  3.48456989953762e-01  2.54226368279664e-04
-2.45454545454545e+01 -1.16600115770179e-02  3.48357387933138e-01  2.11320381086596e-04
-2.39393939393939e+01 -1.16951242908577e-02  3.48260033911098e-01  1.67422889759937e-04
-2.33333333333333e+01 -1.17266248842186e-02  3.48161493872534e-01  1.17302677432227e-04
-2.27272727272727e+01 -1.17573466317599e-02  3.48061615341698e-01  6.01400511151659e-05
-2.21212121212121e+01 -1.17854960503815e-02  3.47963423683577e-01  1.20899137289699e-07
-2.15151515151515e+01 -1.18092796569830e-02  3.47869944263160e-01 -5.85688901728637e-05
-2.09090909090909e+01 -1.18269039684639e-02  3.47784202445434e-01 -1.11743428486757e-04
-2.03030303030303e+01 -1.18365755017240e-02  3.47709223595386e-01 -1.55216827475854e-04
-1.96969696969697e+01 -1.18142347304341e-02  3.47647703790534e-01 -1.86288004376983e-04
-1.90909090909091e+01 -1.16612057893683e-02  3.47597290828443e-01 -2.11326731504507e-04
-1.84848484848485e+01 -1.14472535540420e-02  3.47551987189142e-01 -2.31840481822755e-04
-1.78787878787879e+01 -1.12664630293954e-02  3.47505877149237e-01 -2.48052351177495e-04
-1.72727272727273e+01 -1.11223437573999e-02  3.47458783041927e-01 -2.60936653548255e-04
-1.66666666666667e+01 -1.09826891280123e-02  3.47412561840374e-01 -2.71696133448212e-04
-1.60606060606061e+01 -1.08362441434392e-02  3.47367677018779e-01 -2.81340086505595e-04
-1.54545454545455e+01 -1.06800026952453e-02  3.47323875013784e-01 -2.90500706947408e-04
-1.48484848484848e+01 -1.05171707265335e-02  3.47281047617910e-01 -2.98904034941459e-04
-1.42424242424242e+01 -1.03406504224226e-02  3.47240434112639e-01 -3.06336968716512e-04
-1.36363636363636e+01 -1.01397408240502e-02  3.47203067831077e-01 -3.13074771039262e-04
-1.30303030303030e+01 -9.90680952302378e-03  3.47168348632278e-01 -3.20014644395912e-04
-1.24242424242424e+01 -9.66500222077346e-03  3.47135237333532e-01 -3.25133376112956e-04
-1.18181818181818e+01 -9.44150425120977e-03  3.47102606779928e-01 -3.26052562530272e-04
-1.12121212121212e+01 -9.26117486559228e-03  3.47068869304698e-01 -3.21222463330276e-04
-1.06060606060606e+01 -9.07334971539852e-03  3.47036817477347e-01 -3.14628327758010e-04
-1.00000000000000e+01 -8.81105943521690e-03  3.47010316279173e-01 -3.11310259435590e-04
-9.39393939393939e+00 -8.32059480996419e-03  3.46988994117325e-01 -3.38932125753823e-04
-8.78787878787879e+00 -7.59302755724043e-03  3.46970515081220e-01 -4.03801159729035e-04
-8.18181818181818e+00 -6.77855972456594e-03  3.46955797675978e-01 -4.78922510258345e-04
-7.57575757575758e+00 -5.96032698011800e-03  3.46944991030827e-01 -5.48160439873522e-04
-6.96969696969697e+00 -5.05268659396338e-03  3.46936221933626e-01 -6.25244176937821e-04
-6.36363636363636e+00 -4.10867772753532e-03  3.46929118096430e-01 -7.04099327855704e-04
-5.75757575757576e+00 -3.18390731501108e-03  3.46923324639646e-01 -7.78219285931329e-04
-5.15151515151515e+00 -2.25227689023593e-03  3.46917994024915e-01 -8.52074651080862e-04
-4.54545454545454e+00 -1.32451174698127e-03  3.46913746655368e-01 -9.22091899670119e-04
-3.93939393939394e+00 -4.28080582781341e-04  3.46911499598383e-01 -9.81953063789757e-04
-3.33333333333333e+00  4.29233886817242e-04  3.46910427532802e-01 -1.03148574615208e-03
-2.72727272727273e+00  1.26293221658384e-03  3.46909660083144e-01 -1.07523583702562e-03
-2.12121212121212e+00  2.08603111574889e-03  3.46909308019788e-01 -1.11601062416136e-03
-1.51515151515152e+00  2.90350821587933e-03  3.46909297202281e-01 -1.15495287147015e-03
-9.09090909090912e-01  3.70848826032218e-03  3.46909297203392e-01 -1.19076432498795e-03
-3.03030303030302e-01  4.49560383879273e-03  3.46909297203392e-01 -1.22366682238651e-03
 3.03030303030302e-01  5.32229313107039e-03  3.46909659050720e-01 -1.25727112938359e-03
 9.09090909090912e-01  6.19112625583756e-03  3.46911390748705e-01 -1.29176221291626e-03
 1.51515151515152e+00  7.04634956546299e-03  3.46912764293510e-01 -1.32482752500720e-03
 2.12121212121212e+00  7.89401662738207e-03  3.46914292064761e-01 -1.35582847736378e-03
 2.72727272727273e+00  8.73317911241575e-03  3.46916359192096e-01 -1.38398217632494e-03
 3.33333333333333e+00  9.56139700469554e-03  3.46918056618195e-01 -1.41055302332975e-03
 3.93939393939394e+00  1.03799938663704e-02  3.46919566046488e-01 -1.43580555467876e-03
 4.54545454545455e+00  1.11967533384607e-02  3.46922367723718e-01 -1.46043477627812e-03
 5.15151515151515e+00  1.20051225931909e-02  3.46925544065941e-01 -1.48309511082948e-03
 5.75757575757576e+00  1.28016607089491e-02  3.46928292061394e-01 -1.50316530549805e-03
 6.36363636363637e+00  1.35854315465455e-02  3.46931282395891e-01 -1.52125392402724e-03
 6.96969696969697e+00  1.43553522933854e-02  3.46934566899492e-01 -1.53731302464080e-03
 7.57575757575757e+00  1.51062767662291e-02  3.46938172708673e-01 -1.55088716206166e-03
 8.18181818181818e+00  1.58487074733386e-02  3.46942228365909e-01 -1.56181869371838e-03
 8.78787878787879e+00  1.65919285698915e-02  3.46946870822521e-01 -1.57092110379191e-03
 9.39393939393939e+00  1.72381639756624e-02  3.46952137758515e-01 -1.57085367082080e-03
 1.00000000000000e+01  1.78069173484841e-02  3.46958091293334e-01 -1.56638841907944e-03
 1.06060606060606e+01  1.83392342625147e-02  3.46964349125542e-01 -1.55331241164946e-03
 1.12121212121212e+01  1.87450000918205e-02  3.46973012918912e-01 -1.52626400231642e-03
 1.18181818181818e+01  1.90280113929704e-02  3.46986563005530e-01 -1.47235008304233e-03
 1.24242424242424e+01  1.93586072253629e-02  3.47001795659129e-01 -1.43645390096833e-03
 1.30303030303030e+01  1.96952471016033e-02  3.47020009705026e-01 -1.40919109719983e-03
 1.36363636363636e+01  1.99685468737065e-02  3.47044124245763e-01 -1.38347294560482e-03
