! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver
! line
! line
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
@"IEA-22-280-RWT_AF58_Coords.txt"       NumCoords   ! The number of coordinates in the airfoil shape file. Set to zero if coordinates not included.
AF58_BL.txt              BL_file     ! The file name including the boundary layer characteristics of the profile. Ignored if the aeroacoustic module is not called.
1                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1 
! ------------------------------------------------------------------------------
3.000000                 Re          ! Reynolds number in millions
0                        Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
-2.809536                alpha0      ! 0-lift angle of attack, depends on airfoil.
14.413716                alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
-12.489351               alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
1.000000                 eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
7.382975                 C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
0.000000                 S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
1.892004                 Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
-1.055119                Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
0.000000                 Cd0         ! 2D drag coefficient value at 0-lift.
-0.086346                Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
0.000000                 k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
0.000000                 k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
200                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-1.80000000000000e+02  6.93889390390723e-18  5.00000000000000e-02  0.00000000000000e+00
-1.77000000000000e+02  7.29154426031482e-02  5.00000000000000e-02  1.20000000000000e-01
-1.74000000000000e+02  1.45830885206297e-01  5.00000000000000e-02  2.40000000000001e-01
-1.71000000000000e+02  2.18746327809446e-01  5.00000000000000e-02  3.62597476795152e-01
-1.68000000000000e+02  2.91661770412594e-01  5.00000000000000e-02  3.93899803224373e-01
-1.65000000000000e+02  3.64577213015742e-01  5.22229479326483e-02  3.81829201093878e-01
-1.62000000000000e+02  4.37492655618891e-01  6.38851720841910e-02  3.70454228645000e-01
-1.59000000000000e+02  5.10408098222039e-01  9.86570287094459e-02  3.68763894638292e-01
-1.56000000000000e+02  5.83323540825188e-01  1.54614422536167e-01  3.92179231709056e-01
-1.53000000000000e+02  6.56238983428336e-01  2.15338395453544e-01  4.13571849293538e-01
-1.50000000000000e+02  7.29914086642401e-01  2.79990260922102e-01  4.33112797164564e-01
-1.47000000000000e+02  7.74286839730350e-01  3.49579191731095e-01  4.33662486013569e-01
-1.44000000000000e+02  7.45338721535605e-01  4.22582381690826e-01  4.31542983459670e-01
-1.41000000000000e+02  7.21978967112923e-01  4.98233440553185e-01  4.29298705854957e-01
-1.38000000000000e+02  6.97238817193088e-01  5.75640442209477e-01  4.29393691681084e-01
-1.35000000000000e+02  6.71086215089062e-01  6.54082167366187e-01  4.30999235993833e-01
-1.32000000000000e+02  6.42789901226869e-01  7.32775627124541e-01  4.32804518310593e-01
-1.29000000000000e+02  6.11914044126120e-01  8.10734112651487e-01  4.35714855445160e-01
-1.26000000000000e+02  5.78252156037153e-01  8.87178613098234e-01  4.39965224675148e-01
-1.23000000000000e+02  5.42536218486803e-01  9.61399218072739e-01  4.44667522729086e-01
-1.20000000000000e+02  5.03554772387516e-01  1.03259550301233e+00  4.49098033998533e-01
-1.17000000000000e+02  4.61512449530412e-01  1.09987681645511e+00  4.52917166239010e-01
-1.14000000000000e+02  4.16620593705175e-01  1.16263046873990e+00  4.56564291728362e-01
-1.11000000000000e+02  3.69121114719524e-01  1.22035523067286e+00  4.60243973733734e-01
-1.08000000000000e+02  3.19442247739577e-01  1.27226304432897e+00  4.61098610757227e-01
-1.05000000000000e+02  2.67981619058526e-01  1.31774996375227e+00  4.61317185838372e-01
-1.02000000000000e+02  2.15124268066994e-01  1.35652401529923e+00  4.61237018182893e-01
-9.90000000000000e+01  1.61331244341000e-01  1.38843326714727e+00  4.59277721665634e-01
-9.60000000000000e+01  1.07212228129253e-01  1.41269421041621e+00  4.55337535509210e-01
-9.30000000000000e+01  5.33393281210250e-02  1.42904624484467e+00  4.50487601312796e-01
-9.00000000000000e+01 -1.64865799798070e-16  1.43779013416810e+00  4.45618712057594e-01
-8.70000000000000e+01 -5.33393281210251e-02  1.42904624484467e+00  4.33720164270678e-01
-8.40000000000000e+01 -1.07212228129253e-01  1.41269421041620e+00  4.21116674425735e-01
-8.10000000000000e+01 -1.61331244341001e-01  1.38843326714727e+00  4.08404198251469e-01
-7.80000000000000e+01 -2.15124268066994e-01  1.35652401529923e+00  3.94113179092254e-01
-7.50000000000000e+01 -2.67981619058527e-01  1.31774996375227e+00  3.78814442822983e-01
-7.20000000000000e+01 -3.19442247739577e-01  1.27226304432897e+00  3.63152486669295e-01
-6.90000000000000e+01 -3.69121114719524e-01  1.22035523067286e+00  3.47196658409379e-01
-6.60000000000000e+01 -4.16620593705175e-01  1.16263046873990e+00  3.30061602855609e-01
-6.30000000000000e+01 -4.61512449530412e-01  1.09987681645511e+00  3.12915362768365e-01
-6.00000000000000e+01 -5.03554772387517e-01  1.03259550301233e+00  2.95815362344061e-01
-5.70000000000000e+01 -5.42536218486803e-01  9.61399218072738e-01  2.78742912160773e-01
-5.40000000000000e+01 -5.78252156037153e-01  8.87178613098234e-01  2.61652179026529e-01
-5.10000000000000e+01 -6.11914044126121e-01  8.10734112651487e-01  2.44693888700314e-01
-4.80000000000000e+01 -6.42789901226869e-01  7.32775627124540e-01  2.27978468170190e-01
-4.50000000000000e+01 -6.71086215089062e-01  6.54082167366187e-01  2.11625101847237e-01
-4.20000000000000e+01 -6.97238817193088e-01  5.75640442209476e-01  1.96974171000852e-01
-3.90000000000000e+01 -7.20338310787197e-01  4.99895472865636e-01  1.71107255201251e-01
-3.60000000000000e+01 -7.46669323648940e-01  4.21577831311355e-01  1.20911988004425e-01
-3.30000000000000e+01 -9.51612287314050e-01  2.95402525470829e-01  6.94354391498707e-02
-3.00000000000000e+01 -1.04672846322617e+00  2.25871938560987e-01  4.25861270852207e-02
-2.93939393939394e+01 -1.05638154542873e+00  2.17190102409618e-01  3.91851541498806e-02
-2.87878787878788e+01 -1.06445258693631e+00  2.08610727029724e-01  3.58721603881371e-02
-2.81818181818182e+01 -1.07087586830233e+00  1.99466753491073e-01  3.23794934788515e-02
-2.75757575757576e+01 -1.07599769892261e+00  1.89909630254970e-01  2.86893510386408e-02
-2.69696969696970e+01 -1.08087719109111e+00  1.80145596066497e-01  2.48683873532924e-02
