! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver
! line
! line
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
@"IEA-22-280-RWT_AF25_Coords.txt"       NumCoords   ! The number of coordinates in the airfoil shape file. Set to zero if coordinates not included.
AF25_BL.txt              BL_file     ! The file name including the boundary layer characteristics of the profile. Ignored if the aeroacoustic module is not called.
1                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1 
! ------------------------------------------------------------------------------
3.000000                 Re          ! Reynolds number in millions
0                        Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
-2.861541                alpha0      ! 0-lift angle of attack, depends on airfoil.
14.483157                alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
-11.354221               alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
1.000000                 eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
7.986579                 C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
0.000000                 S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
2.082479                 Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
-1.314846                Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
0.000000                 Cd0         ! 2D drag coefficient value at 0-lift.
-0.086007                Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
0.000000                 k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
0.000000                 k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
200                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-1.80000000000000e+02  0.00000000000000e+00  5.00000000000000e-02  0.00000000000000e+00
-1.77000000000000e+02  8.30021623184487e-02  5.00000000000000e-02  1.20000000000000e-01
-1.74000000000000e+02  1.66004324636898e-01  5.00000000000000e-02  2.40000000000001e-01
-1.71000000000000e+02  2.49006486955347e-01  5.00000000000000e-02  3.62282749881314e-01
-1.68000000000000e+02  3.32008649273795e-01  5.07611221246266e-02  4.00003492167793e-01
-1.65000000000000e+02  4.15010811592245e-01  6.08655475947344e-02  4.00007437887080e-01
-1.62000000000000e+02  4.98012973910693e-01  7.17291896048736e-02  4.00011548080674e-01
-1.59000000000000e+02  5.81015136229142e-01  9.73561746679156e-02  4.05832333977034e-01
-1.56000000000000e+02  6.64017298547592e-01  1.48197804852339e-01  4.28040588647626e-01
-1.53000000000000e+02  7.47019460866040e-01  2.02730565044388e-01  4.49059873281953e-01
-1.50000000000000e+02  8.30886229041974e-01  2.61602690013815e-01  4.67941706001705e-01
-1.47000000000000e+02  8.78655370295988e-01  3.24281903766515e-01  4.59899981680351e-01
-1.44000000000000e+02  8.23710855917558e-01  3.89934668326746e-01  4.48739689049009e-01
-1.41000000000000e+02  7.81968549300147e-01  4.57999918743166e-01  4.37700051517860e-01
-1.38000000000000e+02  7.42185740750809e-01  5.27646042703641e-01  4.30897143287090e-01
-1.35000000000000e+02  7.03182309873618e-01  5.98214172057921e-01  4.26243768521885e-01
-1.32000000000000e+02  6.64012710901493e-01  6.68994542591219e-01  4.20948211153482e-01
-1.29000000000000e+02  6.23936024494681e-01  7.39094862281686e-01  4.19331668116210e-01
-1.26000000000000e+02  5.82625096560551e-01  8.07810903962164e-01  4.19255168271247e-01
-1.23000000000000e+02  5.39819715707654e-01  8.74501569774696e-01  4.20481017309878e-01
-1.20000000000000e+02  4.95364731285210e-01  9.38444278086613e-01  4.21640192178124e-01
-1.17000000000000e+02  4.49297468710607e-01  9.98834252388300e-01  4.23256591469671e-01
-1.14000000000000e+02  4.01708574495083e-01  1.05511862465911e+00  4.25251201191551e-01
-1.11000000000000e+02  3.52735471585300e-01  1.10684637311290e+00  4.27157142600842e-01
-1.08000000000000e+02  3.02673800672617e-01  1.15330549346753e+00  4.27146934688512e-01
-1.05000000000000e+02  2.51851062788293e-01  1.19394998355613e+00  4.26980930932452e-01
-1.02000000000000e+02  2.00591598484709e-01  1.22851795632817e+00  4.26359088048800e-01
-9.90000000000000e+01  1.49279784917283e-01  1.25687845297985e+00  4.24310766542347e-01
-9.60000000000000e+01  9.84466752175213e-02  1.27832112184829e+00  4.20599512590445e-01
-9.30000000000000e+01  4.86464659083964e-02  1.29254619820287e+00  4.16180170004732e-01
-9.00000000000000e+01 -1.51276398633636e-16  1.30000000000000e+00  4.11716535705042e-01
-8.70000000000000e+01 -4.86464659083966e-02  1.29254619820287e+00  4.01227493909942e-01
-8.40000000000000e+01 -9.84466752175218e-02  1.27832112184829e+00  3.90139938053527e-01
-8.10000000000000e+01 -1.49279784917284e-01  1.25687845297985e+00  3.78965841379064e-01
-7.80000000000000e+01 -2.00591598484709e-01  1.22851795632817e+00  3.66475594219435e-01
-7.50000000000000e+01 -2.51851062788294e-01  1.19394998355613e+00  3.53139684061423e-01
-7.20000000000000e+01 -3.02673800672617e-01  1.15330549346753e+00  3.39514538625502e-01
-6.90000000000000e+01 -3.52735471585301e-01  1.10684637311290e+00  3.25698528169482e-01
-6.60000000000000e+01 -4.01708574495083e-01  1.05511862465911e+00  3.11071027174144e-01
-6.30000000000000e+01 -4.49297468710607e-01  9.98834252388300e-01  2.96416859694022e-01
-6.00000000000000e+01 -4.95364731285211e-01  9.38444278086613e-01  2.81881894944125e-01
-5.70000000000000e+01 -5.39819715707655e-01  8.74501569774696e-01  2.67532289845495e-01
-5.40000000000000e+01 -5.82625096560550e-01  8.07810903962164e-01  2.53214790998579e-01
-5.10000000000000e+01 -6.23936024494681e-01  7.39094862281686e-01  2.38987706394394e-01
-4.80000000000000e+01 -6.64012710901493e-01  6.68994542591218e-01  2.24909415384225e-01
-4.50000000000000e+01 -7.03182309873618e-01  5.98214172057921e-01  2.11063695059024e-01
-4.20000000000000e+01 -7.79685740750809e-01  5.27646042703640e-01  1.98730291028487e-01
-3.90000000000000e+01 -8.54654875353284e-01  4.59531531954423e-01  1.73927336552182e-01
-3.60000000000000e+01 -9.38113970405269e-01  3.88995149907135e-01  1.18853557902083e-01
-3.30000000000000e+01 -1.22135960989424e+00  2.74249074172160e-01  6.23528204659685e-02
-3.00000000000000e+01 -1.29710848973098e+00  2.10164530563680e-01  3.53751369350701e-02
-2.93939393939394e+01 -1.30470871059140e+00  2.01652073504495e-01  3.20700276746798e-02
-2.87878787878788e+01 -1.31231870524180e+00  1.93427157864616e-01  2.89663336653676e-02
-2.81818181818182e+01 -1.31994899607695e+00  1.85108743012417e-01  2.59110209689071e-02
-2.75757575757576e+01 -1.32823906635081e+00  1.76508702312848e-01  2.28368598823943e-02
-2.69696969696970e+01 -1.33860636020087e+00  1.67955152067857e-01  1.99066240687335e-02
