! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver
! line
! line
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
@"IEA-22-280-RWT_AF72_Coords.txt"       NumCoords   ! The number of coordinates in the airfoil shape file. Set to zero if coordinates not included.
AF72_BL.txt              BL_file     ! The file name including the boundary layer characteristics of the profile. Ignored if the aeroacoustic module is not called.
1                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1 
! ------------------------------------------------------------------------------
3.000000                 Re          ! Reynolds number in millions
0                        Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
-2.857854                alpha0      ! 0-lift angle of attack, depends on airfoil.
14.821689                alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
-12.616260               alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
1.000000                 eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
7.244692                 C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
0.000000                 S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
1.901721                 Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
-1.044720                Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
0.000000                 Cd0         ! 2D drag coefficient value at 0-lift.
-0.085275                Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
0.000000                 k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
0.000000                 k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
200                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-1.80000000000000e+02  6.93889390390723e-18  5.00000000000000e-02  0.00000000000000e+00
-1.77000000000000e+02  7.19968278631973e-02  5.00000000000000e-02  1.20000000000000e-01
-1.74000000000000e+02  1.43993655726395e-01  5.00000000000000e-02  2.40000000000001e-01
-1.71000000000000e+02  2.15990483589593e-01  5.00000000000000e-02  3.62635575462018e-01
-1.68000000000000e+02  2.87987311452790e-01  5.00000000000000e-02  3.93196625095625e-01
-1.65000000000000e+02  3.59984139315988e-01  5.06991293953085e-02  3.79734627944414e-01
-1.62000000000000e+02  4.31980967179185e-01  6.06662618126746e-02  3.67101409890437e-01
-1.59000000000000e+02  5.03977795042382e-01  8.74648513547596e-02  3.64660440298809e-01
-1.56000000000000e+02  5.75974622905581e-01  1.46952010556599e-01  3.88426743176778e-01
-1.53000000000000e+02  6.47971450768777e-01  2.10458258906843e-01  4.10144314110098e-01
-1.50000000000000e+02  7.20718305729217e-01  2.79027847554261e-01  4.30259310718766e-01
-1.47000000000000e+02  7.65197471054385e-01  3.51998760871864e-01  4.32248187649412e-01
-1.44000000000000e+02  7.41838386747930e-01  4.28512499674184e-01  4.32491028829829e-01
-1.41000000000000e+02  7.22168179716985e-01  5.07874683341142e-01  4.33034497376980e-01
-1.38000000000000e+02  7.01500054600100e-01  5.89117893718954e-01  4.34715133737187e-01
-1.35000000000000e+02  6.78688002772871e-01  6.71479390227344e-01  4.37999762307636e-01
-1.32000000000000e+02  6.53045563905523e-01  7.54137260689459e-01  4.40858882670384e-01
-1.29000000000000e+02  6.24243933043852e-01  8.36058774937255e-01  4.45033345957992e-01
-1.26000000000000e+02  5.92095759142404e-01  9.16429158963512e-01  4.50183702545982e-01
-1.23000000000000e+02  5.56450430664234e-01  9.94505532904722e-01  4.55778252820527e-01
-1.20000000000000e+02  5.17337506674394e-01  1.06945047843947e+00  4.61080961483818e-01
-1.17000000000000e+02  4.74967912386508e-01  1.14033367075475e+00  4.65548881699344e-01
-1.14000000000000e+02  4.29491106444645e-01  1.20651394960891e+00  4.69753341528192e-01
-1.11000000000000e+02  3.81137042255347e-01  1.26746483285383e+00  4.74009901332509e-01
-1.08000000000000e+02  3.30353848208913e-01  1.32236329320667e+00  4.75204717430753e-01
-1.05000000000000e+02  2.77551598171045e-01  1.37057911451940e+00  4.75677446884585e-01
-1.02000000000000e+02  2.23129758660391e-01  1.41180430790267e+00  4.75799240081236e-01
-9.90000000000000e+01  1.67572009909951e-01  1.44587031081168e+00  4.73951978913683e-01
-9.60000000000000e+01  1.11516660871086e-01  1.47196307968827e+00  4.70013145879490e-01
-9.30000000000000e+01  5.55504352833663e-02  1.48991063500801e+00  4.65081758117374e-01
-9.00000000000000e+01 -1.71507951300866e-16  1.49975296593216e+00  4.60138372229867e-01
-8.70000000000000e+01 -5.55504352833665e-02  1.48991063500801e+00  4.47475976654872e-01
-8.40000000000000e+01 -1.11516660871087e-01  1.47196307968826e+00  4.34020058174384e-01
-8.10000000000000e+01 -1.67572009909952e-01  1.44587031081168e+00  4.20480376723293e-01
-7.80000000000000e+01 -2.23129758660391e-01  1.41180430790267e+00  4.05298107247276e-01
-7.50000000000000e+01 -2.77551598171046e-01  1.37057911451940e+00  3.89066675284899e-01
-7.20000000000000e+01 -3.30353848208913e-01  1.32236329320667e+00  3.72456902761125e-01
-6.90000000000000e+01 -3.81137042255347e-01  1.26746483285383e+00  3.55538400987148e-01
-6.60000000000000e+01 -4.29491106444646e-01  1.20651394960891e+00  3.37382921147791e-01
-6.30000000000000e+01 -4.74967912386508e-01  1.14033367075475e+00  3.19216109460534e-01
-6.00000000000000e+01 -5.17337506674394e-01  1.06945047843947e+00  3.01097876776815e-01
-5.70000000000000e+01 -5.56450430664234e-01  9.94505532904722e-01  2.83008122776595e-01
-5.40000000000000e+01 -5.92095759142404e-01  9.16429158963512e-01  2.64897230770306e-01
-5.10000000000000e+01 -6.24243933043853e-01  8.36058774937255e-01  2.46938473261132e-01
-4.80000000000000e+01 -6.53045563905524e-01  7.54137260689459e-01  2.29260318661227e-01
-4.50000000000000e+01 -6.78688002772871e-01  6.71479390227344e-01  2.12010580094666e-01
-4.20000000000000e+01 -7.01500054600100e-01  5.89117893718954e-01  1.96246561926820e-01
-3.90000000000000e+01 -7.20889008667920e-01  5.09098976024641e-01  1.70268076171496e-01
-3.60000000000000e+01 -7.42769457290970e-01  4.27794708684162e-01  1.23033197368383e-01
-3.30000000000000e+01 -8.59806178274319e-01  3.17804085022409e-01  7.52346926290852e-02
-3.00000000000000e+01 -9.87284432905669e-01  2.35607557949367e-01  4.50409260070032e-02
-2.93939393939394e+01 -1.01137816207165e+00  2.22540066314300e-01  4.06258041929826e-02
-2.87878787878788e+01 -1.03169285367940e+00  2.10259739219268e-01  3.64206660759159e-02
-2.81818181818182e+01 -1.04650591433396e+00  1.98566587203644e-01  3.22622064847894e-02
-2.75757575757576e+01 -1.05600230315551e+00  1.87363174564269e-01  2.80328396288071e-02
-2.69696969696970e+01 -1.06463852577315e+00  1.76745496543415e-01  2.38794980791687e-02
