! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver
! line
! line
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
@"IEA-22-280-RWT_AF41_Coords.txt"       NumCoords   ! The number of coordinates in the airfoil shape file. Set to zero if coordinates not included.
AF41_BL.txt              BL_file     ! The file name including the boundary layer characteristics of the profile. Ignored if the aeroacoustic module is not called.
1                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1 
! ------------------------------------------------------------------------------
3.000000                 Re          ! Reynolds number in millions
0                        Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
-2.719548                alpha0      ! 0-lift angle of attack, depends on airfoil.
14.614160                alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
-12.401470               alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
1.000000                 eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
7.692820                 C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
0.000000                 S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
1.975904                 Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
-1.109541                Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
0.000000                 Cd0         ! 2D drag coefficient value at 0-lift.
-0.086114                Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
0.000000                 k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
0.000000                 k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
200                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-1.80000000000000e+02  0.00000000000000e+00  5.00000000000000e-02  0.00000000000000e+00
-1.77000000000000e+02  8.04362380546099e-02  5.00000000000000e-02  1.20000000000000e-01
-1.74000000000000e+02  1.60872476109220e-01  5.00000000000000e-02  2.40000000000001e-01
-1.71000000000000e+02  2.41308714163831e-01  5.00000000000000e-02  3.62333067691682e-01
-1.68000000000000e+02  3.21744952218440e-01  5.05961817849009e-02  3.98992511152217e-01
-1.65000000000000e+02  4.02181190273051e-01  5.99500385048187e-02  3.96999140613994e-01
-1.62000000000000e+02  4.82617428327661e-01  7.12306693140312e-02  3.95069117069733e-01
-1.59000000000000e+02  5.63053666382271e-01  1.12834383375961e-01  3.99667489804628e-01
-1.56000000000000e+02  6.43489904436881e-01  1.62128701726109e-01  4.22131656704123e-01
-1.53000000000000e+02  7.23926142491491e-01  2.16371213151539e-01  4.43231658232825e-01
-1.50000000000000e+02  8.05200258025837e-01  2.75163069837972e-01  4.62212267772213e-01
-1.47000000000000e+02  8.51833979991928e-01  3.37605730813220e-01  4.55554479353410e-01
-1.44000000000000e+02  8.01310928692585e-01  4.02924912030985e-01  4.45814833424824e-01
-1.41000000000000e+02  7.62718231701819e-01  4.70583039315310e-01  4.36225627846973e-01
-1.38000000000000e+02  7.25707015794025e-01  5.39762738349499e-01  4.30450111459340e-01
-1.35000000000000e+02  6.89150529929602e-01  6.09813746629112e-01  4.26560733248027e-01
-1.32000000000000e+02  6.52154948831042e-01  6.80032688244880e-01  4.22078023244462e-01
-1.29000000000000e+02  6.14045037679795e-01  7.49532177261043e-01  4.21036558224716e-01
-1.26000000000000e+02  5.74574357294732e-01  8.17611444811453e-01  4.21150633523674e-01
-1.23000000000000e+02  5.33202803975031e-01  8.83632809840576e-01  4.22638734782044e-01
-1.20000000000000e+02  4.89975469432076e-01  9.46876972450302e-01  4.23959290342693e-01
-1.17000000000000e+02  4.44993593193789e-01  1.00654090346247e+00  4.25564112481988e-01
-1.14000000000000e+02  3.98352982137383e-01  1.06207428760341e+00  4.27416957597644e-01
-1.11000000000000e+02  3.50198075537734e-01  1.11303034248619e+00  4.29211900698206e-01
-1.08000000000000e+02  3.00834252652559e-01  1.15869820760827e+00  4.29016040658430e-01
-1.05000000000000e+02  2.50592634438650e-01  1.19853210975695e+00  4.28532548932104e-01
-1.02000000000000e+02  1.99800521601322e-01  1.23227394805022e+00  4.27612097540684e-01
-9.90000000000000e+01  1.48846412458005e-01  1.25980451886422e+00  4.25264600828951e-01
-9.60000000000000e+01  9.82636579337679e-02  1.28041085602327e+00  4.21208301442989e-01
-9.30000000000000e+01  4.86013831168087e-02  1.29367545322977e+00  4.16442026552130e-01
-9.00000000000000e+01 -1.51010231217960e-16  1.30035782388500e+00  4.11642028281830e-01
-8.70000000000000e+01 -4.86013831168089e-02  1.29367545322977e+00  4.01172887747220e-01
-8.40000000000000e+01 -9.82636579337685e-02  1.28041085602327e+00  3.90164177603256e-01
-8.10000000000000e+01 -1.48846412458005e-01  1.25980451886422e+00  3.79028005876620e-01
-7.80000000000000e+01 -1.99800521601322e-01  1.23227394805022e+00  3.66533373328414e-01
-7.50000000000000e+01 -2.50592634438650e-01  1.19853210975695e+00  3.53168198512606e-01
-7.20000000000000e+01 -3.00834252652559e-01  1.15869820760827e+00  3.39500222918833e-01
-6.90000000000000e+01 -3.50198075537734e-01  1.11303034248619e+00  3.25618315007430e-01
-6.60000000000000e+01 -3.98352982137383e-01  1.06207428760341e+00  3.10844677378279e-01
-6.30000000000000e+01 -4.44993593193789e-01  1.00654090346247e+00  2.96050495771090e-01
-6.00000000000000e+01 -4.89975469432076e-01  9.46876972450301e-01  2.81347603064557e-01
-5.70000000000000e+01 -5.33202803975032e-01  8.83632809840575e-01  2.66772906069403e-01
-5.40000000000000e+01 -5.74574357294732e-01  8.17611444811453e-01  2.52216286982928e-01
-5.10000000000000e+01 -6.14045037679795e-01  7.49532177261042e-01  2.37743852854651e-01
-4.80000000000000e+01 -6.52154948831042e-01  6.80032688244879e-01  2.23414653012292e-01
-4.50000000000000e+01 -6.89150529929602e-01  6.09813746629111e-01  2.09308078267157e-01
-4.20000000000000e+01 -7.43899112360543e-01  5.39762738349498e-01  1.96726749098663e-01
-3.90000000000000e+01 -7.93710788184920e-01  4.72384454876171e-01  1.71636514191002e-01
-3.60000000000000e+01 -8.46759403616519e-01  4.01794747298263e-01  1.16472931574943e-01
-3.30000000000000e+01 -1.02428599136746e+00  2.73859859361848e-01  5.87012244409620e-02
-3.00000000000000e+01 -1.11414511057283e+00  2.16108567538326e-01  3.70712656634285e-02
-2.93939393939394e+01 -1.12405449668003e+00  2.09584678882061e-01  3.48772646430903e-02
-2.87878787878788e+01 -1.13121454301278e+00  2.02994335875253e-01  3.26186015098359e-02
-2.81818181818182e+01 -1.13508831079061e+00  1.95763646940908e-01  3.00568381543575e-02
-2.75757575757576e+01 -1.13607545456063e+00  1.87566427397915e-01  2.70322982930923e-02
-2.69696969696970e+01 -1.13658997046465e+00  1.78940722638235e-01  2.37285339917529e-02
