! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver
! line
! line
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
@"IEA-22-280-RWT_AF47_Coords.txt"       NumCoords   ! The number of coordinates in the airfoil shape file. Set to zero if coordinates not included.
AF47_BL.txt              BL_file     ! The file name including the boundary layer characteristics of the profile. Ignored if the aeroacoustic module is not called.
1                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1 
! ------------------------------------------------------------------------------
3.000000                 Re          ! Reynolds number in millions
0                        Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
-2.742069                alpha0      ! 0-lift angle of attack, depends on airfoil.
14.405352                alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
-12.415998               alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
1.000000                 eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
7.579700                 C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
0.000000                 S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
1.929597                 Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
-1.079718                Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
0.000000                 Cd0         ! 2D drag coefficient value at 0-lift.
-0.086357                Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
0.000000                 k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
0.000000                 k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
200                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-1.80000000000000e+02  3.46944695195366e-18  5.00000000000000e-02  0.00000000000000e+00
-1.77000000000000e+02  7.71771814134788e-02  5.00000000000000e-02  1.20000000000000e-01
-1.74000000000000e+02  1.54354362826958e-01  5.00000000000000e-02  2.40000000000001e-01
-1.71000000000000e+02  2.31531544240438e-01  5.00000000000000e-02  3.62439545615305e-01
-1.68000000000000e+02  3.08708725653916e-01  5.02985638072424e-02  3.96922822925076e-01
-1.65000000000000e+02  3.85885907067395e-01  5.72505204112254e-02  3.90834513200099e-01
-1.62000000000000e+02  4.63063088480874e-01  6.91695616604958e-02  3.85036789892516e-01
-1.59000000000000e+02  5.40240269894353e-01  1.10301945469136e-01  3.87030091834656e-01
-1.56000000000000e+02  6.17417451307832e-01  1.61005317923243e-01  4.09787458750123e-01
-1.53000000000000e+02  6.94594632721311e-01  2.16696304563906e-01  4.30873627930612e-01
-1.50000000000000e+02  7.72575743107847e-01  2.78355650681233e-01  4.49831730914745e-01
-1.47000000000000e+02  8.18001084617146e-01  3.42827820695979e-01  4.45832970985529e-01
-1.44000000000000e+02  7.74877023696907e-01  4.10121571353756e-01  4.38707769542046e-01
-1.41000000000000e+02  7.41370120086707e-01  4.79779858725021e-01  4.32306410922615e-01
-1.38000000000000e+02  7.09873054944269e-01  5.50961001610914e-01  4.29148500392017e-01
-1.35000000000000e+02  6.78051515909227e-01  6.23007628343624e-01  4.27050490037023e-01
-1.32000000000000e+02  6.45103078280083e-01  6.95206323981286e-01  4.24253741950198e-01
-1.29000000000000e+02  6.10500393299508e-01  7.66652741641799e-01  4.24317568455969e-01
-1.26000000000000e+02  5.74171739808977e-01  8.36632505523547e-01  4.25637671770902e-01
-1.23000000000000e+02  5.34182720642348e-01  9.04494590954082e-01  4.28061625334152e-01
-1.20000000000000e+02  4.92012827154902e-01  9.69503344953337e-01  4.30278760021353e-01
-1.17000000000000e+02  4.47885866040272e-01  1.03083690873187e+00  4.32497308285755e-01
-1.14000000000000e+02  4.01849628595660e-01  1.08793197911139e+00  4.34817733458569e-01
-1.11000000000000e+02  3.54039634942090e-01  1.14033076520337e+00  4.37112546116577e-01
-1.08000000000000e+02  3.04775961115194e-01  1.18730498136670e+00  4.37168125752400e-01
-1.05000000000000e+02  2.54397553495120e-01  1.22829560018902e+00  4.36809499319783e-01
-1.02000000000000e+02  2.03240876894140e-01  1.26303780991438e+00  4.36077178264042e-01
-9.90000000000000e+01  1.51709401492491e-01  1.29140776228271e+00  4.33779815760095e-01
-9.60000000000000e+01  1.00352996016829e-01  1.31267506838684e+00  4.29694766709863e-01
-9.30000000000000e+01  4.97230847748670e-02  1.32643110642803e+00  4.24847867779239e-01
-9.00000000000000e+01 -1.54250366160599e-16  1.33340402880958e+00  4.20006272260515e-01
-8.70000000000000e+01 -4.97230847748672e-02  1.32643110642803e+00  4.09223511618887e-01
-8.40000000000000e+01 -1.00352996016829e-01  1.31267506838684e+00  3.97865420237642e-01
-8.10000000000000e+01 -1.51709401492492e-01  1.29140776228271e+00  3.86380540762766e-01
-7.80000000000000e+01 -2.03240876894140e-01  1.26303780991438e+00  3.73475812954929e-01
-7.50000000000000e+01 -2.54397553495121e-01  1.22829560018902e+00  3.59662794890396e-01
-7.20000000000000e+01 -3.04775961115194e-01  1.18730498136670e+00  3.45529814530943e-01
-6.90000000000000e+01 -3.54039634942090e-01  1.14033076520337e+00  3.31158669446216e-01
-6.60000000000000e+01 -4.01849628595660e-01  1.08793197911139e+00  3.15808013249344e-01
-6.30000000000000e+01 -4.47885866040272e-01  1.03083690873187e+00  3.00440718659038e-01
-6.00000000000000e+01 -4.92012827154902e-01  9.69503344953336e-01  2.85148282993508e-01
-5.70000000000000e+01 -5.34182720642348e-01  9.04494590954081e-01  2.69947588574103e-01
-5.40000000000000e+01 -5.74171739808977e-01  8.36632505523547e-01  2.54753248027280e-01
-5.10000000000000e+01 -6.10500393299508e-01  7.66652741641799e-01  2.39656841661084e-01
-4.80000000000000e+01 -6.45103078280083e-01  6.95206323981286e-01  2.24734078122260e-01
-4.50000000000000e+01 -6.78051515909227e-01  6.23007628343624e-01  2.10086745402486e-01
-4.20000000000000e+01 -7.09873054944269e-01  5.50961001610913e-01  1.96880720157275e-01
-3.90000000000000e+01 -7.39568901277272e-01  4.81654144705648e-01  1.71480347009147e-01
-3.60000000000000e+01 -7.76391316963033e-01  4.08944419124793e-01  1.17512545089424e-01
-3.30000000000000e+01 -9.71751182737808e-01  2.77312821483215e-01  6.10717744115978e-02
-3.00000000000000e+01 -1.05949939920263e+00  2.18783014219150e-01  3.88424670032384e-02
-2.93939393939394e+01 -1.06839533100923e+00  2.12155649999992e-01  3.65432792632046e-02
-2.87878787878788e+01 -1.07509814938302e+00  2.05523539208681e-01  3.41612204917547e-02
-2.81818181818182e+01 -1.07931749935151e+00  1.98245167198178e-01  3.14739039223729e-02
-2.75757575757576e+01 -1.08149938701451e+00  1.89558805573274e-01  2.81756612956729e-02
-2.69696969696970e+01 -1.08340994593979e+00  1.80405910268882e-01  2.46291618603245e-02
