! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver
! line
! line
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
@"IEA-22-280-RWT_AF92_Coords.txt"       NumCoords   ! The number of coordinates in the airfoil shape file. Set to zero if coordinates not included.
AF92_BL.txt              BL_file     ! The file name including the boundary layer characteristics of the profile. Ignored if the aeroacoustic module is not called.
1                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1 
! ------------------------------------------------------------------------------
3.000000                 Re          ! Reynolds number in millions
0                        Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
-2.913698                alpha0      ! 0-lift angle of attack, depends on airfoil.
14.721788                alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
-12.971299               alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
1.000000                 eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
7.135722                 C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
0.000000                 S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
1.862922                 Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
-1.056666                Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
0.000000                 Cd0         ! 2D drag coefficient value at 0-lift.
-0.083428                Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
0.000000                 k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
0.000000                 k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
200                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-2.63636363636364e+01 -9.91507845107721e-01  1.84410744052167e-01  2.60172930856531e-02
-2.57575757575758e+01 -1.02141065895649e+00  1.69511280963645e-01  2.04778008092797e-02
-2.51515151515151e+01 -1.04785929491450e+00  1.55110488032681e-01  1.50431553404768e-02
-2.45454545454545e+01 -1.06777844442113e+00  1.42171314617175e-01  1.01264734620306e-02
-2.39393939393939e+01 -1.07817009192298e+00  1.31642717687748e-01  6.13280547121522e-03
-2.33333333333333e+01 -1.08303806135252e+00  1.22855166409702e-01  2.48746515616819e-03
-2.27272727272727e+01 -1.08758607388474e+00  1.13701314274641e-01 -9.97457326823772e-04
-2.21212121212121e+01 -1.08994246606232e+00  1.05601640430704e-01 -4.82453578082133e-03
-2.15151515151515e+01 -1.09225559544918e+00  9.81574145508850e-02 -8.09835628733865e-03
-2.09090909090909e+01 -1.09481187093289e+00  9.13503255381929e-02 -1.06026327158390e-02
-2.03030303030303e+01 -1.09812516293031e+00  8.51771177779182e-02 -1.20954577855338e-02
-1.96969696969697e+01 -1.10475722050403e+00  7.97069966223651e-02 -1.23537317235430e-02
-1.90909090909091e+01 -1.12341107151779e+00  7.51208659388175e-02 -1.19509570670896e-02
-1.84848484848485e+01 -1.14236325664422e+00  7.09135689729425e-02 -1.18100503388414e-02
-1.78787878787879e+01 -1.14955557954302e+00  6.64921444767954e-02 -1.19580462111615e-02
-1.72727272727273e+01 -1.14360164494854e+00  6.17422434585101e-02 -1.27535976308433e-02
-1.66666666666667e+01 -1.13144995912955e+00  5.69695625907420e-02 -1.37495008364461e-02
-1.60606060606061e+01 -1.11873651895637e+00  5.24392460052092e-02 -1.43742420715927e-02
-1.54545454545455e+01 -1.10642410295909e+00  4.83245400747247e-02 -1.44555100228368e-02
-1.48484848484848e+01 -1.09200267716564e+00  4.44687687499350e-02 -1.44108547031258e-02
-1.42424242424242e+01 -1.08038851619586e+00  4.06592929735466e-02 -1.42731720015712e-02
-1.36363636363636e+01 -1.07733936416545e+00  3.66470462119520e-02 -1.43995240779165e-02
-1.30303030303030e+01 -1.07709674618101e+00  3.23930274879439e-02 -1.52325117721716e-02
-1.24242424242424e+01 -1.07558566822590e+00  2.83289136654697e-02 -1.60889072228065e-02
-1.18181818181818e+01 -1.06761259721455e+00  2.48875782684419e-02 -1.72828429062989e-02
-1.12121212121212e+01 -1.03439546805014e+00  2.19067319621841e-02 -2.04386833986070e-02
-1.06060606060606e+01 -9.82931499318813e-01  1.91529885002715e-02 -2.55559109627355e-02
-1.00000000000000e+01 -9.27029977776074e-01  1.67698656235761e-02 -3.13539108750404e-02
-9.39393939393939e+00 -8.59176018359974e-01  1.46400845940335e-02 -3.83405445656689e-02
-8.78787878787879e+00 -7.73793735856548e-01  1.26396064863292e-02 -4.70266526951005e-02
-8.18181818181818e+00 -6.86303346097021e-01  1.12098074216541e-02 -5.48127408834714e-02
-7.57575757575758e+00 -6.05374552290777e-01  1.03720493104346e-02 -5.94932642394106e-02
-6.96969696969697e+00 -5.24806760586789e-01  9.72443952920639e-03 -6.40872987988295e-02
-6.36363636363636e+00 -4.44502255284931e-01  9.13933478946000e-03 -6.78872764450957e-02
-5.75757575757576e+00 -3.64933234812120e-01  8.64323545722356e-03 -7.14015122989883e-02
-5.15151515151515e+00 -2.85819621858325e-01  8.02366103963988e-03 -7.47097497870465e-02
-4.54545454545454e+00 -2.07222741847714e-01  7.52315426137508e-03 -7.77042040820367e-02
-3.93939393939394e+00 -1.29372861077794e-01  7.31025722075227e-03 -8.02704457341226e-02
-3.33333333333333e+00 -5.26360022495770e-02  7.25686951318803e-03 -8.23180923948687e-02
-2.72727272727273e+00  2.33838885958878e-02  7.22601177629538e-03 -8.39217741701100e-02
-2.12121212121212e+00  9.94955675368984e-02  7.20523010875256e-03 -8.56271079769813e-02
-1.51515151515152e+00  1.76457083891395e-01  7.12690244401979e-03 -8.76435368582591e-02
-9.09090909090912e-01  2.53291773303940e-01  7.05765595658962e-03 -8.95871723285254e-02
-3.03030303030302e-01  3.28995908083867e-01  7.09394249849997e-03 -9.11486394295189e-02
 3.03030303030302e-01  4.05268243993776e-01  7.10887661930461e-03 -9.27643162485827e-02
 9.09090909090912e-01  4.81831346365776e-01  7.10493285569823e-03 -9.44418976655492e-02
 1.51515151515152e+00  5.56610286319857e-01  7.20722505506029e-03 -9.59031069515404e-02
 2.12121212121212e+00  6.31199576202888e-01  7.37802840569201e-03 -9.72806109823123e-02
 2.72727272727273e+00  7.05705247162247e-01  7.52620011549660e-03 -9.86432111963336e-02
 3.33333333333333e+00  7.79991283371357e-01  7.68058120448202e-03 -9.99818736949869e-02
 3.93939393939394e+00  8.53940213428387e-01  7.85321461380978e-03 -1.01276237979064e-01
 4.54545454545455e+00  9.27031487364824e-01  8.09899623705878e-03 -1.02436039208082e-01
 5.15151515151515e+00  9.99320386763273e-01  8.40462474681379e-03 -1.03495005825420e-01
 5.75757575757576e+00  1.07082873454659e+00  8.77124459365294e-03 -1.04472675832954e-01
 6.36363636363637e+00  1.14130044212726e+00  9.20316175399044e-03 -1.05316149661352e-01
 6.96969696969697e+00  1.21063578074103e+00  9.70827855721109e-03 -1.06020249714804e-01
 7.57575757575757e+00  1.27859449010407e+00  1.03420489382906e-02 -1.06559759684092e-01
 8.18181818181818e+00  1.34507118717991e+00  1.09698700641619e-02 -1.06902623576818e-01
 8.78787878787879e+00  1.40998426492894e+00  1.16490611974544e-02 -1.07102963075965e-01
 9.39393939393939e+00  1.47354107087118e+00  1.23777135341658e-02 -1.07062443953585e-01
 1.00000000000000e+01  1.53564697936706e+00  1.31435229065596e-02 -1.06958613569876e-01
 1.06060606060606e+01  1.59620103928589e+00  1.39519514847326e-02 -1.06643391430585e-01
 1.12121212121212e+01  1.65452017756519e+00  1.48322072151911e-02 -1.06108578803855e-01
 1.18181818181818e+01  1.71042107186242e+00  1.58064968964672e-02 -1.05330232494092e-01
 1.24242424242424e+01  1.76107882204790e+00  1.69980885047719e-02 -1.04167964839774e-01
 1.30303030303030e+01  1.80720705560688e+00  1.84437152768096e-02 -1.02625447442412e-01
 1.36363636363636e+01  1.85143037418347e+00  2.01434996657882e-02 -1.01065567018096e-01
 1.42424242424242e+01  1.88681142479853e+00  2.23219294019947e-02 -9.93493806949308e-02
 1.48484848484848e+01  1.91406464862822e+00  2.52371883975324e-02 -9.74361905111830e-02
 1.54545454545455e+01  1.92475375849637e+00  2.91339345482898e-02 -9.53958884712391e-02
 1.60606060606061e+01  1.92241618368456e+00  3.43336169203558e-02 -9.35449040270791e-02
 1.66666666666667e+01  1.90039735498329e+00  4.11818190521498e-02 -9.18925136289347e-02
 1.72727272727273e+01  1.86295061347790e+00  4.94819567345781e-02 -9.04337925071631e-02
 1.78787878787879e+01  1.82095360260802e+00  5.85998764594863e-02 -8.96905044443014e-02
 1.84848484848485e+01  1.77250681660870e+00  6.85998263633195e-02 -8.99634324122199e-02
 1.90909090909091e+01  1.70716673275828e+00  8.00579799168448e-02 -9.11045607621486e-02
 1.96969696969697e+01  1.64426827337350e+00  9.19605147573297e-02 -9.17888507923340e-02
 2.03030303030303e+01  1.60018902345406e+00  1.03403241895203e-01 -9.25221888768604e-02
 2.09090909090909e+01  1.56422170722651e+00  1.14677215656479e-01 -9.44102271591045e-02
 2.15151515151515e+01  1.53231296868778e+00  1.25937833033708e-01 -9.71788390471043e-02
 2.21212121212121e+01  1.50333917899778e+00  1.37230435432409e-01 -1.00545789525087e-01
 2.27272727272727e+01  1.47617670931642e+00  1.48600364258102e-01 -1.04228843577279e-01
 2.33333333333333e+01  1.44970193080364e+00  1.60092960916306e-01 -1.07945766187909e-01
 2.39393939393939e+01  1.42279121461933e+00  1.71753566812541e-01 -1.11414322341202e-01
 2.45454545454545e+01  1.39587949358062e+00  1.83698957153954e-01 -1.14794092525590e-01
 2.51515151515151e+01  1.37031385082250e+00  1.95963710030216e-01 -1.18497338210277e-01
 2.57575757575758e+01  1.34532211128633e+00  2.08403518008366e-01 -1.22331676535137e-01
 2.63636363636364e+01  1.32011341302302e+00  2.20872873675293e-01 -1.26099411025216e-01
 2.69696969696970e+01  1.29389689408344e+00  2.33226269617884e-01 -1.29602845205560e-01
 2.75757575757576e+01  1.26518412265990e+00  2.45318198423029e-01 -1.32644282601215e-01
 2.81818181818182e+01  1.23294885883401e+00  2.56995333508361e-01 -1.35146333338446e-01
 2.87878787878788e+01  1.19077664833270e+00  2.68123699191225e-01 -1.36481301088219e-01
 2.93939393939394e+01  1.14108015248361e+00  2.78983742444949e-01 -1.37632150982497e-01
 3.00000000000000e+01  1.08961299413692e+00  2.89743048398446e-01 -1.38817015739867e-01
 3.30000000000000e+01  9.72705991319168e-01  3.50686015351330e-01 -1.49634282094353e-01
 3.60000000000000e+01  9.67149636995132e-01  4.29399761696183e-01 -1.72604062615790e-01
 3.90000000000000e+01  9.55010056902922e-01  5.08779908383724e-01 -1.93975320149349e-01
 4.20000000000000e+01  9.36413865188760e-01  5.90007313941971e-01 -2.13566914957759e-01
 4.50000000000000e+01  9.13912917404437e-01  6.72347763865498e-01 -2.31769722458919e-01
 4.80000000000000e+01  8.85865678448831e-01  7.54980929706589e-01 -2.49963697950782e-01
 5.10000000000000e+01  8.52526405642549e-01  8.36874726759122e-01 -2.67505292820888e-01
 5.40000000000000e+01  8.13408320634550e-01  9.17214685203668e-01 -2.84637508487598e-01
 5.70000000000000e+01  7.68427907830030e-01  9.95258125609770e-01 -3.01513593884532e-01
 6.00000000000000e+01  7.17790131839406e-01  1.07016775982432e+00 -3.18278105222258e-01
 6.30000000000000e+01  6.61870780577290e-01  1.14101326020734e+00 -3.34424937264321e-01
 6.60000000000000e+01  6.00876266822331e-01  1.20715354571627e+00 -3.50290575032025e-01
 6.90000000000000e+01  5.35169789378037e-01  1.26806233024101e+00 -3.66216753894251e-01
 7.20000000000000e+01  4.65457020632024e-01  1.32291654203174e+00 -3.80988637358578e-01
 7.50000000000000e+01  3.92334577602221e-01  1.37108589484237e+00 -3.95445435410765e-01
 7.80000000000000e+01  3.16382646965664e-01  1.41226260174348e+00 -4.09528042338952e-01
 8.10000000000000e+01  2.38314319855570e-01  1.44627877389798e+00 -4.22924031027317e-01
 8.40000000000000e+01  1.59006904951611e-01  1.47231999337994e+00 -4.35353625649185e-01
 8.70000000000000e+01  7.82148240716985e-02  1.49020739726006e+00 -4.47857357993866e-01
 9.00000000000000e+01  9.18485099360515e-17  1.50000000000000e+00 -4.59633215685731e-01
 9.30000000000000e+01 -5.62418751480671e-02  1.49020739726006e+00 -4.64551706064434e-01
 9.60000000000000e+01 -1.11304833466128e-01  1.47231999337994e+00 -4.69486479219419e-01
 9.90000000000000e+01 -1.66820023898899e-01  1.44627877389798e+00 -4.73393433155264e-01
 1.02000000000000e+02 -2.21467852875964e-01  1.41226260174348e+00 -4.75188676132356e-01
 1.05000000000000e+02 -2.74634204321555e-01  1.37108589484237e+00 -4.75014593933289e-01
 1.08000000000000e+02 -3.25819914442417e-01  1.32291654203174e+00 -4.74449954896397e-01
 1.11000000000000e+02 -3.74618852564627e-01  1.26806233024101e+00 -4.72969469770619e-01
 1.14000000000000e+02 -4.20613386775632e-01  1.20715354571627e+00 -4.68069785387134e-01
 1.17000000000000e+02 -4.63309546404103e-01  1.14101326020734e+00 -4.63258673975187e-01
 1.20000000000000e+02 -5.02453092287585e-01  1.07016775982432e+00 -4.57999694368847e-01
 1.23000000000000e+02 -5.37899535481021e-01  9.95258125609770e-01 -4.51428067926865e-01
 1.26000000000000e+02 -5.69385824444185e-01  9.17214685203668e-01 -4.44515160476515e-01
 1.29000000000000e+02 -5.96768483949784e-01  8.36874726759122e-01 -4.37775008232370e-01
 1.32000000000000e+02 -6.20105974914182e-01  7.54980929706588e-01 -4.31519516369745e-01
 1.35000000000000e+02 -6.39739042183106e-01  6.72347763865498e-01 -4.25886412152764e-01
 1.38000000000000e+02 -6.55489705632132e-01  5.90007313941971e-01 -4.19993851199967e-01
 1.41000000000000e+02 -6.68507039832046e-01  5.08779908383724e-01 -4.15027974884681e-01
 1.44000000000000e+02 -6.77048514951869e-01  4.29423491823394e-01 -4.10388286490504e-01
 1.47000000000000e+02 -6.86214067912399e-01  3.52881189994357e-01 -4.05237161820716e-01
 1.50000000000000e+02 -6.43358765497423e-01  2.79298613476890e-01 -3.98845043282584e-01
 1.53000000000000e+02 -5.78489855816739e-01  2.10570452522819e-01 -3.78711553940201e-01
 1.56000000000000e+02 -5.14213205170435e-01  1.47057210839146e-01 -3.57492359104439e-01
