! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver
! line
! line
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
@"IEA-22-280-RWT_AF67_Coords.txt"       NumCoords   ! The number of coordinates in the airfoil shape file. Set to zero if coordinates not included.
AF67_BL.txt              BL_file     ! The file name including the boundary layer characteristics of the profile. Ignored if the aeroacoustic module is not called.
1                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1 
! ------------------------------------------------------------------------------
3.000000                 Re          ! Reynolds number in millions
0                        Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
-2.845783                alpha0      ! 0-lift angle of attack, depends on airfoil.
14.728997                alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
-12.576814               alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
1.000000                 eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
7.274172                 C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
0.000000                 S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
1.900672                 Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
-1.045653                Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
0.000000                 Cd0         ! 2D drag coefficient value at 0-lift.
-0.085542                Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
0.000000                 k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
0.000000                 k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
200                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-1.80000000000000e+02 -6.93889390390718e-18  5.00000000000000e-02  0.00000000000000e+00
-1.77000000000000e+02  7.23109109331717e-02  5.00000000000000e-02  1.20000000000000e-01
-1.74000000000000e+02  1.44621821866344e-01  5.00000000000000e-02  2.40000000000001e-01
-1.71000000000000e+02  2.16932732799516e-01  5.00000000000000e-02  3.62622647548582e-01
-1.68000000000000e+02  2.89243643732687e-01  5.00000000000000e-02  3.93434233964726e-01
-1.65000000000000e+02  3.61554554665860e-01  5.09081205162345e-02  3.80442399043864e-01
-1.62000000000000e+02  4.33865465599031e-01  6.14031709665145e-02  3.68235027049549e-01
-1.59000000000000e+02  5.06176376532203e-01  8.85202089820074e-02  3.66050698671658e-01
-1.56000000000000e+02  5.78487287465375e-01  1.47691213807742e-01  3.89707218811905e-01
-1.53000000000000e+02  6.50798198398547e-01  2.10962687497092e-01  4.11322501814387e-01
-1.50000000000000e+02  7.23862567720241e-01  2.79127326086005e-01  4.31252134839508e-01
-1.47000000000000e+02  7.68314125887254e-01  3.51648679927669e-01  4.32753259972103e-01
-1.44000000000000e+02  7.43088934624091e-01  4.27839324992076e-01  4.32393035426369e-01
-1.41000000000000e+02  7.22148622016865e-01  5.06872833413205e-01  4.32648352433516e-01
-1.38000000000000e+02  7.01059597666699e-01  5.87779309976478e-01  4.34165090210993e-01
-1.35000000000000e+02  6.77902254462752e-01  6.69798036578981e-01  4.37302423035329e-01
-1.32000000000000e+02  6.51985501463098e-01  7.52110023956545e-01  4.40103543390552e-01
-1.29000000000000e+02  6.22969471064114e-01  8.33686398049438e-01  4.44174100993417e-01
-1.26000000000000e+02  5.90664834181283e-01  9.13715443896391e-01  4.49256881023541e-01
-1.23000000000000e+02  5.55069123313144e-01  9.91457133000144e-01  4.54778662599844e-01
-1.20000000000000e+02  5.16008385652320e-01  1.06607727542341e+00  4.60009664023625e-01
-1.17000000000000e+02  4.73695401715566e-01  1.13664903899766e+00  4.64423565621592e-01
-1.14000000000000e+02  4.28290799887555e-01  1.20253375657759e+00  4.68581011423096e-01
-1.11000000000000e+02  3.80028165243821e-01  1.26320713689194e+00  4.72788997570118e-01
-1.08000000000000e+02  3.29355238817147e-01  1.31784924306934e+00  4.73954841534230e-01
-1.05000000000000e+02  2.76681706703849e-01  1.36583218724660e+00  4.74405495799204e-01
-1.02000000000000e+02  2.22406198508732e-01  1.40684935795114e+00  4.74510978454671e-01
-9.90000000000000e+01  1.67010698401051e-01  1.44073354129345e+00  4.72654276974598e-01
-9.60000000000000e+01  1.11131169710791e-01  1.46667344662110e+00  4.68715707288997e-01
-9.30000000000000e+01  5.53530908332121e-02  1.48449048661438e+00  4.63791868867059e-01
-9.00000000000000e+01 -1.70913329218111e-16  1.49424434906113e+00  4.58855467804557e-01
-8.70000000000000e+01 -5.53530908332123e-02  1.48449048661438e+00  4.46262117543207e-01
-8.40000000000000e+01 -1.11131169710792e-01  1.46667344662110e+00  4.32883232411627e-01
-8.10000000000000e+01 -1.67010698401052e-01  1.44073354129345e+00  4.19418159488421e-01
-7.80000000000000e+01 -2.22406198508732e-01  1.40684935795114e+00  4.04315839511345e-01
-7.50000000000000e+01 -2.76681706703850e-01  1.36583218724660e+00  3.88167830630513e-01
-7.20000000000000e+01 -3.29355238817147e-01  1.31784924306934e+00  3.71642691486685e-01
-6.90000000000000e+01 -3.80028165243821e-01  1.26320713689194e+00  3.54809927633558e-01
-6.60000000000000e+01 -4.28290799887556e-01  1.20253375657759e+00  3.36744658539324e-01
-6.30000000000000e+01 -4.73695401715566e-01  1.13664903899766e+00  3.18668088007502e-01
-6.00000000000000e+01 -5.16008385652320e-01  1.06607727542341e+00  3.00639667796753e-01
-5.70000000000000e+01 -5.55069123313144e-01  9.91457133000143e-01  2.82639228025861e-01
-5.40000000000000e+01 -5.90664834181283e-01  9.13715443896391e-01  2.64617756145844e-01
-5.10000000000000e+01 -6.22969471064114e-01  8.33686398049438e-01  2.46746616597788e-01
-4.80000000000000e+01 -6.51985501463098e-01  7.52110023956544e-01  2.29152590560958e-01
-4.50000000000000e+01 -6.77902254462752e-01  6.69798036578980e-01  2.11980163729967e-01
-4.20000000000000e+01 -7.01059597666699e-01  5.87779309976477e-01  1.96460638352763e-01
-3.90000000000000e+01 -7.20832086540236e-01  5.08215518974781e-01  1.70522940569597e-01
-3.60000000000000e+01 -7.44156133392289e-01  4.27063297626334e-01  1.22843369868913e-01
-3.30000000000000e+01 -8.84065968660721e-01  3.14585821921592e-01  7.47086101178787e-02
-3.00000000000000e+01 -1.00398687086214e+00  2.32871530433588e-01  4.43882619976864e-02
-2.93939393939394e+01 -1.02432170848348e+00  2.20907924652262e-01  4.01809540135362e-02
-2.87878787878788e+01 -1.04132247689253e+00  2.09706718812268e-01  3.62334136455368e-02
-2.81818181818182e+01 -1.05376625599755e+00  1.98659631651686e-01  3.22743296933315e-02
-2.75757575757576e+01 -1.06194255554978e+00  1.87626385448207e-01  2.81006990261367e-02
-2.69696969696970e+01 -1.06940346380054e+00  1.77096943145928e-01  2.39817132564871e-02
