! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver
! line
! line
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
@"IEA-22-280-RWT_AF42_Coords.txt"       NumCoords   ! The number of coordinates in the airfoil shape file. Set to zero if coordinates not included.
AF42_BL.txt              BL_file     ! The file name including the boundary layer characteristics of the profile. Ignored if the aeroacoustic module is not called.
1                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1 
! ------------------------------------------------------------------------------
3.000000                 Re          ! Reynolds number in millions
0                        Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
-2.720801                alpha0      ! 0-lift angle of attack, depends on airfoil.
14.605709                alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
-12.406550               alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
1.000000                 eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
7.676033                 C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
0.000000                 S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
1.970520                 Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
-1.104959                Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
0.000000                 Cd0         ! 2D drag coefficient value at 0-lift.
-0.086129                Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
0.000000                 k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
0.000000                 k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
200                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-2.63636363636364e+01 -1.12468538000712e+00  1.70277514189280e-01  2.04014518074832e-02
-2.57575757575758e+01 -1.12468747369376e+00  1.61335613503457e-01  1.69203784450076e-02
-2.51515151515151e+01 -1.12459464285865e+00  1.52568729831617e-01  1.35624555575296e-02
-2.45454545454545e+01 -1.12360433090777e+00  1.44275280956463e-01  1.04559995890204e-02
-2.39393939393939e+01 -1.12247886200482e+00  1.36508983690101e-01  7.72830073992549e-03
-2.33333333333333e+01 -1.12285349232929e+00  1.29167820284402e-01  5.25665180705004e-03
-2.27272727272727e+01 -1.12499382780874e+00  1.22086914618692e-01  2.91084555557687e-03
-2.21212121212121e+01 -1.12743382583581e+00  1.15240809895664e-01  7.01010714072265e-04
-2.15151515151515e+01 -1.13032440489793e+00  1.08604269175444e-01 -1.36359719096783e-03
-2.09090909090909e+01 -1.13359082765210e+00  1.02170435502824e-01 -3.27524138813784e-03
-2.03030303030303e+01 -1.13430171292135e+00  9.58682998507746e-02 -5.00135888781179e-03
-1.96969696969697e+01 -1.13241766366230e+00  8.97334532447078e-02 -6.59987981668990e-03
-1.90909090909091e+01 -1.12784056550980e+00  8.38347964432911e-02 -8.28936937539965e-03
-1.84848484848485e+01 -1.12281385573495e+00  7.81709312267827e-02 -9.61836702258071e-03
-1.78787878787879e+01 -1.11987739667500e+00  7.27235817653668e-02 -1.00430624708723e-02
-1.72727272727273e+01 -1.12087655684100e+00  6.74952483315972e-02 -1.00468225637172e-02
-1.66666666666667e+01 -1.12396595439772e+00  6.24574014749556e-02 -1.00919280711162e-02
-1.60606060606061e+01 -1.12646897154997e+00  5.75653201314296e-02 -1.01119046369410e-02
-1.54545454545455e+01 -1.12764576446166e+00  5.27634837566215e-02 -9.84232343603198e-03
-1.48484848484848e+01 -1.12872914677493e+00  4.80755467235513e-02 -9.21016594230602e-03
-1.42424242424242e+01 -1.12893320773246e+00  4.35962133671186e-02 -8.70039834647565e-03
-1.36363636363636e+01 -1.12721753636395e+00  3.93629058151298e-02 -8.65434706202704e-03
-1.30303030303030e+01 -1.12226519392815e+00  3.52680632086801e-02 -8.79734880845524e-03
-1.24242424242424e+01 -1.11436525318420e+00  3.14595365514305e-02 -9.07747251764021e-03
-1.18181818181818e+01 -1.10194349578368e+00  2.80124329300268e-02 -9.80331029884594e-03
-1.12121212121212e+01 -1.05986163130466e+00  2.47669567875430e-02 -1.49514778001491e-02
-1.06060606060606e+01 -9.96506153552457e-01  2.18785995363556e-02 -2.29965277363722e-02
-1.00000000000000e+01 -9.31260514616177e-01  1.95771862056781e-02 -3.03044405463594e-02
-9.39393939393939e+00 -8.66642820434796e-01  1.77912630810800e-02 -3.58383269258812e-02
-8.78787878787879e+00 -7.97441197804772e-01  1.62990404691772e-02 -4.10076770571560e-02
-8.18181818181818e+00 -7.25016325653643e-01  1.50622224594792e-02 -4.59009938647810e-02
-7.57575757575758e+00 -6.52835019043274e-01  1.40273010698294e-02 -5.06324762165661e-02
-6.96969696969697e+00 -5.78926667915231e-01  1.31200558305899e-02 -5.51346260253764e-02
-6.36363636363636e+00 -5.02652683053505e-01  1.23804634529121e-02 -5.95781477469917e-02
-5.75757575757576e+00 -4.23384905956468e-01  1.18425536744492e-02 -6.41552403007883e-02
-5.15151515151515e+00 -3.40005993181551e-01  1.14186612943527e-02 -6.89390355863987e-02
-4.54545454545454e+00 -2.54503587220651e-01  1.10796771767845e-02 -7.36942310037819e-02
-3.93939393939394e+00 -1.69434409925906e-01  1.08211080317063e-02 -7.81453555504593e-02
-3.33333333333333e+00 -8.52023265790087e-02  1.06334264859429e-02 -8.21629761583750e-02
-2.72727272727273e+00 -9.02668320780153e-04  1.04832136945383e-02 -8.60875967487314e-02
-2.12121212121212e+00  8.36299376870845e-02  1.03299329296552e-02 -8.99871862975776e-02
-1.51515151515152e+00  1.68900264519147e-01  1.01206856446799e-02 -9.40105565946705e-02
-9.09090909090912e-01  2.52817546114787e-01  9.98219296187741e-03 -9.78014402758793e-02
-3.03030303030302e-01  3.34776617613158e-01  9.95080303178426e-03 -1.00862338996760e-01
 3.03030303030302e-01  4.16555339822092e-01  9.95584467798620e-03 -1.03912743053163e-01
 9.09090909090912e-01  4.98209031918284e-01  9.99844775852564e-03 -1.06969164533945e-01
 1.51515151515152e+00  5.78707943068787e-01  1.00611471970587e-02 -1.09555668236338e-01
 2.12121212121212e+00  6.58581874360730e-01  1.01512608731153e-02 -1.11968489072899e-01
 2.72727272727273e+00  7.38213775037566e-01  1.02725108678742e-02 -1.14383938823570e-01
 3.33333333333333e+00  8.17498757836729e-01  1.04009427055888e-02 -1.16708453043654e-01
 3.93939393939394e+00  8.96346269921020e-01  1.05400049585440e-02 -1.18924703047190e-01
 4.54545454545455e+00  9.74393025521446e-01  1.07202496891096e-02 -1.20967339843213e-01
 5.15151515151515e+00  1.05154757128644e+00  1.09490346527478e-02 -1.22849056328239e-01
 5.75757575757576e+00  1.12765402484823e+00  1.12499785889449e-02 -1.24568791605735e-01
 6.36363636363637e+00  1.20354505819841e+00  1.15277818865777e-02 -1.26238128050363e-01
 6.96969696969697e+00  1.27894771604976e+00  1.17996237431218e-02 -1.27809668328028e-01
 7.57575757575757e+00  1.35292832610362e+00  1.21434391627770e-02 -1.29141062762336e-01
 8.18181818181818e+00  1.42540013619831e+00  1.25536690652958e-02 -1.30235300188418e-01
 8.78787878787879e+00  1.49622596457956e+00  1.30450583166542e-02 -1.31112770179418e-01
 9.39393939393939e+00  1.56612731636851e+00  1.35497111667252e-02 -1.31917906971715e-01
 1.00000000000000e+01  1.63430410000031e+00  1.41039087078449e-02 -1.32435028496185e-01
 1.06060606060606e+01  1.69873908326844e+00  1.48223772196764e-02 -1.32364666964680e-01
 1.12121212121212e+01  1.76053682190931e+00  1.56367690223248e-02 -1.32166430218976e-01
 1.18181818181818e+01  1.82007474169292e+00  1.65283663073413e-02 -1.31571950950289e-01
 1.24242424242424e+01  1.87456269375864e+00  1.76582127392920e-02 -1.30611195924807e-01
 1.30303030303030e+01  1.92373285117014e+00  1.90864301456238e-02 -1.29178478699957e-01
 1.36363636363636e+01  1.96916560827465e+00  2.09015291445921e-02 -1.27441172057882e-01
 1.42424242424242e+01  2.00230759337900e+00  2.32619001194142e-02 -1.25116469894169e-01
 1.48484848484848e+01  2.02517976771316e+00  2.65133336266877e-02 -1.21962003072017e-01
 1.54545454545455e+01  2.03560910962614e+00  3.04775693774239e-02 -1.19212680629027e-01
 1.60606060606061e+01  2.04034819889266e+00  3.54505558487900e-02 -1.16787700808785e-01
 1.66666666666667e+01  2.03287777860729e+00  4.14786469953265e-02 -1.14601413531015e-01
 1.72727272727273e+01  2.01330564528119e+00  4.84233723521079e-02 -1.12597864658728e-01
 1.78787878787879e+01  1.98671348813051e+00  5.63879930602717e-02 -1.10894433315416e-01
 1.84848484848485e+01  1.94199268368452e+00  6.59885240902620e-02 -1.09382456949256e-01
 1.90909090909091e+01  1.86540406042505e+00  7.76508670338284e-02 -1.07910868847104e-01
 1.96969696969697e+01  1.78657043353978e+00  8.99753274919129e-02 -1.06957885328860e-01
 2.03030303030303e+01  1.73044027407618e+00  1.01752685128309e-01 -1.07017082388116e-01
 2.09090909090909e+01  1.68171221857159e+00  1.13481468729746e-01 -1.08286479087996e-01
 2.15151515151515e+01  1.63639462222385e+00  1.25296264357345e-01 -1.10504644499512e-01
 2.21212121212121e+01  1.59501277949481e+00  1.37153702069921e-01 -1.13377494728423e-01
 2.27272727272727e+01  1.55805720439062e+00  1.49010411926291e-01 -1.16611091112307e-01
 2.33333333333333e+01  1.52595234550910e+00  1.60823023985271e-01 -1.19911584181985e-01
 2.39393939393939e+01  1.49903692265832e+00  1.72548168305677e-01 -1.22985176921059e-01
 2.45454545454545e+01  1.47677365156761e+00  1.84256088702331e-01 -1.25926801436544e-01
 2.51515151515151e+01  1.45723856110212e+00  1.96051651113800e-01 -1.29123687970103e-01
 2.57575757575758e+01  1.43882823117219e+00  2.07828734183585e-01 -1.32477300598390e-01
 2.63636363636364e+01  1.42182929131809e+00  2.19509367335393e-01 -1.35884597226295e-01
 2.69696969696970e+01  1.40546362233074e+00  2.30988283962053e-01 -1.39242410772541e-01
 2.75757575757576e+01  1.38901411247268e+00  2.42178335331392e-01 -1.42447387714644e-01
 2.81818181818182e+01  1.37174431486694e+00  2.52977827161384e-01 -1.45397479316078e-01
 2.87878787878788e+01  1.35399056311964e+00  2.63163651463451e-01 -1.48072213135481e-01
 2.93939393939394e+01  1.33633378062512e+00  2.72981568218222e-01 -1.50569185969764e-01
 3.00000000000000e+01  1.31907592739508e+00  2.82805006066534e-01 -1.52994858138130e-01
 3.30000000000000e+01  1.24342638983366e+00  3.37175816987516e-01 -1.67503611151364e-01
 3.60000000000000e+01  1.17822230646646e+00  4.03942222460117e-01 -1.87293827773203e-01
 3.90000000000000e+01  1.11413227532883e+00  4.71785141977908e-01 -2.06634304745508e-01
 4.20000000000000e+01  1.04943341279953e+00  5.41110329198197e-01 -2.22526088528913e-01
 4.50000000000000e+01  9.82518682488808e-01  6.11285533823992e-01 -2.36095781222240e-01
 4.80000000000000e+01  9.30284411067665e-01  6.81612059061939e-01 -2.50016468221875e-01
 5.10000000000000e+01  8.76432988235013e-01  7.51205064653388e-01 -2.63175559794934e-01
 5.40000000000000e+01  8.20713220782284e-01  8.19365494238278e-01 -2.75849650064018e-01
 5.70000000000000e+01  7.61788458193813e-01  8.85456731617305e-01 -2.88248830756387e-01
 6.00000000000000e+01  7.00117334169910e-01  9.48759921369755e-01 -3.00641247257842e-01
 6.30000000000000e+01  6.35926372608135e-01  1.00847194717697e+00 -3.12813630354921e-01
 6.60000000000000e+01  5.69346850922785e-01  1.06404259179936e+00 -3.24887057504495e-01
 6.90000000000000e+01  5.00583643274334e-01  1.11502525166541e+00 -3.36981854566131e-01
 7.20000000000000e+01  4.30073826163047e-01  1.16070855301494e+00 -3.48553339860150e-01
 7.50000000000000e+01  3.58290863449833e-01  1.20054628810940e+00 -3.59992230920630e-01
 7.80000000000000e+01  2.85702949041147e-01  1.23428048651278e+00 -3.71272756404443e-01
 8.10000000000000e+01  2.12866217026238e-01  1.26179277455712e+00 -3.82105248219559e-01
 8.40000000000000e+01  1.40543878448999e-01  1.28236916082633e+00 -3.92247226187160e-01
 8.70000000000000e+01  6.85840322615795e-02  1.29558312184876e+00 -4.02426532453839e-01
 9.00000000000000e+01  7.97378558717952e-17  1.30221800975288e+00 -4.12114628999069e-01
 9.30000000000000e+01 -4.93199122291204e-02  1.29558312184876e+00 -4.16918411029213e-01
 9.60000000000000e+01 -9.83807149142992e-02  1.28236916082633e+00 -4.21729872870281e-01
 9.90000000000000e+01 -1.49006351918366e-01  1.26179277455712e+00 -4.25815007946270e-01
 1.02000000000000e+02 -1.99992064328803e-01  1.23428048651278e+00 -4.28182712879006e-01
 1.05000000000000e+02 -2.50803604414884e-01  1.20054628810940e+00 -4.29114789969651e-01
 1.08000000000000e+02 -3.01051678314133e-01  1.16070855301494e+00 -4.29614461195066e-01
 1.11000000000000e+02 -3.50408550292034e-01  1.11502525166541e+00 -4.29809116813548e-01
 1.14000000000000e+02 -3.98542795645950e-01  1.06404259179936e+00 -4.27992880532313e-01
 1.17000000000000e+02 -4.45148460825695e-01  1.00847194717697e+00 -4.26122378746160e-01
 1.20000000000000e+02 -4.90082133918938e-01  9.48759921369755e-01 -4.24482035544306e-01
 1.23000000000000e+02 -5.33251920735669e-01  8.85456731617305e-01 -4.23097429205110e-01
 1.26000000000000e+02 -5.74499254547599e-01  8.19365494238278e-01 -4.21536290211504e-01
 1.29000000000000e+02 -6.13503091764509e-01  7.51205064653388e-01 -4.21337060483927e-01
 1.32000000000000e+02 -6.51199087747365e-01  6.81612059061938e-01 -4.22276058430584e-01
 1.35000000000000e+02 -6.87763077742166e-01  6.11285533823992e-01 -4.26607832219418e-01
 1.38000000000000e+02 -7.23840677373027e-01  5.41110329198196e-01 -4.30339193492710e-01
 1.41000000000000e+02 -7.60311003281522e-01  4.71785141977908e-01 -4.35883841059362e-01
 1.44000000000000e+02 -7.98387739588830e-01  4.03952438852048e-01 -4.45180199361046e-01
 1.47000000000000e+02 -8.48175392940116e-01  3.38417952180178e-01 -4.54671976205013e-01
 1.50000000000000e+02 -8.01680663048581e-01  2.75688927878930e-01 -4.61080413391016e-01
 1.53000000000000e+02 -7.20761803198725e-01  2.16433001340043e-01 -4.42097216250979e-01
 1.56000000000000e+02 -6.40677158398867e-01  1.62069916927774e-01 -4.20994364744648e-01
