! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver
! line
! line
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
@"IEA-22-280-RWT_AF05_Coords.txt"       NumCoords   ! The number of coordinates in the airfoil shape file. Set to zero if coordinates not included.
AF05_BL.txt              BL_file     ! The file name including the boundary layer characteristics of the profile. Ignored if the aeroacoustic module is not called.
1                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1 
! ------------------------------------------------------------------------------
3.000000                 Re          ! Reynolds number in millions
0                        Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
-3.570034                alpha0      ! 0-lift angle of attack, depends on airfoil.
13.442184                alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
-12.155935               alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
1.000000                 eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
1.710798                 C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
0.000000                 S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.437197                 Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
-0.541033                Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
0.000000                 Cd0         ! 2D drag coefficient value at 0-lift.
-0.016401                Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
0.000000                 k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
0.000000                 k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
200                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-1.80000000000000e+02 -4.48581379954241e-04  2.94891493358933e-01 -6.93097321669262e-04
-1.77000000000000e+02  2.73383450134850e-02  2.94891493358933e-01  2.83702981502333e-02
-1.74000000000000e+02  5.50071621268996e-02  2.94891493358933e-01  5.16255781606640e-02
-1.71000000000000e+02  8.25534771255736e-02  2.94891493358933e-01  6.39872561914088e-02
-1.68000000000000e+02  1.12072170691507e-01  2.95315920916068e-01  6.43856181582182e-02
-1.65000000000000e+02  1.45497148875284e-01  2.97533345730540e-01  6.23285795143086e-02
-1.62000000000000e+02  1.73282806987177e-01  3.00979841738319e-01  5.99151837799093e-02
-1.59000000000000e+02  1.86420289188263e-01  3.05459563952933e-01  5.81970113628820e-02
-1.56000000000000e+02  1.93764129865523e-01  3.14155550811734e-01  5.70893499499785e-02
-1.53000000000000e+02  1.98941906341125e-01  3.25991251150060e-01  5.60191919412187e-02
-1.50000000000000e+02  2.00716770755622e-01  3.38144550933500e-01  5.45070878039620e-02
-1.47000000000000e+02  1.94968146494308e-01  3.50097432504446e-01  5.12901935573595e-02
-1.44000000000000e+02  1.80517904953047e-01  3.62915420094643e-01  4.66290961451877e-02
-1.41000000000000e+02  1.66373551544848e-01  3.76038130082233e-01  4.32373183294351e-02
-1.38000000000000e+02  1.55068142515836e-01  3.89476510475955e-01  4.15649874121585e-02
-1.35000000000000e+02  1.45850417314224e-01  4.03153097382494e-01  4.07180340712487e-02
-1.32000000000000e+02  1.36802232516660e-01  4.16958522567184e-01  4.00946401537570e-02
-1.29000000000000e+02  1.27541670193803e-01  4.30455641159393e-01  4.01147100539070e-02
-1.26000000000000e+02  1.18220124575616e-01  4.43787747247099e-01  4.03315670100063e-02
-1.23000000000000e+02  1.08875990893334e-01  4.56881036257006e-01  4.09500102117076e-02
-1.20000000000000e+02  9.93512961514128e-02  4.69181720126197e-01  4.15688507555500e-02
-1.17000000000000e+02  8.95902604048715e-02  4.80993937457588e-01  4.23293253507462e-02
-1.14000000000000e+02  7.96486791730013e-02  4.92096652878117e-01  4.31763706887547e-02
-1.11000000000000e+02  6.96037227804378e-02  5.02247012784690e-01  4.40073482403459e-02
-1.08000000000000e+02  5.94602570265152e-02  5.11282231041785e-01  4.47235478128000e-02
-1.05000000000000e+02  4.92222242462981e-02  5.19486251282349e-01  4.53972820028797e-02
-1.02000000000000e+02  3.89993752084505e-02  5.26516978877920e-01  4.58623214952826e-02
-9.90000000000000e+01  2.90214848401841e-02  5.31670937254738e-01  4.59818475885561e-02
-9.60000000000000e+01  1.92935799573513e-02  5.36300346122438e-01  4.59238447466155e-02
-9.30000000000000e+01  9.67932752804160e-03  5.39477247443136e-01  4.57688335651382e-02
-9.00000000000000e+01  7.85731675842391e-05  5.41033140295059e-01  4.55263393991212e-02
-8.70000000000000e+01 -9.52180758704940e-03  5.39477123634950e-01  4.46262137172348e-02
-8.40000000000000e+01 -1.91353590865659e-02  5.36300249267977e-01  4.31081513638842e-02
-8.10000000000000e+01 -2.88626719052958e-02  5.31671111933740e-01  4.11936950506304e-02
-7.80000000000000e+01 -3.88406057866862e-02  5.26517384966376e-01  3.93795926444307e-02
-7.50000000000000e+01 -4.90643521052893e-02  5.19486806185210e-01  3.73709352175483e-02
-7.20000000000000e+01 -5.93023532636285e-02  5.11282798456604e-01  3.52741759324543e-02
-6.90000000000000e+01 -6.94433900094048e-02  5.02247362583640e-01  3.31351926678051e-02
-6.60000000000000e+01 -7.94812650868673e-02  4.92096274047509e-01  3.09407887098223e-02
-6.30000000000000e+01 -8.94157817578615e-02  4.80992746769850e-01  2.87373793182894e-02
-6.00000000000000e+01 -9.91736849103312e-02  4.69180083749623e-01  2.65759252137180e-02
-5.70000000000000e+01 -1.08701790563069e-01  4.56879711568793e-01  2.44938637971426e-02
-5.40000000000000e+01 -1.18053349063204e-01  4.43787371742073e-01  2.24478199463538e-02
-5.10000000000000e+01 -1.27380945824009e-01  4.30456080239548e-01  2.05482159329208e-02
-4.80000000000000e+01 -1.36644559287974e-01  4.16959390845757e-01  1.88055540375817e-02
-4.50000000000000e+01 -1.45692578032083e-01  4.03153952918333e-01  1.71985757385714e-02
-4.20000000000000e+01 -1.54998944944492e-01  3.89497926924707e-01  1.56894262990593e-02
-3.90000000000000e+01 -1.65803315961259e-01  3.75965138981689e-01  1.43902634175943e-02
-3.60000000000000e+01 -1.78573747836450e-01  3.62624081984002e-01  1.32830637629316e-02
-3.30000000000000e+01 -1.91806797744394e-01  3.49603850353396e-01  1.22258546995807e-02
-3.00000000000000e+01 -2.00377790737999e-01  3.38171395845671e-01  1.07011625328838e-02
-2.93939393939394e+01 -2.01675441688784e-01  3.36049110779761e-01  1.03023159082567e-02
-2.87878787878788e+01 -2.02892905289391e-01  3.33975773732124e-01  9.87106473849310e-03
-2.81818181818182e+01 -2.04050153544979e-01  3.31946776171485e-01  9.40647048115623e-03
-2.75757575757576e+01 -2.05175344469816e-01  3.29958754479036e-01  8.89636674651888e-03
-2.69696969696970e+01 -2.06288497966619e-01  3.28012789225419e-01  8.31335858844575e-03
