! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver
! line
! line
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
@"IEA-22-280-RWT_AF50_Coords.txt"       NumCoords   ! The number of coordinates in the airfoil shape file. Set to zero if coordinates not included.
AF50_BL.txt              BL_file     ! The file name including the boundary layer characteristics of the profile. Ignored if the aeroacoustic module is not called.
1                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1 
! ------------------------------------------------------------------------------
3.000000                 Re          ! Reynolds number in millions
0                        Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
-2.762892                alpha0      ! 0-lift angle of attack, depends on airfoil.
14.281103                alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
-12.428140               alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
1.000000                 eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
7.520266                 C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
0.000000                 S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
1.905567                 Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
-1.070248                Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
0.000000                 Cd0         ! 2D drag coefficient value at 0-lift.
-0.086531                Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
0.000000                 k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
0.000000                 k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
200                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-1.80000000000000e+02  0.00000000000000e+00  5.00000000000000e-02  0.00000000000000e+00
-1.77000000000000e+02  7.51493852237952e-02  5.00000000000000e-02  1.20000000000000e-01
-1.74000000000000e+02  1.50298770447591e-01  5.00000000000000e-02  2.40000000000001e-01
-1.71000000000000e+02  2.25448155671387e-01  5.00000000000000e-02  3.62512437495218e-01
-1.68000000000000e+02  3.00597540895181e-01  5.01148020674547e-02  3.95516375769384e-01
-1.65000000000000e+02  3.75746926118977e-01  5.52600802581539e-02  3.86644795064126e-01
-1.62000000000000e+02  4.50896311342773e-01  6.74685925191957e-02  3.78233632501466e-01
-1.59000000000000e+02  5.26045696566568e-01  1.07797905681781e-01  3.78462628470998e-01
-1.56000000000000e+02  6.01195081790364e-01  1.59845234982102e-01  4.01427507371913e-01
-1.53000000000000e+02  6.76344467014159e-01  2.16796853094270e-01  4.22527585423545e-01
-1.50000000000000e+02  7.52276658334036e-01  2.79611444698635e-01  4.41523523569099e-01
-1.47000000000000e+02  7.97029380626989e-01  3.45352692935104e-01  4.39396200770130e-01
-1.44000000000000e+02  7.59162987395867e-01  4.14109918452129e-01  4.34135121291590e-01
-1.41000000000000e+02  7.29295693539450e-01  4.85382179386383e-01  4.29757670637749e-01
-1.38000000000000e+02  7.01185609555631e-01  5.58276881161976e-01  4.28293441588698e-01
-1.35000000000000e+02  6.72224596490747e-01  6.32105092359271e-01  4.27503420144998e-01
-1.32000000000000e+02  6.41647329632642e-01  7.06126910357793e-01  4.26079060026425e-01
-1.29000000000000e+02  6.08967189318444e-01  7.79410610142455e-01  4.26993339835033e-01
-1.26000000000000e+02  5.74042503708523e-01  8.51220834767544e-01  4.29308506130167e-01
-1.23000000000000e+02  5.35263363050659e-01  9.20888041249234e-01  4.32479884384615e-01
-1.20000000000000e+02  4.94115057831025e-01  9.87656874717982e-01  4.35431606543060e-01
-1.17000000000000e+02  4.50760686191076e-01  1.05068492737034e+00  4.38182947745079e-01
-1.14000000000000e+02  4.05242982076743e-01  1.10939412333255e+00  4.40944207391394e-01
-1.11000000000000e+02  3.57706084676681e-01  1.16331375883495e+00  4.43700744463686e-01
-1.08000000000000e+02  3.08491440916332e-01  1.21169805618838e+00  4.44023666093567e-01
-1.05000000000000e+02  2.57949441195734e-01  1.25397484961333e+00  4.43859789873589e-01
-1.02000000000000e+02  2.06427429434295e-01  1.28987134427364e+00  4.43368653328084e-01
-9.90000000000000e+01  1.54343952213095e-01  1.31925535668881e+00  4.41197532669228e-01
-9.60000000000000e+01  1.02264903472332e-01  1.34138095796203e+00  4.37183368390252e-01
-9.30000000000000e+01  5.07450776825933e-02  1.35588377237036e+00  4.32363850001830e-01
-9.00000000000000e+01 -1.57213886392234e-16  1.36336582128110e+00  4.27533422634701e-01
-8.70000000000000e+01 -5.07450776825935e-02  1.35588377237036e+00  4.16457418023993e-01
-8.40000000000000e+01 -1.02264903472332e-01  1.34138095796203e+00  4.04772403431370e-01
-8.10000000000000e+01 -1.54343952213096e-01  1.31925535668881e+00  3.92962250669649e-01
-7.80000000000000e+01 -2.06427429434295e-01  1.28987134427364e+00  3.79679034193439e-01
-7.50000000000000e+01 -2.57949441195735e-01  1.25397484961333e+00  3.65454653157990e-01
-7.20000000000000e+01 -3.08491440916333e-01  1.21169805618838e+00  3.50895464050017e-01
-6.90000000000000e+01 -3.57706084676682e-01  1.16331375883495e+00  3.36077570586891e-01
-6.60000000000000e+01 -4.05242982076743e-01  1.10939412333255e+00  3.20206175318943e-01
-6.30000000000000e+01 -4.50760686191076e-01  1.05068492737034e+00  3.04321108124272e-01
-6.00000000000000e+01 -4.94115057831026e-01  9.87656874717981e-01  2.88497641484676e-01
-5.70000000000000e+01 -5.35263363050659e-01  9.20888041249233e-01  2.72736577049431e-01
-5.40000000000000e+01 -5.74042503708523e-01  8.51220834767544e-01  2.56972051847858e-01
-5.10000000000000e+01 -6.08967189318444e-01  7.79410610142454e-01  2.41317042669161e-01
-4.80000000000000e+01 -6.41647329632642e-01  7.06126910357792e-01  2.25860626268018e-01
-4.50000000000000e+01 -6.72224596490747e-01  6.32105092359271e-01  2.10718718430586e-01
-4.20000000000000e+01 -7.01185609555631e-01  5.58276881161975e-01  1.96993876968064e-01
-3.90000000000000e+01 -7.27528555452400e-01  4.87256143513141e-01  1.71421895926445e-01
-3.60000000000000e+01 -7.60809574022782e-01  4.12932557169291e-01  1.18462966204850e-01
-3.30000000000000e+01 -9.70784740586069e-01  2.80854123957809e-01  6.32785056101534e-02
-3.00000000000000e+01 -1.05873852903289e+00  2.20371767563695e-01  4.00370910538240e-02
-2.93939393939394e+01 -1.06727764464962e+00  2.13467693374694e-01  3.74793703797824e-02
-2.87878787878788e+01 -1.07380374729624e+00  2.06643887726053e-01  3.49061584798088e-02
-2.81818181818182e+01 -1.07821384479998e+00  1.99220131268333e-01  3.20788147203740e-02
-2.75757575757576e+01 -1.08094227577472e+00  1.90303793871203e-01  2.86392022531347e-02
-2.69696969696970e+01 -1.08334083723370e+00  1.80927359400878e-01  2.49831373742879e-02
