! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver
! line
! line
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
@"IEA-22-280-RWT_AF30_Coords.txt"       NumCoords   ! The number of coordinates in the airfoil shape file. Set to zero if coordinates not included.
AF30_BL.txt              BL_file     ! The file name including the boundary layer characteristics of the profile. Ignored if the aeroacoustic module is not called.
1                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1 
! ------------------------------------------------------------------------------
3.000000                 Re          ! Reynolds number in millions
0                        Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
-2.810970                alpha0      ! 0-lift angle of attack, depends on airfoil.
14.463608                alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
-11.906090               alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
1.000000                 eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
7.886241                 C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
0.000000                 S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
2.032284                 Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
-1.267951                Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
0.000000                 Cd0         ! 2D drag coefficient value at 0-lift.
-0.086096                Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
0.000000                 k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
0.000000                 k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
200                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-2.63636363636364e+01 -1.33023979293258e+00  1.63145011406127e-01  1.86407335319440e-02
-2.57575757575758e+01 -1.33138695178666e+00  1.54906669354859e-01  1.56544093927369e-02
-2.51515151515151e+01 -1.33176455926862e+00  1.46948720694301e-01  1.27409483910506e-02
-2.45454545454545e+01 -1.32607818090879e+00  1.39286240835995e-01  9.96883578580059e-03
-2.39393939393939e+01 -1.31760937807944e+00  1.32167222084560e-01  7.42391357171591e-03
-2.33333333333333e+01 -1.30812114534848e+00  1.25536405114654e-01  5.01223665333865e-03
-2.27272727272727e+01 -1.29790435016371e+00  1.19253935509880e-01  2.66322748885346e-03
-2.21212121212121e+01 -1.28768090554310e+00  1.13252307699810e-01  4.19121206522410e-04
-2.15151515151515e+01 -1.27646012036661e+00  1.07464016114017e-01 -1.67654270443919e-03
-2.09090909090909e+01 -1.26387315011467e+00  1.01804645474462e-01 -3.57651059929365e-03
-2.03030303030303e+01 -1.25367484340349e+00  9.60928076980508e-02 -5.25641039863657e-03
-1.96969696969697e+01 -1.24201706030744e+00  9.03574832018630e-02 -6.73249010021033e-03
-1.90909090909091e+01 -1.22873444524955e+00  8.48195549969257e-02 -8.13137669725482e-03
-1.84848484848485e+01 -1.21501617831336e+00  7.95021780684630e-02 -9.14134977961138e-03
-1.78787878787879e+01 -1.20212779118343e+00  7.44316141791294e-02 -9.67396800789809e-03
-1.72727272727273e+01 -1.19085120838725e+00  6.96340521061437e-02 -9.97473675489623e-03
-1.66666666666667e+01 -1.18000538843468e+00  6.50359496915094e-02 -1.00879923021842e-02
-1.60606060606061e+01 -1.16825353071060e+00  6.05299965930617e-02 -1.01997550323818e-02
-1.54545454545455e+01 -1.15493882210153e+00  5.60428377422830e-02 -1.01969765960317e-02
-1.48484848484848e+01 -1.14088539225573e+00  5.16195819787896e-02 -1.00291085129964e-02
-1.42424242424242e+01 -1.12715968686943e+00  4.73160670702748e-02 -9.88349460490591e-03
-1.36363636363636e+01 -1.11452681341512e+00  4.31432709247764e-02 -9.82441835904551e-03
-1.30303030303030e+01 -1.10182204151982e+00  3.90223985551338e-02 -9.67034321183404e-03
-1.24242424242424e+01 -1.08772548524163e+00  3.51087419124107e-02 -9.60472820260896e-03
-1.18181818181818e+01 -1.07007208278653e+00  3.16456558386430e-02 -1.00178058921196e-02
-1.12121212121212e+01 -1.03559421550747e+00  2.83906313365545e-02 -1.28693853801290e-02
-1.06060606060606e+01 -9.86254380181990e-01  2.53920268344452e-02 -1.72592497959714e-02
-1.00000000000000e+01 -9.31669225270317e-01  2.28907309906046e-02 -2.16988515006343e-02
-9.39393939393939e+00 -8.71078252735854e-01  2.08803566637661e-02 -2.70766463005729e-02
-8.78787878787879e+00 -7.98966262621574e-01  1.91585010978534e-02 -3.37704947562693e-02
-8.18181818181818e+00 -7.23867662567794e-01  1.76806997010037e-02 -4.01783644800422e-02
-7.57575757575758e+00 -6.50360033907188e-01  1.63825027211915e-02 -4.56049336479970e-02
-6.96969696969697e+00 -5.76256238239292e-01  1.52148488276565e-02 -5.05766357003457e-02
-6.36363636363636e+00 -4.99907422491433e-01  1.42312501839934e-02 -5.55188617717989e-02
-5.75757575757576e+00 -4.20126233894802e-01  1.34730378829021e-02 -6.08272846017329e-02
-5.15151515151515e+00 -3.35735337554631e-01  1.28354964896487e-02 -6.64883976614200e-02
-4.54545454545454e+00 -2.48095373891219e-01  1.23134376001265e-02 -7.20855287113393e-02
-3.93939393939394e+00 -1.61607958577129e-01  1.19370111420823e-02 -7.72814203590978e-02
-3.33333333333333e+00 -7.50710539950240e-02  1.16694720663041e-02 -8.20574499434418e-02
-2.72727272727273e+00  1.20284503551098e-02  1.14578942714644e-02 -8.67432240069106e-02
-2.12121212121212e+00  9.90845277226844e-02  1.12824867051513e-02 -9.13204762297958e-02
-1.51515151515152e+00  1.85878275595101e-01  1.11103166206041e-02 -9.59205414435999e-02
-9.09090909090912e-01  2.72801559922419e-01  1.10041162786732e-02 -1.00160686879645e-01
-3.03030303030302e-01  3.58183441061374e-01  1.09750721901671e-02 -1.03943899917983e-01
 3.03030303030302e-01  4.43007360581311e-01  1.09858513577013e-02 -1.07547569921750e-01
 9.09090909090912e-01  5.27328451803549e-01  1.10356100899817e-02 -1.10991232697867e-01
 1.51515151515152e+00  6.09967045175745e-01  1.10927913195091e-02 -1.14014752075339e-01
 2.12121212121212e+00  6.92007306984085e-01  1.11772610977642e-02 -1.16721062670291e-01
 2.72727272727273e+00  7.73929259833826e-01  1.13036258489703e-02 -1.19445384481499e-01
 3.33333333333333e+00  8.55374420726141e-01  1.14395356870615e-02 -1.22028956496790e-01
 3.93939393939394e+00  9.36244754685032e-01  1.15886879572111e-02 -1.24461672275283e-01
 4.54545454545455e+00  1.01614674329068e+00  1.17910344007771e-02 -1.26695865707678e-01
 5.15151515151515e+00  1.09535443145319e+00  1.20354338317923e-02 -1.28786750804816e-01
 5.75757575757576e+00  1.17399440724866e+00  1.23173608396724e-02 -1.30759036223015e-01
 6.36363636363637e+00  1.25204789164640e+00  1.26011111732652e-02 -1.32577726967884e-01
 6.96969696969697e+00  1.32941000060016e+00  1.28954866192748e-02 -1.34243774170430e-01
 7.57575757575757e+00  1.40584312926656e+00  1.32337775506504e-02 -1.35758486739559e-01
 8.18181818181818e+00  1.48091205044244e+00  1.36380153688669e-02 -1.37021215392725e-01
 8.78787878787879e+00  1.55439508430030e+00  1.41413258312044e-02 -1.38022954484098e-01
 9.39393939393939e+00  1.62619600024584e+00  1.46750043985810e-02 -1.38892406236727e-01
 1.00000000000000e+01  1.69512583817012e+00  1.52653632690248e-02 -1.39527765431461e-01
 1.06060606060606e+01  1.76127865527868e+00  1.59853023991774e-02 -1.39571199016056e-01
 1.12121212121212e+01  1.82396537127028e+00  1.68484287407319e-02 -1.39505187154091e-01
 1.18181818181818e+01  1.88305993567510e+00  1.78956386925158e-02 -1.38918057731643e-01
 1.24242424242424e+01  1.93709169958226e+00  1.92307579973202e-02 -1.38097072863868e-01
 1.30303030303030e+01  1.98525734438327e+00  2.09404045923207e-02 -1.36922681555756e-01
 1.36363636363636e+01  2.02747677814367e+00  2.30648134867656e-02 -1.35637791557201e-01
 1.42424242424242e+01  2.05612521859396e+00  2.60219594300253e-02 -1.34107102121544e-01
 1.48484848484848e+01  2.07569315957299e+00  3.01826468955077e-02 -1.32238284083826e-01
 1.54545454545455e+01  2.09095983964113e+00  3.48854199931712e-02 -1.30525043304994e-01
 1.60606060606061e+01  2.10283801867103e+00  4.02526467199060e-02 -1.28853456990391e-01
 1.66666666666667e+01  2.10762106123083e+00  4.60420055295614e-02 -1.27083568767755e-01
 1.72727272727273e+01  2.10721419567434e+00  5.25627264647841e-02 -1.25255075335269e-01
 1.78787878787879e+01  2.10236999108239e+00  6.00958730562825e-02 -1.23422487556203e-01
 1.84848484848485e+01  2.07743673445878e+00  6.94222975263931e-02 -1.20984532071108e-01
 1.90909090909091e+01  2.01589960146672e+00  8.08427145671179e-02 -1.18219374048566e-01
 1.96969696969697e+01  1.95011736231801e+00  9.29198001746930e-02 -1.16331985488803e-01
 2.03030303030303e+01  1.90762090433265e+00  1.04422312788666e-01 -1.16164304603221e-01
 2.09090909090909e+01  1.87260959269978e+00  1.15868204875509e-01 -1.17170331957676e-01
 2.15151515151515e+01  1.84060650918033e+00  1.27390568681754e-01 -1.18981197861975e-01
 2.21212121212121e+01  1.81191410394497e+00  1.38939813728623e-01 -1.21358256134430e-01
 2.27272727272727e+01  1.78686884501135e+00  1.50467575519398e-01 -1.24062027194442e-01
 2.33333333333333e+01  1.76587181723164e+00  1.61927732016683e-01 -1.26851386830713e-01
 2.39393939393939e+01  1.74940795452765e+00  1.73278444987451e-01 -1.29483041998039e-01
 2.45454545454545e+01  1.72715110980177e+00  1.84598474511071e-01 -1.32055595122562e-01
 2.51515151515151e+01  1.70468771934811e+00  1.95970934310726e-01 -1.34913654893654e-01
 2.57575757575758e+01  1.67894454921854e+00  2.07042656574047e-01 -1.37959269368938e-01
 2.63636363636364e+01  1.65468980307330e+00  2.17975811596953e-01 -1.41083304924929e-01
 2.69696969696970e+01  1.63100828891298e+00  2.28703748280262e-01 -1.44171643437512e-01
 2.75757575757576e+01  1.60697591227844e+00  2.39148175606573e-01 -1.47108567056485e-01
 2.81818181818182e+01  1.58171804211135e+00  2.49210933133310e-01 -1.49781142418269e-01
 2.87878787878788e+01  1.55563158009088e+00  2.58610216558103e-01 -1.52151966244271e-01
 2.93939393939394e+01  1.52914941633675e+00  2.67431773871691e-01 -1.54326060333453e-01
 3.00000000000000e+01  1.50253789376685e+00  2.75874940222355e-01 -1.56425875309646e-01
 3.30000000000000e+01  1.38176333755492e+00  3.27370672367959e-01 -1.69915036471904e-01
 3.60000000000000e+01  1.28184604592726e+00  3.94109155388521e-01 -1.89882190961997e-01
 3.90000000000000e+01  1.18571165101676e+00  4.61829222936796e-01 -2.09108620484682e-01
 4.20000000000000e+01  1.09212011073622e+00  5.31168274428430e-01 -2.24537875098333e-01
 4.50000000000000e+01  9.99520524610600e-01  6.01461945460821e-01 -2.37634810757093e-01
 4.80000000000000e+01  9.44056272518785e-01  6.71989457478432e-01 -2.51298790064467e-01
 5.10000000000000e+01  8.87127949180763e-01  7.41851540674189e-01 -2.64203879236299e-01
 5.40000000000000e+01  8.28089450772567e-01  8.10339041269753e-01 -2.76625068107335e-01
 5.70000000000000e+01  7.67532129441808e-01  8.76807671826029e-01 -2.88774891443280e-01
 6.00000000000000e+01  7.04693156912610e-01  9.40532808730257e-01 -3.00930724728593e-01
 6.30000000000000e+01  6.39473749392948e-01  1.00070799104190e+00 -3.12918485887939e-01
 6.60000000000000e+01  5.72006675254050e-01  1.05677937974648e+00 -3.24831774501457e-01
 6.90000000000000e+01  5.02492224906397e-01  1.10829581232396e+00 -3.36761123668552e-01
 7.20000000000000e+01  4.31358031412266e-01  1.15454465450068e+00 -3.48240367333819e-01
 7.50000000000000e+01  3.59073912649233e-01  1.19497925489912e+00 -3.59608473118060e-01
 7.80000000000000e+01  2.86104794489214e-01  1.22933812828361e+00 -3.70830105132874e-01
 8.10000000000000e+01  2.13001967117658e-01  1.25749273901375e+00 -3.81625872769263e-01
 8.40000000000000e+01  1.40525244269971e-01  1.27873172556709e+00 -3.91767649298644e-01
 8.70000000000000e+01  6.85276202035294e-02  1.29272758189276e+00 -4.01974406608628e-01
 9.00000000000000e+01  7.96020419445780e-17  1.30000000000000e+00 -4.11655800972310e-01
 9.30000000000000e+01 -4.92796246719591e-02  1.29272758189276e+00 -4.16237812735195e-01
 9.60000000000000e+01 -9.83676709889798e-02  1.27873172556709e+00 -4.20806525035276e-01
 9.90000000000000e+01 -1.49101376982361e-01  1.25749273901375e+00 -4.24651864451219e-01
 1.02000000000000e+02 -2.00273356142450e-01  1.22933812828361e+00 -4.26815211090093e-01
 1.05000000000000e+02 -2.51351738854464e-01  1.19497925489912e+00 -4.27552389299697e-01
 1.08000000000000e+02 -3.01950621988586e-01  1.15454465450068e+00 -4.27838683190145e-01
 1.11000000000000e+02 -3.51744557434478e-01  1.10829581232396e+00 -4.27922697899253e-01
 1.14000000000000e+02 -4.00404672677835e-01  1.05677937974648e+00 -4.26064532376985e-01
 1.17000000000000e+02 -4.47631624575064e-01  1.00070799104190e+00 -4.24129942299165e-01
 1.20000000000000e+02 -4.93285209838828e-01  9.40532808730257e-01 -4.22526900555289e-01
 1.23000000000000e+02 -5.37272490609266e-01  8.76807671826028e-01 -4.21318121177613e-01
 1.26000000000000e+02 -5.79662615540797e-01  8.10339041269753e-01 -4.20002673291989e-01
 1.29000000000000e+02 -6.20989564426534e-01  7.41851540674189e-01 -4.20020774700772e-01
 1.32000000000000e+02 -6.60839390763149e-01  6.71989457478432e-01 -4.21414713070373e-01
 1.35000000000000e+02 -6.99664367227420e-01  6.01461945460821e-01 -4.26380408471149e-01
 1.38000000000000e+02 -7.38234077515357e-01  5.31168274428429e-01 -4.30817840097301e-01
 1.41000000000000e+02 -7.77498155711735e-01  4.61829222936796e-01 -4.37434289352331e-01
 1.44000000000000e+02 -8.18628742164493e-01  3.94121717987155e-01 -4.48203877005551e-01
 1.47000000000000e+02 -8.72697768309683e-01  3.28906701229249e-01 -4.59097877571314e-01
 1.50000000000000e+02 -8.25192322944261e-01  2.66800791202552e-01 -4.66881108172101e-01
 1.53000000000000e+02 -7.41900277860398e-01  2.08743101978324e-01 -4.47979105059691e-01
 1.56000000000000e+02 -6.59466913653687e-01  1.54458308471433e-01 -4.26942877203729e-01
