! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver
! line
! line
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
@"IEA-22-280-RWT_AF77_Coords.txt"       NumCoords   ! The number of coordinates in the airfoil shape file. Set to zero if coordinates not included.
AF77_BL.txt              BL_file     ! The file name including the boundary layer characteristics of the profile. Ignored if the aeroacoustic module is not called.
1                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1 
! ------------------------------------------------------------------------------
3.000000                 Re          ! Reynolds number in millions
0                        Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
-2.862440                alpha0      ! 0-lift angle of attack, depends on airfoil.
14.853319                alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
-12.632504               alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
1.000000                 eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
7.234418                 C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
0.000000                 S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
1.901721                 Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
-1.044672                Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
0.000000                 Cd0         ! 2D drag coefficient value at 0-lift.
-0.085178                Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
0.000000                 k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
0.000000                 k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
200                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-1.80000000000000e+02  0.00000000000000e+00  5.00000000000000e-02  0.00000000000000e+00
-1.77000000000000e+02  7.18491844893781e-02  5.00000000000000e-02  1.20000000000000e-01
-1.74000000000000e+02  1.43698368978757e-01  5.00000000000000e-02  2.40000000000001e-01
-1.71000000000000e+02  2.15547553468136e-01  5.00000000000000e-02  3.62641610246556e-01
-1.68000000000000e+02  2.87396737957513e-01  5.00000000000000e-02  3.93086391761551e-01
-1.65000000000000e+02  3.59245922446892e-01  5.06448191240861e-02  3.79406273332278e-01
-1.62000000000000e+02  4.31095106936270e-01  6.03961284082485e-02  3.66575212331008e-01
-1.59000000000000e+02  5.02944291425648e-01  8.74170076474605e-02  3.64013748440715e-01
-1.56000000000000e+02  5.74793475915027e-01  1.46918362604392e-01  3.87826105181643e-01
-1.53000000000000e+02  6.46642660404405e-01  2.10435030438988e-01  4.09586523936393e-01
-1.50000000000000e+02  7.19240163801343e-01  2.79023516261069e-01  4.29781109748896e-01
-1.47000000000000e+02  7.63727557929889e-01  3.52095422210817e-01  4.31989945542019e-01
-1.44000000000000e+02  7.41200867163868e-01  4.28632412351752e-01  4.32471558933800e-01
-1.41000000000000e+02  7.22110757563031e-01  5.08009488962052e-01  4.33032878897753e-01
-1.38000000000000e+02  7.01470520406866e-01  5.89265614901910e-01  4.34724707506191e-01
-1.35000000000000e+02  6.78682200169613e-01  6.71639217941329e-01  4.38018858742359e-01
-1.32000000000000e+02  6.53059048960992e-01  7.54308682183919e-01  4.40883378604156e-01
-1.29000000000000e+02  6.24273327119298e-01  8.36241296132496e-01  4.45064771149483e-01
-1.26000000000000e+02  5.92137608830879e-01  9.16622248356973e-01  4.50219841793883e-01
-1.23000000000000e+02  5.56494144593478e-01  9.94708595326522e-01  4.55819089295491e-01
-1.20000000000000e+02  5.17382542508834e-01  1.06966282071027e+00  4.61126398300362e-01
-1.17000000000000e+02  4.75013682791644e-01  1.14055447057276e+00  4.65597610104670e-01
-1.14000000000000e+02  4.29536469984727e-01  1.20674230076972e+00  4.69804850400023e-01
-1.11000000000000e+02  3.81180700308982e-01  1.26769976765053e+00  4.74064300010602e-01
-1.08000000000000e+02  3.30394559746849e-01  1.32260371905272e+00  4.75260709173392e-01
-1.05000000000000e+02  2.77588142889133e-01  1.37082384068242e+00  4.75734426639760e-01
-1.02000000000000e+02  2.23160958394652e-01  1.41205211224642e+00  4.75856938491439e-01
-9.90000000000000e+01  1.67596778241786e-01  1.44611999163915e+00  4.74010097620332e-01
-9.60000000000000e+01  1.11533966214824e-01  1.47221328583148e+00  4.70071250348512e-01
-9.30000000000000e+01  5.55592901202427e-02  1.49015953271924e+00  4.65139521586707e-01
-9.00000000000000e+01 -1.71534643426055e-16  1.50000000000000e+00  4.60195819734577e-01
-8.70000000000000e+01 -5.55592901202429e-02  1.49015953271924e+00  4.47530318023318e-01
-8.40000000000000e+01 -1.11533966214825e-01  1.47221328583148e+00  4.34070934185539e-01
-8.10000000000000e+01 -1.67596778241787e-01  1.44611999163915e+00  4.20527897549789e-01
-7.80000000000000e+01 -2.23160958394652e-01  1.41205211224642e+00  4.05342035846224e-01
-7.50000000000000e+01 -2.77588142889134e-01  1.37082384068242e+00  3.89106828469923e-01
-7.20000000000000e+01 -3.30394559746849e-01  1.32260371905272e+00  3.72492968125180e-01
-6.90000000000000e+01 -3.81180700308982e-01  1.26769976765053e+00  3.55570288158160e-01
-6.60000000000000e+01 -4.29536469984727e-01  1.20674230076972e+00  3.37410286334369e-01
-6.30000000000000e+01 -4.75013682791644e-01  1.14055447057276e+00  3.19238960986628e-01
-6.00000000000000e+01 -5.17382542508835e-01  1.06966282071027e+00  3.01116190470817e-01
-5.70000000000000e+01 -5.56494144593479e-01  9.94708595326521e-01  2.83021828536809e-01
-5.40000000000000e+01 -5.92137608830879e-01  9.16622248356973e-01  2.64906298626855e-01
-5.10000000000000e+01 -6.24273327119298e-01  8.36241296132496e-01  2.46942991960615e-01
-4.80000000000000e+01 -6.53059048960993e-01  7.54308682183919e-01  2.29260469998773e-01
-4.50000000000000e+01 -6.78682200169613e-01  6.71639217941329e-01  2.12006711641357e-01
-4.20000000000000e+01 -7.01470520406866e-01  5.89265614901909e-01  1.96159013864646e-01
-3.90000000000000e+01 -7.20833890922115e-01  5.09188299416270e-01  1.70160955497050e-01
-3.60000000000000e+01 -7.42071146796741e-01  4.27933676796386e-01  1.23037337883086e-01
-3.30000000000000e+01 -8.50845639441505e-01  3.18505343423281e-01  7.52539126774637e-02
-3.00000000000000e+01 -9.80847032025159e-01  2.36690172326063e-01  4.52993536228487e-02
-2.93939393939394e+01 -1.00627923737747e+00  2.23226657399050e-01  4.08171185618127e-02
-2.87878787878788e+01 -1.02781194917222e+00  2.10523358676191e-01  3.65095375808618e-02
-2.81818181818182e+01 -1.04353071999551e+00  1.98588399165933e-01  3.22691713396332e-02
-2.75757575757576e+01 -1.05357014754294e+00  1.87377557861472e-01  2.80380821578090e-02
-2.69696969696970e+01 -1.06271084745721e+00  1.76753178675588e-01  2.38827555864311e-02
