! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver
! line
! line
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
@"IEA-22-280-RWT_AF68_Coords.txt"       NumCoords   ! The number of coordinates in the airfoil shape file. Set to zero if coordinates not included.
AF68_BL.txt              BL_file     ! The file name including the boundary layer characteristics of the profile. Ignored if the aeroacoustic module is not called.
1                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1 
! ------------------------------------------------------------------------------
3.000000                 Re          ! Reynolds number in millions
0                        Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
-2.848771                alpha0      ! 0-lift angle of attack, depends on airfoil.
14.752564                alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
-12.586133               alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
1.000000                 eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
7.266533                 C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
0.000000                 S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
1.901058                 Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
-1.045309                Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
0.000000                 Cd0         ! 2D drag coefficient value at 0-lift.
-0.085474                Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
0.000000                 k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
0.000000                 k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
200                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-2.63636363636364e+01 -1.07513034947356e+00  1.66915247599882e-01  1.99213870056351e-02
-2.57575757575758e+01 -1.08093678916417e+00  1.57348029528183e-01  1.60475205948374e-02
-2.51515151515151e+01 -1.08538032909646e+00  1.48240862316291e-01  1.23623053518881e-02
-2.45454545454545e+01 -1.08815779518664e+00  1.39555117921325e-01  8.90558391291883e-03
-2.39393939393939e+01 -1.08895817382555e+00  1.31287324073627e-01  5.71436289933217e-03
-2.33333333333333e+01 -1.08871971199742e+00  1.23363284245440e-01  2.52389610026496e-03
-2.27272727272727e+01 -1.08780137213735e+00  1.15963734153928e-01 -7.10206227911016e-04
-2.21212121212121e+01 -1.08746481870398e+00  1.08720304023948e-01 -3.67252242840757e-03
-2.15151515151515e+01 -1.08716195562421e+00  1.01796773771894e-01 -6.38422396726694e-03
-2.09090909090909e+01 -1.08691081577833e+00  9.52763076084761e-02 -8.64294722509578e-03
-2.03030303030303e+01 -1.08674666068982e+00  8.92322768379303e-02 -1.02700264354794e-02
-1.96969696969697e+01 -1.08778555816485e+00  8.37711148621341e-02 -1.11861624426691e-02
-1.90909090909091e+01 -1.09334026735012e+00  7.89589658820228e-02 -1.18462097781962e-02
-1.84848484848485e+01 -1.09997504147765e+00  7.44493813081812e-02 -1.22498795488216e-02
-1.78787878787879e+01 -1.10129411997182e+00  6.98573300186421e-02 -1.27634267392424e-02
-1.72727272727273e+01 -1.09304867633530e+00  6.51184950069302e-02 -1.36230509253236e-02
-1.66666666666667e+01 -1.07981335871739e+00  6.04283464738009e-02 -1.45305584838182e-02
-1.60606060606061e+01 -1.06801354478188e+00  5.59445881479444e-02 -1.50040534449108e-02
-1.54545454545455e+01 -1.05946624927272e+00  5.17962226079539e-02 -1.48971550216925e-02
-1.48484848484848e+01 -1.05220385666588e+00  4.78637016003204e-02 -1.45869078293862e-02
-1.42424242424242e+01 -1.04853335506481e+00  4.39128550422997e-02 -1.42176520904795e-02
-1.36363636363636e+01 -1.04935214458802e+00  3.97000193914900e-02 -1.37917404954125e-02
-1.30303030303030e+01 -1.05556909109090e+00  3.52114123258686e-02 -1.31224074945524e-02
-1.24242424242424e+01 -1.06200310009639e+00  3.08586668592956e-02 -1.26443719888166e-02
-1.18181818181818e+01 -1.06229125098781e+00  2.70307662011277e-02 -1.26902160862450e-02
-1.12121212121212e+01 -1.03845584768398e+00  2.35406258321499e-02 -1.59985343050895e-02
-1.06060606060606e+01 -9.94274289152372e-01  2.04395818168190e-02 -2.15639852580580e-02
-1.00000000000000e+01 -9.42196674038137e-01  1.77817519624539e-02 -2.75326956178157e-02
-9.39393939393939e+00 -8.77373908282506e-01  1.53959507829960e-02 -3.51626493962226e-02
-8.78787878787879e+00 -7.94878621344399e-01  1.32937612818891e-02 -4.45655341196541e-02
-8.18181818181818e+00 -7.07985025102052e-01  1.16169739921325e-02 -5.31204238065590e-02
-7.57575757575758e+00 -6.26428987484531e-01  1.05594916525734e-02 -5.93531437982068e-02
-6.96969696969697e+00 -5.44118104745964e-01  9.76103655932225e-03 -6.42355147487033e-02
-6.36363636363636e+00 -4.61686308135771e-01  9.17049592692147e-03 -6.84522856421209e-02
-5.75757575757576e+00 -3.80330531945219e-01  8.70843457071408e-03 -7.22416886087209e-02
-5.15151515151515e+00 -2.99702107148548e-01  8.32318644552109e-03 -7.56771780327825e-02
-4.54545454545454e+00 -2.19672739308090e-01  8.02944478621037e-03 -7.87434401127752e-02
-3.93939393939394e+00 -1.40350082792195e-01  7.90734616617316e-03 -8.14301630908962e-02
-3.33333333333333e+00 -6.20755466568224e-02  7.88651970792445e-03 -8.37170991718233e-02
-2.72727272727273e+00  1.55646349515331e-02  7.87220656394928e-03 -8.59146531096132e-02
-2.12121212121212e+00  9.33679431806332e-02  7.85001805020772e-03 -8.80762112582709e-02
-1.51515151515152e+00  1.71930165219434e-01  7.74451385830603e-03 -9.04578532750759e-02
-9.09090909090912e-01  2.50352146700682e-01  7.65204969906476e-03 -9.27416223086618e-02
-3.03030303030302e-01  3.27603958167465e-01  7.68568554852823e-03 -9.46055542348842e-02
 3.03030303030302e-01  4.04720185216164e-01  7.68665643042201e-03 -9.65109248388263e-02
 9.09090909090912e-01  4.82088187104351e-01  7.65537641426102e-03 -9.84748497361270e-02
 1.51515151515152e+00  5.58499291136519e-01  7.74939443773218e-03 -1.00199344175974e-01
 2.12121212121212e+00  6.34270259924526e-01  7.93119743617515e-03 -1.01808185504740e-01
 2.72727272727273e+00  7.09852359111825e-01  8.09497377172262e-03 -1.03362989588795e-01
 3.33333333333333e+00  7.85315460974941e-01  8.25207632045773e-03 -1.04896435829392e-01
 3.93939393939394e+00  8.60508534983945e-01  8.41275476342778e-03 -1.06385202908756e-01
 4.54545454545455e+00  9.34665359522776e-01  8.65561901502016e-03 -1.07703830513005e-01
 5.15151515151515e+00  1.00814173967434e+00  8.94578240274543e-03 -1.08917196686841e-01
 5.75757575757576e+00  1.08111358085275e+00  9.25280344741531e-03 -1.10058734202715e-01
 6.36363636363637e+00  1.15321561315624e+00  9.60013456832862e-03 -1.11074388297598e-01
 6.96969696969697e+00  1.22435922677852e+00  9.99792607277965e-03 -1.11958658887647e-01
 7.57575757575757e+00  1.29430903696638e+00  1.04466490502378e-02 -1.12689925082459e-01
 8.18181818181818e+00  1.36285468152210e+00  1.09788710759042e-02 -1.13219903457685e-01
 8.78787878787879e+00  1.42988612896878e+00  1.16025140877750e-02 -1.13598644880415e-01
 9.39393939393939e+00  1.49560146375751e+00  1.22553733867574e-02 -1.13685079685463e-01
 1.00000000000000e+01  1.55973822249377e+00  1.29493708165975e-02 -1.13719706945685e-01
 1.06060606060606e+01  1.62175868197753e+00  1.37126550477929e-02 -1.13446475932875e-01
 1.12121212121212e+01  1.68142511945220e+00  1.45452047515304e-02 -1.12907681842350e-01
 1.18181818181818e+01  1.73868177336783e+00  1.54552998580652e-02 -1.12046995233134e-01
 1.24242424242424e+01  1.79132911693228e+00  1.65604008601709e-02 -1.10783575248222e-01
 1.30303030303030e+01  1.83892630988055e+00  1.78885331667198e-02 -1.09058864425505e-01
 1.36363636363636e+01  1.88053360819060e+00  1.94605842878887e-02 -1.06955823951654e-01
 1.42424242424242e+01  1.91558078299302e+00  2.13917461391502e-02 -1.04712404570194e-01
 1.48484848484848e+01  1.94488620263653e+00  2.38227489038192e-02 -1.02426902840563e-01
 1.54545454545455e+01  1.96208202760167e+00  2.70210094280599e-02 -1.00057632992931e-01
 1.60606060606061e+01  1.96923963649552e+00  3.13709414515840e-02 -9.77838393171639e-02
 1.66666666666667e+01  1.95504132129895e+00  3.74132216140183e-02 -9.54156516963874e-02
 1.72727272727273e+01  1.92372289170444e+00  4.49892188166966e-02 -9.31722263297858e-02
 1.78787878787879e+01  1.88424156419365e+00  5.36403194225528e-02 -9.19419479987806e-02
 1.84848484848485e+01  1.83033802290528e+00  6.37239074587534e-02 -9.18833846565801e-02
 1.90909090909091e+01  1.75068259568216e+00  7.58644437844751e-02 -9.17772838090144e-02
 1.96969696969697e+01  1.67369485077745e+00  8.85152197600965e-02 -9.18785162329107e-02
 2.03030303030303e+01  1.62321365946310e+00  1.00316330067546e-01 -9.23016716659271e-02
 2.09090909090909e+01  1.58323866508677e+00  1.11762777181653e-01 -9.39334739411787e-02
 2.15151515151515e+01  1.54823118713985e+00  1.23089868798365e-01 -9.66308007051293e-02
 2.21212121212121e+01  1.51704399309050e+00  1.34356130900233e-01 -1.00050005437013e-01
 2.27272727272727e+01  1.48852985040686e+00  1.45620089469807e-01 -1.03847459710547e-01
 2.33333333333333e+01  1.46154152655710e+00  1.56940270489641e-01 -1.07679544804969e-01
 2.39393939393939e+01  1.43493178900936e+00  1.68375199942284e-01 -1.11202646080274e-01
 2.45454545454545e+01  1.40915941355671e+00  1.79918430726879e-01 -1.14492013976059e-01
 2.51515151515151e+01  1.38560976389928e+00  1.91503645094717e-01 -1.17969012355723e-01
 2.57575757575758e+01  1.36347564119644e+00  2.03116075126236e-01 -1.21552092701661e-01
 2.63636363636364e+01  1.34193055391262e+00  2.14794385800245e-01 -1.25154994512740e-01
 2.69696969696970e+01  1.32014801051222e+00  2.26553303800484e-01 -1.28691428225729e-01
 2.75757575757576e+01  1.29774759410758e+00  2.38396761427891e-01 -1.32075063812075e-01
 2.81818181818182e+01  1.27355249280949e+00  2.50312226605613e-01 -1.35218145666271e-01
 2.87878787878788e+01  1.24445746225233e+00  2.62088208844196e-01 -1.38385378030088e-01
 2.93939393939394e+01  1.21197755881014e+00  2.73722290807446e-01 -1.41334318917293e-01
 3.00000000000000e+01  1.17891759190979e+00  2.85466982205186e-01 -1.44071108295134e-01
 3.30000000000000e+01  1.08726585460641e+00  3.50696679934291e-01 -1.59916315696425e-01
 3.60000000000000e+01  1.06108701625825e+00  4.28050288338735e-01 -1.81589191414668e-01
 3.90000000000000e+01  1.03165118023178e+00  5.07213290891425e-01 -2.02604306113663e-01
 4.20000000000000e+01  1.00174548782387e+00  5.88246068117455e-01 -2.21119084492972e-01
 4.50000000000000e+01  9.68845267894544e-01  6.70393732167383e-01 -2.38039449159826e-01
 4.80000000000000e+01  9.31965684386395e-01  7.52836051389114e-01 -2.55523942997272e-01
 5.10000000000000e+01  8.90627033529321e-01  8.34542646258931e-01 -2.72320330035466e-01
 5.40000000000000e+01  8.44559886084613e-01  9.14700626271208e-01 -2.88682527320025e-01
 5.70000000000000e+01  7.93684907739409e-01  9.92568877420430e-01 -3.04782636605775e-01
 6.00000000000000e+01  7.37857848375501e-01  1.06731198994719e+00 -3.20805612615008e-01
 6.30000000000000e+01  6.77381798384935e-01  1.13800182031998e+00 -3.36343136104390e-01
 6.60000000000000e+01  6.12480529201186e-01  1.20399876229801e+00 -3.51659473492337e-01
 6.90000000000000e+01  5.43485913107463e-01  1.26477769485413e+00 -3.67023502985707e-01
 7.20000000000000e+01  4.71037846936942e-01  1.31951752454933e+00 -3.81424268884163e-01
 7.50000000000000e+01  3.95721834498765e-01  1.36758949366575e+00 -3.95565080891311e-01
 7.80000000000000e+01  3.18107811738731e-01  1.40868646638802e+00 -4.09471698474899e-01
 8.10000000000000e+01  2.38885244230384e-01  1.44264069664383e+00 -4.22778924761230e-01
 8.40000000000000e+01  1.58963908470837e-01  1.46863987733147e+00 -4.35151131701811e-01
 8.70000000000000e+01  7.81165201209338e-02  1.48650816905002e+00 -4.47603719078497e-01
 9.00000000000000e+01  9.16217743927900e-17  1.49629712757312e+00 -4.59333783572707e-01
 9.30000000000000e+01 -5.61716504144490e-02  1.48650816905002e+00 -4.64261867821431e-01
 9.60000000000000e+01 -1.11274735929586e-01  1.46863987733147e+00 -4.69199418628439e-01
 9.90000000000000e+01 -1.67219670961269e-01  1.44264069664383e+00 -4.73138074672753e-01
 1.02000000000000e+02 -2.22675468217111e-01  1.40868646638802e+00 -4.74991242274079e-01
 1.05000000000000e+02 -2.77005284149136e-01  1.36758949366575e+00 -4.74879631042085e-01
 1.08000000000000e+02 -3.29726492855860e-01  1.31951752454933e+00 -4.74420734535723e-01
 1.11000000000000e+02 -3.80440139175224e-01  1.26477769485413e+00 -4.73244055143065e-01
 1.14000000000000e+02 -4.28736370440831e-01  1.20399876229801e+00 -4.69017884834430e-01
 1.17000000000000e+02 -4.74167258869454e-01  1.13800182031998e+00 -4.64842841524361e-01
 1.20000000000000e+02 -5.16500493862851e-01  1.06731198994719e+00 -4.60408697604583e-01
 1.23000000000000e+02 -5.55579435417586e-01  9.92568877420430e-01 -4.55150795510398e-01
 1.26000000000000e+02 -5.91191920259229e-01  9.14700626271208e-01 -4.49601695564059e-01
 1.29000000000000e+02 -6.23438923470525e-01  8.34542646258931e-01 -4.44493351499054e-01
 1.32000000000000e+02 -6.52375979070476e-01  7.52836051389114e-01 -4.40383813325000e-01
 1.35000000000000e+02 -6.78191687526181e-01  6.70393732167383e-01 -4.37559983725201e-01
 1.38000000000000e+02 -7.01221841476709e-01  5.88246068117455e-01 -4.34367700615311e-01
 1.41000000000000e+02 -7.22155826162247e-01  5.07213290891425e-01 -4.32790590237244e-01
 1.44000000000000e+02 -7.42815018205125e-01  4.28057325973417e-01 -4.32429131629942e-01
 1.47000000000000e+02 -7.67621050052792e-01  3.51749429468703e-01 -4.32642578038619e-01
 1.50000000000000e+02 -7.23162552563009e-01  2.79090682830375e-01 -4.31032481639159e-01
 1.53000000000000e+02 -6.50168866881002e-01  2.10776879509628e-01 -4.11060652367072e-01
 1.56000000000000e+02 -5.77927881672002e-01  1.47417531313667e-01 -3.89421895722926e-01
