! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver
! line
! line
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
@"IEA-22-280-RWT_AF60_Coords.txt"       NumCoords   ! The number of coordinates in the airfoil shape file. Set to zero if coordinates not included.
AF60_BL.txt              BL_file     ! The file name including the boundary layer characteristics of the profile. Ignored if the aeroacoustic module is not called.
1                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1 
! ------------------------------------------------------------------------------
3.000000                 Re          ! Reynolds number in millions
0                        Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
-2.818658                alpha0      ! 0-lift angle of attack, depends on airfoil.
14.495069                alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
-12.507211               alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
1.000000                 eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
7.353448                 C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
0.000000                 S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
1.894170                 Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
-1.052034                Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
0.000000                 Cd0         ! 2D drag coefficient value at 0-lift.
-0.086166                Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
0.000000                 k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
0.000000                 k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
200                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-1.80000000000000e+02  0.00000000000000e+00  5.00000000000000e-02  0.00000000000000e+00
-1.77000000000000e+02  7.27727917222971e-02  5.00000000000000e-02  1.20000000000000e-01
-1.74000000000000e+02  1.45545583444595e-01  5.00000000000000e-02  2.40000000000001e-01
-1.71000000000000e+02  2.18318375166893e-01  5.00000000000000e-02  3.62603364043485e-01
-1.68000000000000e+02  2.91091166889189e-01  5.00000000000000e-02  3.93790047288646e-01
-1.65000000000000e+02  3.63863958611487e-01  5.17951194901306e-02  3.81502268519371e-01
-1.62000000000000e+02  4.36636750333784e-01  6.32219139494900e-02  3.69930679028653e-01
-1.59000000000000e+02  5.09409542056081e-01  9.55254531037044e-02  3.68123497524043e-01
-1.56000000000000e+02  5.82182333778379e-01  1.52515857797543e-01  3.91596521383472e-01
-1.53000000000000e+02  6.54955125500676e-01  2.14093333813137e-01  4.13041472517665e-01
-1.50000000000000e+02  7.28486173134313e-01  2.79744721897723e-01  4.32673113214188e-01
-1.47000000000000e+02  7.72876110365699e-01  3.50247005442212e-01  4.33446736580480e-01
-1.44000000000000e+02  7.44803715719650e-01  4.24289489776212e-01  4.31784856799167e-01
-1.41000000000000e+02  7.22027240630056e-01  5.01037549705439e-01  4.30251812530583e-01
-1.38000000000000e+02  6.98325980059407e-01  5.79577288514109e-01  4.30751342909139e-01
-1.35000000000000e+02  6.73025647347372e-01  6.59175797851347e-01  4.32856707079625e-01
-1.32000000000000e+02  6.45406412481412e-01  7.39038889265439e-01  4.35069396819804e-01
-1.29000000000000e+02  6.15059749492157e-01  8.18166434953976e-01  4.38375042260232e-01
-1.26000000000000e+02  5.81784052947500e-01  8.95768967913748e-01  4.42924255121992e-01
-1.23000000000000e+02  5.46240961263098e-01  9.71126911165686e-01  4.47907123909765e-01
-1.20000000000000e+02  5.07330966846539e-01  1.04342897037397e+00  4.52610337774693e-01
-1.17000000000000e+02  4.65267123810900e-01  1.11177282867209e+00  4.56630474328391e-01
-1.14000000000000e+02  4.20257971699102e-01  1.17553742136178e+00  4.60448611233214e-01
-1.11000000000000e+02  3.72548887347739e-01  1.23421408287148e+00  4.64305543339154e-01
-1.08000000000000e+02  3.22577721182739e-01  1.28700446278965e+00  4.65263808705478e-01
-1.05000000000000e+02  2.70747720432010e-01  1.33329688510227e+00  4.65558638010964e-01
-1.02000000000000e+02  2.17449385253505e-01  1.37279465547554e+00  4.65542414340344e-01
-9.90000000000000e+01  1.63151288466886e-01  1.40534091485843e+00  4.63617522958435e-01
-9.60000000000000e+01  1.08472083374309e-01  1.43014316310533e+00  4.59678778900236e-01
-9.30000000000000e+01  5.39883291439125e-02  1.44696724289920e+00  4.54805696890536e-01
-9.00000000000000e+01 -1.66810496267337e-16  1.45603628199030e+00  4.49915855241670e-01
-8.70000000000000e+01 -5.39883291439127e-02  1.44696724289920e+00  4.37795472862726e-01
-8.40000000000000e+01 -1.08472083374310e-01  1.43014316310533e+00  4.24944371558035e-01
-8.10000000000000e+01 -1.63151288466886e-01  1.40534091485843e+00  4.11991215194279e-01
-7.80000000000000e+01 -2.17449385253505e-01  1.37279465547554e+00  3.97439696925791e-01
-7.50000000000000e+01 -2.70747720432010e-01  1.33329688510227e+00  3.81867683185840e-01
-7.20000000000000e+01 -3.22577721182739e-01  1.28700446278965e+00  3.65927632570982e-01
-6.90000000000000e+01 -3.72548887347739e-01  1.23421408287148e+00  3.49688746498372e-01
-6.60000000000000e+01 -4.20257971699102e-01  1.17553742136178e+00  3.32251828251294e-01
-6.30000000000000e+01 -4.65267123810900e-01  1.11177282867209e+00  3.14803729190692e-01
-6.00000000000000e+01 -5.07330966846540e-01  1.04342897037397e+00  2.97401958247068e-01
-5.70000000000000e+01 -5.46240961263099e-01  9.71126911165685e-01  2.80026880083837e-01
-5.40000000000000e+01 -5.81784052947500e-01  8.95768967913748e-01  2.62632275841346e-01
-5.10000000000000e+01 -6.15059749492157e-01  8.18166434953975e-01  2.45375772808961e-01
-4.80000000000000e+01 -6.45406412481412e-01  7.39038889265439e-01  2.28372883973150e-01
-4.50000000000000e+01 -6.73025647347372e-01  6.59175797851347e-01  2.11749095942537e-01
-4.20000000000000e+01 -6.98325980059407e-01  5.79577288514109e-01  1.96877290980177e-01
-3.90000000000000e+01 -7.20478809480252e-01  5.02627092281096e-01  1.70990599425440e-01
-3.60000000000000e+01 -7.46072872651474e-01  4.23345651026970e-01  1.21533224345987e-01
-3.30000000000000e+01 -9.37394801399012e-01  3.00870629668913e-01  7.11145295110224e-02
-3.00000000000000e+01 -1.03813321495690e+00  2.27421585614135e-01  4.30340048195120e-02
-2.93939393939394e+01 -1.04996810971113e+00  2.17991232358680e-01  3.94163547191224e-02
-2.87878787878788e+01 -1.05984357631523e+00  2.08851500147487e-01  3.59551176069846e-02
-2.81818181818182e+01 -1.06748744824855e+00  1.99237095467421e-01  3.23495702306334e-02
-2.75757575757576e+01 -1.07325515060547e+00  1.89259956978588e-01  2.85218563046203e-02
-2.69696969696970e+01 -1.07868843867123e+00  1.79278133967999e-01  2.46160935721576e-02
