! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver
! line
! line
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
@"IEA-22-280-RWT_AF61_Coords.txt"       NumCoords   ! The number of coordinates in the airfoil shape file. Set to zero if coordinates not included.
AF61_BL.txt              BL_file     ! The file name including the boundary layer characteristics of the profile. Ignored if the aeroacoustic module is not called.
1                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1 
! ------------------------------------------------------------------------------
3.000000                 Re          ! Reynolds number in millions
0                        Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
-2.823040                alpha0      ! 0-lift angle of attack, depends on airfoil.
14.534646                alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
-12.516643               alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
1.000000                 eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
7.339589                 C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
0.000000                 S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
1.895454                 Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
-1.050658                Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
0.000000                 Cd0         ! 2D drag coefficient value at 0-lift.
-0.086070                Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
0.000000                 k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
0.000000                 k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
200                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-2.63636363636364e+01 -1.08211600000799e+00  1.68959329963395e-01  2.05737025212480e-02
-2.57575757575758e+01 -1.08598028643447e+00  1.59366573341692e-01  1.67624103145160e-02
-2.51515151515151e+01 -1.08893444574592e+00  1.50159216225581e-01  1.31316270715325e-02
-2.45454545454545e+01 -1.09077186468368e+00  1.41330097407092e-01  9.75615348730992e-03
-2.39393939393939e+01 -1.09126976801984e+00  1.33128804969881e-01  6.70851457533496e-03
-2.33333333333333e+01 -1.09097518197656e+00  1.25477913511725e-01  3.79911629093610e-03
-2.27272727272727e+01 -1.08981430928682e+00  1.18508918161721e-01  9.56801658777896e-04
-2.21212121212121e+01 -1.08888944375943e+00  1.11683377168693e-01 -1.56534906659460e-03
-2.15151515151515e+01 -1.08824483802922e+00  1.05124535414048e-01 -3.93400232654226e-03
-2.09090909090909e+01 -1.08771215338078e+00  9.88321796704676e-02 -6.03706630158681e-03
-2.03030303030303e+01 -1.08724622250437e+00  9.28034474827684e-02 -7.81723420321166e-03
-1.96969696969697e+01 -1.08706659219101e+00  8.71184661541051e-02 -9.24413580534020e-03
-1.90909090909091e+01 -1.08546805422026e+00  8.18581189699374e-02 -1.05223325346149e-02
-1.84848484848485e+01 -1.08336873197087e+00  7.68582847866667e-02 -1.14752818283070e-02
-1.78787878787879e+01 -1.07905877457589e+00  7.19289701216530e-02 -1.23718637221408e-02
-1.72727272727273e+01 -1.06855526829904e+00  6.70466745876828e-02 -1.33932737487358e-02
-1.66666666666667e+01 -1.05542309091955e+00  6.22867544673925e-02 -1.43535244827689e-02
-1.60606060606061e+01 -1.04624374518426e+00  5.76928468921410e-02 -1.48360380792110e-02
-1.54545454545455e+01 -1.04389593892667e+00  5.33320964330120e-02 -1.45960228557737e-02
-1.48484848484848e+01 -1.04560405983974e+00  4.91444300427428e-02 -1.39005759913559e-02
-1.42424242424242e+01 -1.04918813711531e+00  4.49437982772282e-02 -1.31107827203328e-02
-1.36363636363636e+01 -1.05212644369276e+00  4.05302999755034e-02 -1.24782419170255e-02
-1.30303030303030e+01 -1.05971433537250e+00  3.58814032080982e-02 -1.16354662099604e-02
-1.24242424242424e+01 -1.06703676765989e+00  3.13781453422714e-02 -1.10340602849915e-02
-1.18181818181818e+01 -1.06769701047371e+00  2.73130331454916e-02 -1.10593613416435e-02
-1.12121212121212e+01 -1.04277182363238e+00  2.35828646050761e-02 -1.54145523977232e-02
-1.06060606060606e+01 -9.96342602278416e-01  2.02867388131095e-02 -2.23973632225156e-02
-1.00000000000000e+01 -9.41881888529036e-01  1.76072729924811e-02 -2.92088117759382e-02
-9.39393939393939e+00 -8.77994238452485e-01  1.54119470832428e-02 -3.62621542976639e-02
-8.78787878787879e+00 -7.99986360768794e-01  1.34876631644824e-02 -4.42820236466305e-02
-8.18181818181818e+00 -7.17309525152301e-01  1.19410567674307e-02 -5.18243341706184e-02
-7.57575757575758e+00 -6.36562147578613e-01  1.09125677813756e-02 -5.79179196680030e-02
-6.96969696969697e+00 -5.54013761703799e-01  1.01208804831138e-02 -6.28487119730457e-02
-6.36363636363636e+00 -4.70994537902496e-01  9.53744214163157e-03 -6.72310474934950e-02
-5.75757575757576e+00 -3.89041842900656e-01  9.08913679153146e-03 -7.12218892183335e-02
-5.15151515151515e+00 -3.07552526493376e-01  8.74192330514850e-03 -7.48878582635450e-02
-4.54545454545454e+00 -2.26445885345368e-01  8.47413862072766e-03 -7.82161226423901e-02
-3.93939393939394e+00 -1.46010252042175e-01  8.33321738912546e-03 -8.11861330790942e-02
-3.33333333333333e+00 -6.64855268285445e-02  8.26709523586953e-03 -8.37952017351240e-02
-2.72727272727273e+00  1.24774057643420e-02  8.21449919945407e-03 -8.64965097369123e-02
-2.12121212121212e+00  9.13799914137337e-02  8.17130926646844e-03 -8.90243160192512e-02
-1.51515151515152e+00  1.70332211893523e-01  8.08946396605302e-03 -9.14481626438758e-02
-9.09090909090912e-01  2.49461911901516e-01  8.02727739772215e-03 -9.37964436387573e-02
-3.03030303030302e-01  3.27702611731009e-01  8.05879375324160e-03 -9.58709003266502e-02
 3.03030303030302e-01  4.05295272865933e-01  8.07579961286791e-03 -9.79391602976579e-02
 9.09090909090912e-01  4.83042766628633e-01  8.08246171663091e-03 -1.00018952359574e-01
 1.51515151515152e+00  5.60207238576698e-01  8.16980776875947e-03 -1.01938137611271e-01
 2.12121212121212e+00  6.36784557737543e-01  8.32031999975997e-03 -1.03740991765524e-01
 2.72727272727273e+00  7.13024856033707e-01  8.47499148357262e-03 -1.05438781467716e-01
 3.33333333333333e+00  7.89104621083284e-01  8.62913491684872e-03 -1.07107790731835e-01
 3.93939393939394e+00  8.64902073397370e-01  8.78963374489612e-03 -1.08730019765573e-01
 4.54545454545455e+00  9.39806455049440e-01  9.01110635559735e-03 -1.10192524987259e-01
 5.15151515151515e+00  1.01396600066976e+00  9.28242385770435e-03 -1.11540051339742e-01
 5.75757575757576e+00  1.08738961944058e+00  9.60510868135784e-03 -1.12794137444779e-01
 6.36363636363637e+00  1.16019439244391e+00  9.93411994869407e-03 -1.13936526943678e-01
 6.96969696969697e+00  1.23222231596751e+00  1.02860148283906e-02 -1.14953858208086e-01
 7.57575757575757e+00  1.30288469054810e+00  1.07053156425614e-02 -1.15794500300587e-01
 8.18181818181818e+00  1.37231270742023e+00  1.12019063139837e-02 -1.16465974122325e-01
 8.78787878787879e+00  1.44057971655056e+00  1.17655308094536e-02 -1.17020530600701e-01
 9.39393939393939e+00  1.50721825744293e+00  1.23825177396404e-02 -1.17242288084056e-01
 1.00000000000000e+01  1.57196304506731e+00  1.30629030560122e-02 -1.17342802873832e-01
 1.06060606060606e+01  1.63424498110595e+00  1.38313535091964e-02 -1.17086992290938e-01
 1.12121212121212e+01  1.69398401360342e+00  1.46767448222052e-02 -1.16562020159484e-01
 1.18181818181818e+01  1.75119161122921e+00  1.56010297169176e-02 -1.15673731129384e-01
 1.24242424242424e+01  1.80464679732345e+00  1.66973542037265e-02 -1.14418292271709e-01
 1.30303030303030e+01  1.85130022140449e+00  1.80466822137916e-02 -1.12630618373121e-01
 1.36363636363636e+01  1.88685390298697e+00  1.99865074546149e-02 -1.09827114370259e-01
 1.42424242424242e+01  1.91775257953417e+00  2.23071804415925e-02 -1.07050727899196e-01
 1.48484848484848e+01  1.94468854378003e+00  2.49484497686091e-02 -1.04578178113801e-01
 1.54545454545455e+01  1.95782197765296e+00  2.83571966731203e-02 -1.02092350380891e-01
 1.60606060606061e+01  1.96295315964281e+00  3.29491884756439e-02 -9.97783502453384e-02
 1.66666666666667e+01  1.94794447033521e+00  3.92827741180530e-02 -9.74233783324769e-02
 1.72727272727273e+01  1.91486424787020e+00  4.70395350857359e-02 -9.52105382395525e-02
 1.78787878787879e+01  1.87321614870365e+00  5.58996849023510e-02 -9.40128108286521e-02
 1.84848484848485e+01  1.81612947431500e+00  6.63128802648615e-02 -9.39914999516293e-02
 1.90909090909091e+01  1.73175046803746e+00  7.88940271253551e-02 -9.39175286976301e-02
 1.96969696969697e+01  1.65139629541777e+00  9.19174862579713e-02 -9.41010902980404e-02
 2.03030303030303e+01  1.60113872828719e+00  1.03873963925825e-01 -9.46061929295075e-02
 2.09090909090909e+01  1.56230918846598e+00  1.15348580373680e-01 -9.62794327717394e-02
 2.15151515151515e+01  1.52870263707016e+00  1.26617751402906e-01 -9.89857824025267e-02
 2.21212121212121e+01  1.49913275434827e+00  1.37756400744936e-01 -1.02390728138386e-01
 2.27272727272727e+01  1.47241322054885e+00  1.48839452131206e-01 -1.06159885657341e-01
 2.33333333333333e+01  1.44735771592044e+00  1.59941829293149e-01 -1.09958940024308e-01
 2.39393939393939e+01  1.42277992071158e+00  1.71138455962200e-01 -1.13453605478477e-01
 2.45454545454545e+01  1.39914390655358e+00  1.82399992674592e-01 -1.16709940079584e-01
 2.51515151515151e+01  1.37784539903976e+00  1.93627018573244e-01 -1.20131761210265e-01
 2.57575757575758e+01  1.35801342624032e+00  2.04695800806686e-01 -1.23647237348036e-01
 2.63636363636364e+01  1.33875713346504e+00  2.15860698464507e-01 -1.27180241101626e-01
 2.69696969696970e+01  1.31918566602364e+00  2.27204930435681e-01 -1.30654437308368e-01
 2.75757575757576e+01  1.29847613344534e+00  2.38734544163457e-01 -1.33993201510010e-01
 2.81818181818182e+01  1.27562002128115e+00  2.50433153024565e-01 -1.37118147420849e-01
 2.87878787878788e+01  1.24797811426800e+00  2.62062641044551e-01 -1.40371219787399e-01
 2.93939393939394e+01  1.21695501669148e+00  2.73555042366962e-01 -1.43417757760627e-01
 3.00000000000000e+01  1.18517076814343e+00  2.85215663110074e-01 -1.46227278276086e-01
 3.30000000000000e+01  1.09307296872248e+00  3.49649562174055e-01 -1.62093372258503e-01
 3.60000000000000e+01  1.06359671725359e+00  4.25034765955510e-01 -1.83146687781067e-01
 3.90000000000000e+01  1.03150176096630e+00  5.02279557994417e-01 -2.03629125704290e-01
 4.20000000000000e+01  9.98380432062663e-01  5.81328079246056e-01 -2.21549504624262e-01
 4.50000000000000e+01  9.62842213617685e-01  6.61446700819005e-01 -2.37845247959241e-01
 4.80000000000000e+01  9.23866892067287e-01  7.41835981369368e-01 -2.54783299564897e-01
 5.10000000000000e+01  8.80890245884169e-01  8.21489659406967e-01 -2.71030581564031e-01
 5.40000000000000e+01  8.33627733769294e-01  8.99613513442887e-01 -2.86843792488068e-01
 5.70000000000000e+01  7.82895782114681e-01  9.75483588640663e-01 -3.02396463996811e-01
 6.00000000000000e+01  7.27307351654423e-01  1.04828368339874e+00 -3.17877826776924e-01
 6.30000000000000e+01  6.67169314782111e-01  1.11710622430577e+00 -3.32897696814126e-01
 6.60000000000000e+01  6.02770983506090e-01  1.18132637129826e+00 -3.47707318678759e-01
 6.90000000000000e+01  5.34462039615809e-01  1.24043210515779e+00 -3.62562196735326e-01
 7.20000000000000e+01  4.62872499223238e-01  1.29362044417838e+00 -3.76493683315709e-01
 7.50000000000000e+01  3.88581175780408e-01  1.34027623473878e+00 -3.90176487797152e-01
 7.80000000000000e+01  3.12148897589647e-01  1.38010065273423e+00 -4.03632220223791e-01
 8.10000000000000e+01  2.34249505208472e-01  1.41293460807256e+00 -4.16504003917541e-01
 8.40000000000000e+01  1.55772310218072e-01  1.43798156832527e+00 -4.28465251319268e-01
 8.70000000000000e+01  7.65012222889434e-02  1.45501940295619e+00 -4.40492173912581e-01
 9.00000000000000e+01  8.96585913945335e-17  1.46423591613447e+00 -4.51840293916290e-01
 9.30000000000000e+01 -5.50104097440280e-02  1.45501940295619e+00 -4.56728729328536e-01
 9.60000000000000e+01 -1.09040617152650e-01  1.43798156832527e+00 -4.61623598442536e-01
 9.90000000000000e+01 -1.63974653645930e-01  1.41293460807256e+00 -4.65562016683081e-01
 1.02000000000000e+02 -2.18504228312753e-01  1.38010065273423e+00 -4.67471883399527e-01
 1.05000000000000e+02 -2.72006823046286e-01  1.34027623473878e+00 -4.67460752335773e-01
 1.08000000000000e+02 -3.24010749456267e-01  1.29362044417838e+00 -4.67132091625239e-01
 1.11000000000000e+02 -3.74123427731067e-01  1.24043210515779e+00 -4.66128323862372e-01
 1.14000000000000e+02 -4.21939688454263e-01  1.18132637129826e+00 -4.62194015257310e-01
 1.17000000000000e+02 -4.67018520347477e-01  1.11710622430577e+00 -4.58301156091527e-01
 1.20000000000000e+02 -5.09115146158096e-01  1.04828368339874e+00 -4.54193764416897e-01
 1.23000000000000e+02 -5.48027047480277e-01  9.75483588640663e-01 -4.49372900115000e-01
 1.26000000000000e+02 -5.83539413638506e-01  8.99613513442887e-01 -4.44269451023838e-01
 1.29000000000000e+02 -6.16623172118918e-01  8.21489659406966e-01 -4.39596385026879e-01
 1.32000000000000e+02 -6.46706824447101e-01  7.41835981369368e-01 -4.36120212908610e-01
 1.35000000000000e+02 -6.73989549532379e-01  6.61446700819005e-01 -4.33754415218090e-01
 1.38000000000000e+02 -6.98866302443864e-01  5.81328079246055e-01 -4.31426098616430e-01
 1.41000000000000e+02 -7.22051232676411e-01  5.02279557994417e-01 -4.30725508687407e-01
 1.44000000000000e+02 -7.44576242948661e-01  4.25039873661941e-01 -4.31905068391728e-01
 1.47000000000000e+02 -7.72255489047661e-01  3.50534912191943e-01 -4.33354806602683e-01
 1.50000000000000e+02 -7.27856298584835e-01  2.79622688451547e-01 -4.32481624989648e-01
 1.53000000000000e+02 -6.54388800245284e-01  2.13474535383589e-01 -4.12808176900246e-01
 1.56000000000000e+02 -5.81678933551364e-01  1.51524066306213e-01 -3.91338920850162e-01
