! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver
! line
! line
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
@"IEA-22-280-RWT_AF15_Coords.txt"       NumCoords   ! The number of coordinates in the airfoil shape file. Set to zero if coordinates not included.
AF15_BL.txt              BL_file     ! The file name including the boundary layer characteristics of the profile. Ignored if the aeroacoustic module is not called.
1                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1 
! ------------------------------------------------------------------------------
3.000000                 Re          ! Reynolds number in millions
0                        Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
-2.866767                alpha0      ! 0-lift angle of attack, depends on airfoil.
13.467298                alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
-10.857302               alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
1.000000                 eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
7.773046                 C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
0.000000                 S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
1.921613                 Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
-1.189763                Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
0.000000                 Cd0         ! 2D drag coefficient value at 0-lift.
-0.079025                Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
0.000000                 k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
0.000000                 k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
200                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-2.63636363636364e+01 -1.24237420113048e+00  1.58989969385434e-01 -1.74712791754769e-02
-2.57575757575758e+01 -1.24396446468342e+00  1.52297276555183e-01 -2.01518226881252e-02
-2.51515151515151e+01 -1.24588353561723e+00  1.45889457158236e-01 -2.25776638218723e-02
-2.45454545454545e+01 -1.24235790014639e+00  1.39857520460486e-01 -2.46369191202340e-02
-2.39393939393939e+01 -1.23730459555871e+00  1.34292704766479e-01 -2.62196454861296e-02
-2.33333333333333e+01 -1.23176876023072e+00  1.29226372265147e-01 -2.74484349802009e-02
-2.27272727272727e+01 -1.22515866536250e+00  1.24434762835505e-01 -2.84905020442827e-02
-2.21212121212121e+01 -1.21764702525038e+00  1.19793967879178e-01 -2.93973167201740e-02
-2.15151515151515e+01 -1.20940194120257e+00  1.15282854741144e-01 -3.02211779418974e-02
-2.09090909090909e+01 -1.20055072196812e+00  1.10798443992611e-01 -3.10152195727542e-02
-2.03030303030303e+01 -1.19115845052789e+00  1.06237756204788e-01 -3.18331215881492e-02
-1.96969696969697e+01 -1.18109249432809e+00  1.01519864218682e-01 -3.27323576796135e-02
-1.90909090909091e+01 -1.16985987401359e+00  9.67386355078419e-02 -3.37071566785970e-02
-1.84848484848485e+01 -1.15792298766716e+00  9.19780613045761e-02 -3.46051267729701e-02
-1.78787878787879e+01 -1.14583301867049e+00  8.73049548937422e-02 -3.52738814298158e-02
-1.72727272727273e+01 -1.13254102012298e+00  8.27014930345051e-02 -3.58932623887066e-02
-1.66666666666667e+01 -1.11930186366289e+00  7.81584965899123e-02 -3.64245108027662e-02
-1.60606060606061e+01 -1.10771067783187e+00  7.36985616957754e-02 -3.66505090022096e-02
-1.54545454545455e+01 -1.09828866633773e+00  6.93048183190259e-02 -3.63304264922213e-02
-1.48484848484848e+01 -1.08993606669223e+00  6.49688323138591e-02 -3.55523753679270e-02
-1.42424242424242e+01 -1.08285120028564e+00  6.07566231678236e-02 -3.46594334046575e-02
-1.36363636363636e+01 -1.05949204059226e+00  5.67761258955974e-02 -3.37769594085336e-02
-1.30303030303030e+01 -1.02418307720464e+00  5.29400521806524e-02 -3.22985592805550e-02
-1.24242424242424e+01 -9.90221577471913e-01  4.90942460333015e-02 -3.03518917209344e-02
-1.18181818181818e+01 -9.60766241423194e-01  4.51191395298765e-02 -2.80445400092575e-02
-1.12121212121212e+01 -9.37445221540378e-01  4.06452442679457e-02 -2.36955152964115e-02
-1.06060606060606e+01 -9.15146292805371e-01  3.62916877664619e-02 -1.90910330204963e-02
-1.00000000000000e+01 -8.89694860107650e-01  3.29915017056474e-02 -1.69297002768141e-02
-9.39393939393939e+00 -8.40375353902986e-01  3.08333555933749e-02 -1.98753492739700e-02
-8.78787878787879e+00 -7.63280285643381e-01  2.90978188362684e-02 -2.61989581986419e-02
-8.18181818181818e+00 -6.78166402526176e-01  2.75782152116609e-02 -3.29604148532872e-02
-7.57575757575758e+00 -6.05612785362551e-01  2.61184594186556e-02 -3.80592188568502e-02
-6.96969696969697e+00 -5.33910172059629e-01  2.47599923206271e-02 -4.28444648786383e-02
-6.36363636363636e+00 -4.61281578291570e-01  2.35886826299286e-02 -4.76170134515690e-02
-5.75757575757576e+00 -3.86452096824330e-01  2.26586371789803e-02 -5.25206542987099e-02
-5.15151515151515e+00 -3.10239787432521e-01  2.18129254718674e-02 -5.74944790108351e-02
-4.54545454545454e+00 -2.31787259202215e-01  2.11206812384503e-02 -6.26335461953537e-02
-3.93939393939394e+00 -1.51044409516390e-01  2.07146475616454e-02 -6.80875459733157e-02
-3.33333333333333e+00 -6.68194970891279e-02  2.04763779304743e-02 -7.41028923952399e-02
-2.72727272727273e+00  1.99777560122062e-02  2.02964567687347e-02 -8.04971264765340e-02
-2.12121212121212e+00  1.07186038481611e-01  2.02139698935438e-02 -8.68704015635334e-02
-1.51515151515152e+00  1.93809147667400e-01  2.02386009851765e-02 -9.30420998238210e-02
-9.09090909090912e-01  2.80220051350873e-01  2.03001680473596e-02 -9.89684360905367e-02
-3.03030303030302e-01  3.65660983735410e-01  2.04093765906029e-02 -1.04620425845714e-01
 3.03030303030302e-01  4.50714847826482e-01  2.05541616233121e-02 -1.10102748150136e-01
 9.09090909090912e-01  5.35436480905716e-01  2.07409555322801e-02 -1.15428192122909e-01
 1.51515151515152e+00  6.20020316644956e-01  2.09545147170320e-02 -1.20780093185131e-01
 2.12121212121212e+00  7.03756178096852e-01  2.12202861077585e-02 -1.25657282681468e-01
 2.72727272727273e+00  7.85322980966324e-01  2.15770343210095e-02 -1.29711747512911e-01
 3.33333333333333e+00  8.66431418344297e-01  2.19477279738971e-02 -1.33646491490293e-01
 3.93939393939394e+00  9.46995770691651e-01  2.23351760118823e-02 -1.37439421726743e-01
 4.54545454545455e+00  1.02595143846135e+00  2.27897982575962e-02 -1.40788870662868e-01
 5.15151515151515e+00  1.10356638055268e+00  2.33035774784651e-02 -1.43780000551598e-01
 5.75757575757576e+00  1.17980602269291e+00  2.38767432011578e-02 -1.46455749545992e-01
 6.36363636363637e+00  1.25386958161011e+00  2.45318401156698e-02 -1.48720635890688e-01
 6.96969696969697e+00  1.32551310653019e+00  2.53050000905723e-02 -1.50483998222418e-01
 7.57575757575757e+00  1.39258829451065e+00  2.63084755980958e-02 -1.51339618500157e-01
 8.18181818181818e+00  1.45667849654311e+00  2.74939705150729e-02 -1.51500602295070e-01
 8.78787878787879e+00  1.51911908676966e+00  2.88516726988761e-02 -1.51311618115635e-01
 9.39393939393939e+00  1.58106257344307e+00  3.03245811970155e-02 -1.51131615191623e-01
 1.00000000000000e+01  1.64104113461165e+00  3.19814799088661e-02 -1.50775521275758e-01
 1.06060606060606e+01  1.69617728781622e+00  3.40154364883734e-02 -1.49766568959970e-01
 1.12121212121212e+01  1.74708511285304e+00  3.64296790120283e-02 -1.48285533918458e-01
 1.18181818181818e+01  1.79431158231643e+00  3.92969888361942e-02 -1.46434915333104e-01
 1.24242424242424e+01  1.83868310481594e+00  4.25642836235739e-02 -1.44265161842832e-01
 1.30303030303030e+01  1.88017068457521e+00  4.62279711039588e-02 -1.42048584929649e-01
 1.36363636363636e+01  1.92025694270006e+00  5.02189208876696e-02 -1.39995580157484e-01
 1.42424242424242e+01  1.95622382727379e+00  5.46084070135335e-02 -1.37709524332521e-01
 1.48484848484848e+01  1.97224110790462e+00  5.94347537094180e-02 -1.35148561556288e-01
 1.54545454545455e+01  1.97364569530184e+00  6.45714392418954e-02 -1.32583994731469e-01
 1.60606060606061e+01  1.97240639547185e+00  7.04564740520007e-02 -1.29670958649070e-01
 1.66666666666667e+01  1.94949037340364e+00  7.79338867031321e-02 -1.25705503049975e-01
 1.72727272727273e+01  1.90721231614545e+00  8.64117156040556e-02 -1.20917585881036e-01
 1.78787878787879e+01  1.86613031811539e+00  9.51854303864451e-02 -1.16807195573291e-01
 1.84848484848485e+01  1.83734028919451e+00  1.03550093346179e-01 -1.14174852540501e-01
 1.90909090909091e+01  1.81340976135581e+00  1.11932086655549e-01 -1.11925591435636e-01
 1.96969696969697e+01  1.79081328407214e+00  1.20337394931576e-01 -1.10453570620684e-01
 2.03030303030303e+01  1.76692106029641e+00  1.28744269961681e-01 -1.10014656243545e-01
 2.09090909090909e+01  1.74484543859007e+00  1.36893851825170e-01 -1.09753954522157e-01
 2.15151515151515e+01  1.72401202338631e+00  1.45128726772994e-01 -1.09534885226713e-01
 2.21212121212121e+01  1.70416704614323e+00  1.53436384564525e-01 -1.09574274619034e-01
 2.27272727272727e+01  1.68494040875234e+00  1.61814303106212e-01 -1.09725314036746e-01
 2.33333333333333e+01  1.66683924806737e+00  1.70262232470846e-01 -1.09994400864454e-01
 2.39393939393939e+01  1.64922306588797e+00  1.78781438743116e-01 -1.10383326690654e-01
 2.45454545454545e+01  1.63141924476799e+00  1.87503255589599e-01 -1.11064172241048e-01
 2.51515151515151e+01  1.61135386713080e+00  1.96522492122885e-01 -1.12213969229864e-01
 2.57575757575758e+01  1.58576353542707e+00  2.05682742953202e-01 -1.13710930145278e-01
 2.63636363636364e+01  1.56085919963877e+00  2.14819031878982e-01 -1.15430510456557e-01
 2.69696969696970e+01  1.53716999156608e+00  2.23761265934347e-01 -1.17248349188416e-01
 2.75757575757576e+01  1.51522504300915e+00  2.32336883901835e-01 -1.19040807370134e-01
 2.81818181818182e+01  1.49549693156307e+00  2.40356262385571e-01 -1.20694101534323e-01
 2.87878787878788e+01  1.47736510643318e+00  2.47530796779539e-01 -1.22273253203824e-01
 2.93939393939394e+01  1.46021163351150e+00  2.54117310828327e-01 -1.23872347695949e-01
 3.00000000000000e+01  1.44365185910218e+00  2.60515503261881e-01 -1.25555028071143e-01
 3.30000000000000e+01  1.35738768736069e+00  3.03357564777811e-01 -1.37968331094070e-01
 3.60000000000000e+01  1.25722405413794e+00  3.73032030850298e-01 -1.60788083064127e-01
 3.90000000000000e+01  1.16458857902455e+00  4.41790599504678e-01 -1.82312679475647e-01
 4.20000000000000e+01  1.07410987238887e+00  5.12145777175490e-01 -1.99580232065858e-01
 4.50000000000000e+01  9.84281999188995e-01  5.83465681046318e-01 -2.14142866925268e-01
 4.80000000000000e+01  9.31318602082842e-01  6.55482950330306e-01 -2.29250292914610e-01
 5.10000000000000e+01  8.76730389208400e-01  7.27009890462362e-01 -2.43549689024881e-01
 5.40000000000000e+01  8.20085324668999e-01  7.96854539898064e-01 -2.57496391286339e-01
 5.70000000000000e+01  7.61035262437822e-01  8.64550926240652e-01 -2.71026437582995e-01
 6.00000000000000e+01  6.99389156975359e-01  9.29453270962837e-01 -2.84512115729448e-01
 6.30000000000000e+01  6.35224908632327e-01  9.90766755204619e-01 -2.97727675093629e-01
 6.60000000000000e+01  5.68681006510892e-01  1.04795927375932e+00 -3.10812261931468e-01
 6.90000000000000e+01  4.99964815616151e-01  1.10058775393655e+00 -3.23909917790335e-01
 7.20000000000000e+01  4.29513504643983e-01  1.14794487318222e+00 -3.36544751667687e-01
 7.50000000000000e+01  3.57800361359446e-01  1.18948696773759e+00 -3.49063369329762e-01
 7.80000000000000e+01  2.85293103091477e-01  1.22495316247811e+00 -3.61294175203100e-01
 8.10000000000000e+01  2.12546915144670e-01  1.25420356060920e+00 -3.73003026536480e-01
 8.40000000000000e+01  1.40323735851991e-01  1.27653082129815e+00 -3.84062563284712e-01
 8.70000000000000e+01  6.84724917352631e-02  1.29174954284840e+00 -3.95233770175633e-01
 9.00000000000000e+01  7.96020419445780e-17  1.30000000000000e+00 -4.05804032697481e-01
 9.30000000000000e+01 -4.92397260113074e-02  1.29174954283699e+00 -4.10649345861008e-01
 9.60000000000000e+01 -9.82266150963935e-02  1.27653082125357e+00 -4.15456098298410e-01
 9.90000000000000e+01 -1.48782840601269e-01  1.25420356079143e+00 -4.19544264594341e-01
 1.02000000000000e+02 -1.99705172164034e-01  1.22495316329386e+00 -4.21897585545749e-01
 1.05000000000000e+02 -2.50460252951612e-01  1.18948696958985e+00 -4.22792168482491e-01
 1.08000000000000e+02 -3.00659453250788e-01  1.14794487613584e+00 -4.23239542753730e-01
 1.11000000000000e+02 -3.49975370931306e-01  1.10058775673178e+00 -4.23416846147979e-01
 1.14000000000000e+02 -3.98076704557625e-01  1.04795926921812e+00 -4.21590884994036e-01
 1.17000000000000e+02 -4.44657436042629e-01  9.90766766652254e-01 -4.19695334039504e-01
 1.20000000000000e+02 -4.89572409882751e-01  9.29453092931460e-01 -4.18093956248281e-01
 1.23000000000000e+02 -5.32724683706476e-01  8.64549639660181e-01 -4.16833441666690e-01
 1.26000000000000e+02 -5.74059727268299e-01  7.96850222546977e-01 -4.15439781552120e-01
 1.29000000000000e+02 -6.13711272445881e-01  7.27003605245955e-01 -4.15417487357751e-01
 1.32000000000000e+02 -6.51923021457989e-01  6.55506914822782e-01 -4.16724361010934e-01
 1.35000000000000e+02 -6.88997399432297e-01  5.83465681046317e-01 -4.21627153204827e-01
 1.38000000000000e+02 -7.25626910672210e-01  5.12145777175489e-01 -4.25882770204405e-01
 1.41000000000000e+02 -7.62712005317187e-01  4.41790599504677e-01 -4.32212066927599e-01
 1.44000000000000e+02 -8.01362980932866e-01  3.73060407582018e-01 -4.42719948628562e-01
 1.47000000000000e+02 -8.51964688545561e-01  3.06789642105748e-01 -4.53482985020235e-01
 1.50000000000000e+02 -8.04509132917458e-01  2.43538597071672e-01 -4.61900344910921e-01
 1.53000000000000e+02 -7.21472241037401e-01  1.84145011224013e-01 -4.44014196381944e-01
 1.56000000000000e+02 -6.40832618629321e-01  1.28553766669383e-01 -4.23494198193465e-01
