! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver
! line
! line
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
@"IEA-22-280-RWT_AF35_Coords.txt"       NumCoords   ! The number of coordinates in the airfoil shape file. Set to zero if coordinates not included.
AF35_BL.txt              BL_file     ! The file name including the boundary layer characteristics of the profile. Ignored if the aeroacoustic module is not called.
1                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1 
! ------------------------------------------------------------------------------
3.000000                 Re          ! Reynolds number in millions
0                        Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
-2.755272                alpha0      ! 0-lift angle of attack, depends on airfoil.
14.521649                alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
-12.203926               alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
1.000000                 eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
7.795957                 C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
0.000000                 S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
2.001811                 Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
-1.176271                Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
0.000000                 Cd0         ! 2D drag coefficient value at 0-lift.
-0.086126                Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
0.000000                 k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
0.000000                 k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
200                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-1.80000000000000e+02  0.00000000000000e+00  5.00000000000000e-02  0.00000000000000e+00
-1.77000000000000e+02  8.16966333791311e-02  5.00000000000000e-02  1.20000000000000e-01
-1.74000000000000e+02  1.63393266758263e-01  5.00000000000000e-02  2.40000000000001e-01
-1.71000000000000e+02  2.45089900137395e-01  5.00000000000000e-02  3.62306243430177e-01
-1.68000000000000e+02  3.26786533516525e-01  5.06816849001997e-02  3.99529376409106e-01
-1.65000000000000e+02  4.08483166895657e-01  6.04554436235536e-02  3.98596819830500e-01
-1.62000000000000e+02  4.90179800274788e-01  7.15144785296140e-02  3.97691010313593e-01
-1.59000000000000e+02  5.71876433653919e-01  1.09711816852646e-01  4.02940840937284e-01
-1.56000000000000e+02  6.53573067033051e-01  1.59309884828774e-01  4.25274439884930e-01
-1.53000000000000e+02  7.35269700412182e-01  2.13429123848744e-01  4.46335002123761e-01
-1.50000000000000e+02  8.17817340389013e-01  2.71038755303027e-01  4.65266510896099e-01
-1.47000000000000e+02  8.64989685869631e-01  3.32810113784638e-01  4.57875453383573e-01
-1.44000000000000e+02  8.12128792298298e-01  3.97752718446762e-01  4.47384848425019e-01
-1.41000000000000e+02  7.71852567600282e-01  4.65222642989721e-01  4.37024608171998e-01
-1.38000000000000e+02  7.33326640729701e-01  5.34344830814162e-01  4.30694596898759e-01
-1.35000000000000e+02  6.95395330984351e-01  6.04433631815479e-01  4.26429821503951e-01
-1.32000000000000e+02  6.57115102062050e-01  6.74763075662527e-01  4.21596818892332e-01
-1.29000000000000e+02  6.17710947498338e-01  7.44430707640080e-01  4.20304668548978e-01
-1.26000000000000e+02  5.76673681652902e-01  8.12725126580981e-01  4.20315223835700e-01
-1.23000000000000e+02  5.34750888264140e-01  8.79000722596491e-01  4.21677215061061e-01
-1.20000000000000e+02  4.91226605095088e-01  9.42532152473925e-01  4.22913684249971e-01
-1.17000000000000e+02  4.45982537481945e-01  1.00251226313902e+00  4.24512190180955e-01
-1.14000000000000e+02  3.99113887564907e-01  1.05838698625945e+00  4.26417712499301e-01
-1.11000000000000e+02  3.50763610420429e-01  1.10970555580609e+00  4.28253304620008e-01
-1.08000000000000e+02  3.01234717441960e-01  1.15575514283582e+00  4.28134376003958e-01
-1.05000000000000e+02  2.50857437916214e-01  1.19598878532924e+00  4.27789232864652e-01
-1.02000000000000e+02  1.99958315257393e-01  1.23014562872835e+00  4.26999122681586e-01
-9.90000000000000e+01  1.48924763311867e-01  1.25809973035487e+00  4.24784779006287e-01
-9.60000000000000e+01  9.82894613731840e-02  1.27913895726984e+00  4.20883542616589e-01
-9.30000000000000e+01  4.86027145657600e-02  1.29290795091748e+00  4.16273925288447e-01
-9.00000000000000e+01 -1.51046089727818e-16  1.30000000000000e+00  4.11591378223071e-01
-8.70000000000000e+01 -4.86027145657602e-02  1.29290795091748e+00  4.01119909394798e-01
-8.40000000000000e+01 -9.82894613731846e-02  1.27913895726984e+00  3.90094795180330e-01
-8.10000000000000e+01 -1.48924763311868e-01  1.25809973035487e+00  3.78952189856172e-01
-7.80000000000000e+01 -1.99958315257394e-01  1.23014562872835e+00  3.66461948554820e-01
-7.50000000000000e+01 -2.50857437916215e-01  1.19598878532924e+00  3.53107543257198e-01
-7.20000000000000e+01 -3.01234717441960e-01  1.15575514283582e+00  3.39453786819417e-01
-6.90000000000000e+01 -3.50763610420429e-01  1.10970555580609e+00  3.25591924589598e-01
-6.60000000000000e+01 -3.99113887564908e-01  1.05838698625945e+00  3.10858632012573e-01
-6.30000000000000e+01 -4.45982537481945e-01  1.00251226313902e+00  2.96103268627366e-01
-6.00000000000000e+01 -4.91226605095089e-01  9.42532152473925e-01  2.81446138745772e-01
-5.70000000000000e+01 -5.34750888264140e-01  8.79000722596491e-01  2.66931451152246e-01
-5.40000000000000e+01 -5.76673681652902e-01  8.12725126580981e-01  2.52438359889543e-01
-5.10000000000000e+01 -6.17710947498338e-01  7.44430707640079e-01  2.38030854008218e-01
-4.80000000000000e+01 -6.57115102062051e-01  6.74763075662526e-01  2.23767673833157e-01
-4.50000000000000e+01 -6.95395330984350e-01  6.04433631815479e-01  2.09729062281570e-01
-4.20000000000000e+01 -7.70826640729702e-01  5.34344830814162e-01  1.97213512084403e-01
-3.90000000000000e+01 -8.44736541367330e-01  4.66914631851849e-01  1.72301673706896e-01
-3.60000000000000e+01 -9.26239640270555e-01  3.96693760806597e-01  1.17044502731671e-01
-3.30000000000000e+01 -1.12855096971604e+00  2.73928619040602e-01  5.95718356912436e-02
-3.00000000000000e+01 -1.21084299277632e+00  2.13913682071504e-01  3.64042560811135e-02
-2.93939393939394e+01 -1.21934870359576e+00  2.06770025089840e-01  3.38820180632769e-02
-2.87878787878788e+01 -1.22523827720044e+00  1.99671109394265e-01  3.14281077982553e-02
-2.81818181818182e+01 -1.22809873334251e+00  1.92110759677866e-01  2.87986938226237e-02
-2.75757575757576e+01 -1.22834869971159e+00  1.83977648500349e-01  2.58394958101685e-02
-2.69696969696970e+01 -1.22830683682001e+00  1.75574041904406e-01  2.27071429049263e-02
