! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver
! line
! line
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
@"IEA-22-280-RWT_AF34_Coords.txt"       NumCoords   ! The number of coordinates in the airfoil shape file. Set to zero if coordinates not included.
AF34_BL.txt              BL_file     ! The file name including the boundary layer characteristics of the profile. Ignored if the aeroacoustic module is not called.
1                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1 
! ------------------------------------------------------------------------------
3.000000                 Re          ! Reynolds number in millions
0                        Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
-2.765903                alpha0      ! 0-lift angle of attack, depends on airfoil.
14.505568                alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
-12.149880               alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
1.000000                 eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
7.813744                 C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
0.000000                 S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
2.007069                 Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
-1.193080                Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
0.000000                 Cd0         ! 2D drag coefficient value at 0-lift.
-0.086125                Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
0.000000                 k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
0.000000                 k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
200                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-1.80000000000000e+02 -6.93889390390723e-18  5.00000000000000e-02  0.00000000000000e+00
-1.77000000000000e+02  8.18603941157825e-02  5.00000000000000e-02  1.20000000000000e-01
-1.74000000000000e+02  1.63720788231566e-01  5.00000000000000e-02  2.40000000000001e-01
-1.71000000000000e+02  2.45581182347349e-01  5.00000000000000e-02  3.62302999922407e-01
-1.68000000000000e+02  3.27441576463131e-01  5.06924047112745e-02  3.99594639773873e-01
-1.65000000000000e+02  4.09301970578914e-01  6.05135653139864e-02  3.98791010802568e-01
-1.62000000000000e+02  4.91162364694696e-01  7.15455962081598e-02  3.98010186635889e-01
-1.59000000000000e+02  5.73022758810479e-01  1.08736987887616e-01  4.03338800079525e-01
-1.56000000000000e+02  6.54883152926262e-01  1.58433605064038e-01  4.25655586439081e-01
-1.53000000000000e+02  7.36743547042044e-01  2.12575915848892e-01  4.46710722529709e-01
-1.50000000000000e+02  8.19456653596534e-01  2.70219474078103e-01  4.65635598844240e-01
-1.47000000000000e+02  8.66702059052901e-01  3.32023089913923e-01  4.58155018523936e-01
-1.44000000000000e+02  8.13564007173228e-01  3.96997743667665e-01  4.47572386117678e-01
-1.41000000000000e+02  7.73090668706385e-01  4.64500399834599e-01  4.37118736241169e-01
-1.38000000000000e+02  7.34392968435641e-01  5.33656339966178e-01  4.30723005109213e-01
-1.35000000000000e+02  6.96310854677034e-01  6.03780136260528e-01  4.26419175354889e-01
-1.32000000000000e+02  6.57898111611980e-01  6.74145897795306e-01  4.21557150727034e-01
-1.29000000000000e+02  6.18377257584770e-01  7.43851174482745e-01  4.20242714218853e-01
-1.26000000000000e+02  5.77239543799063e-01  8.12184567891512e-01  4.20246221855714e-01
-1.23000000000000e+02  5.35221063204598e-01  8.78500412058384e-01  4.21597612109258e-01
-1.20000000000000e+02  4.91610450088709e-01  9.42073272336241e-01  4.22827550360410e-01
-1.17000000000000e+02  4.46290024274232e-01  1.00209596293222e+00  4.24426681419729e-01
-1.14000000000000e+02  3.99354565791005e-01  1.05801432265523e+00  4.26338314901952e-01
-1.11000000000000e+02  3.50946516632488e-01  1.10937738473547e+00  4.28178671326804e-01
-1.08000000000000e+02  3.01368204150647e-01  1.15547227971695e+00  4.28067365069034e-01
-1.05000000000000e+02  2.50949604669305e-01  1.19575205131612e+00  4.27735303519176e-01
-1.02000000000000e+02  2.00017057397058e-01  1.22995564911336e+00  4.26957044121031e-01
-9.90000000000000e+01  1.48957694491946e-01  1.25795648555109e+00  4.24754237098275e-01
-9.60000000000000e+01  9.83040442461325e-02  1.27904257268158e+00  4.20865758627823e-01
-9.30000000000000e+01  4.86067728014845e-02  1.29286512411898e+00  4.16268264136278e-01
-9.00000000000000e+01 -1.51067452753385e-16  1.30000000000000e+00  4.11603480926815e-01
-8.70000000000000e+01 -4.86067728014846e-02  1.29286512411898e+00  4.01130312796127e-01
-8.40000000000000e+01 -9.83040442461331e-02  1.27904257268158e+00  3.90099160487236e-01
-8.10000000000000e+01 -1.48957694491947e-01  1.25795648555109e+00  3.78953509955735e-01
-7.80000000000000e+01 -2.00017057397058e-01  1.22995564911336e+00  3.66463268087888e-01
-7.50000000000000e+01 -2.50949604669305e-01  1.19575205131612e+00  3.53110651266608e-01
-7.20000000000000e+01 -3.01368204150647e-01  1.15547227971695e+00  3.39459661507045e-01
-6.90000000000000e+01 -3.50946516632489e-01  1.10937738473547e+00  3.25602233134682e-01
-6.60000000000000e+01 -3.99354565791006e-01  1.05801432265523e+00  3.10879170582674e-01
-6.30000000000000e+01 -4.46290024274232e-01  1.00209596293222e+00  2.96133592821468e-01
-6.00000000000000e+01 -4.91610450088709e-01  9.42073272336241e-01  2.81488276283938e-01
-5.70000000000000e+01 -5.35221063204598e-01  8.78500412058384e-01  2.66989552135008e-01
-5.40000000000000e+01 -5.77239543799063e-01  8.12184567891512e-01  2.52513440624170e-01
-5.10000000000000e+01 -6.18377257584771e-01  7.43851174482744e-01  2.38123381444648e-01
-4.80000000000000e+01 -6.57898111611981e-01  6.74145897795306e-01  2.23878080015252e-01
-4.50000000000000e+01 -6.96310854677034e-01  6.03780136260528e-01  2.09858121007093e-01
-4.20000000000000e+01 -7.71892968435642e-01  5.33656339966178e-01  1.97360184308202e-01
-3.90000000000000e+01 -8.45941165591801e-01  4.66172349715187e-01  1.72466415675314e-01
-3.60000000000000e+01 -9.27722306027672e-01  3.95953182472833e-01  1.17219438008728e-01
-3.30000000000000e+01 -1.15054757502912e+00  2.73959606988422e-01  5.98407563687423e-02
-3.00000000000000e+01 -1.23033201927877e+00  2.13602210863815e-01  3.63365424594015e-02
-2.93939393939394e+01 -1.23824507758243e+00  2.06300023865003e-01  3.37552310513737e-02
-2.87878787878788e+01 -1.24370849421351e+00  1.99045171515681e-01  3.12488627704930e-02
-2.81818181818182e+01 -1.24635225038992e+00  1.91359912643647e-01  2.85852959731811e-02
-2.75757575757576e+01 -1.24660963340344e+00  1.83192902925746e-01  2.56209089788351e-02
-2.69696969696970e+01 -1.24670493100851e+00  1.74789039398315e-01  2.25120975946997e-02
