! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver
! line
! line
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
@"IEA-22-280-RWT_AF76_Coords.txt"       NumCoords   ! The number of coordinates in the airfoil shape file. Set to zero if coordinates not included.
AF76_BL.txt              BL_file     ! The file name including the boundary layer characteristics of the profile. Ignored if the aeroacoustic module is not called.
1                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1 
! ------------------------------------------------------------------------------
3.000000                 Re          ! Reynolds number in millions
0                        Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
-2.862042                alpha0      ! 0-lift angle of attack, depends on airfoil.
14.851326                alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
-12.631028               alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
1.000000                 eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
7.235294                 C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
0.000000                 S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
1.901745                 Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
-1.044671                Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
0.000000                 Cd0         ! 2D drag coefficient value at 0-lift.
-0.085187                Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
0.000000                 k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
0.000000                 k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
200                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-1.80000000000000e+02  0.00000000000000e+00  5.00000000000000e-02  0.00000000000000e+00
-1.77000000000000e+02  7.18649071121419e-02  5.00000000000000e-02  1.20000000000000e-01
-1.74000000000000e+02  1.43729814224284e-01  5.00000000000000e-02  2.40000000000001e-01
-1.71000000000000e+02  2.15594721336427e-01  5.00000000000000e-02  3.62640970347581e-01
-1.68000000000000e+02  2.87459628448568e-01  5.00000000000000e-02  3.93097819375971e-01
-1.65000000000000e+02  3.59324535560711e-01  5.06492122246232e-02  3.79440313034806e-01
-1.62000000000000e+02  4.31189442672852e-01  6.04193704664049e-02  3.66629774824415e-01
-1.59000000000000e+02  5.03054349784994e-01  8.74170035158152e-02  3.64081058942894e-01
-1.56000000000000e+02  5.74919256897137e-01  1.46918360110738e-01  3.87889849611599e-01
-1.53000000000000e+02  6.46784164009278e-01  2.10435028006866e-01  4.09646946446101e-01
-1.50000000000000e+02  7.19397602597951e-01  2.79023392497759e-01  4.29834930914678e-01
-1.47000000000000e+02  7.63885059158004e-01  3.52087499968808e-01  4.32023520771307e-01
-1.44000000000000e+02  7.41282914432259e-01  4.28623672167383e-01  4.32483397232853e-01
-1.41000000000000e+02  7.22139545874428e-01  5.08000744307323e-01  4.33042456986135e-01
-1.38000000000000e+02  7.01495112542587e-01  5.89257087527836e-01  4.34732487403835e-01
-1.35000000000000e+02  6.78702928736509e-01  6.71631010617019e-01  4.38025190672641e-01
-1.32000000000000e+02  6.53076493785547e-01  7.54300857238998e-01  4.40888177018857e-01
-1.29000000000000e+02  6.24287793713148e-01  8.36233897735326e-01  4.45068413381133e-01
-1.26000000000000e+02  5.92149484583090e-01  9.16615311209971e-01  4.50222600115431e-01
-1.23000000000000e+02  5.56503763114398e-01  9.94702148018421e-01  4.55821112057317e-01
-1.20000000000000e+02  5.17390180352636e-01  1.06965688735927e+00  4.61127712905944e-01
-1.17000000000000e+02  4.75019587343094e-01  1.14054907267106e+00  4.65598480235366e-01
-1.14000000000000e+02  4.29540890660436e-01  1.20673745712976e+00  4.69805378082379e-01
-1.11000000000000e+02  3.81183872748935e-01  1.26769549353585e+00  4.74064465042878e-01
-1.08000000000000e+02  3.30396693843241e-01  1.32260002840973e+00  4.75260723734189e-01
-1.05000000000000e+02  2.77589443820359e-01  1.37082074685914e+00  4.75734439567645e-01
-1.02000000000000e+02  2.23161627164078e-01  1.41204962564862e+00  4.75856950493142e-01
-9.90000000000000e+01  1.67597006766900e-01  1.44611811482061e+00  4.74010108695359e-01
-9.60000000000000e+01  1.11533970329950e-01  1.47221202388119e+00  4.70071260850749e-01
-9.30000000000000e+01  5.55592912546430e-02  1.49015896634987e+00  4.65139531949676e-01
-9.00000000000000e+01 -1.71534649452750e-16  1.50000000000000e+00  4.60195829838703e-01
-8.70000000000000e+01 -5.55592912546432e-02  1.49015896634987e+00  4.47530328092131e-01
-8.40000000000000e+01 -1.11533970329950e-01  1.47221202388119e+00  4.34070944230965e-01
-8.10000000000000e+01 -1.67597006766900e-01  1.44611811482061e+00  4.20527907666718e-01
-7.80000000000000e+01 -2.23161627164078e-01  1.41204962564862e+00  4.05342046407134e-01
-7.50000000000000e+01 -2.77589443820359e-01  1.37082074685914e+00  3.89106853916321e-01
-7.20000000000000e+01 -3.30396693843242e-01  1.32260002840973e+00  3.72493136104358e-01
-6.90000000000000e+01 -3.81183872748935e-01  1.26769549353585e+00  3.55570619748478e-01
-6.60000000000000e+01 -4.29540890660436e-01  1.20673745712976e+00  3.37410855033938e-01
-6.30000000000000e+01 -4.75019587343094e-01  1.14054907267106e+00  3.19239761939596e-01
-6.00000000000000e+01 -5.17390180352637e-01  1.06965688735927e+00  3.01117246040739e-01
-5.70000000000000e+01 -5.56503763114398e-01  9.94702148018420e-01  2.83023186130698e-01
-5.40000000000000e+01 -5.92149484583090e-01  9.16615311209971e-01  2.64907971324921e-01
-5.10000000000000e+01 -6.24287793713148e-01  8.36233897735325e-01  2.46944976074270e-01
-4.80000000000000e+01 -6.53076493785547e-01  7.54300857238998e-01  2.29262753618644e-01
-4.50000000000000e+01 -6.78702928736509e-01  6.71631010617019e-01  2.12009278033666e-01
-4.20000000000000e+01 -7.01495112542588e-01  5.89257087527836e-01  1.96168654537758e-01
-3.90000000000000e+01 -7.20862391273926e-01  5.09183455057816e-01  1.70172305853325e-01
-3.60000000000000e+01 -7.42158539532446e-01  4.27923334597650e-01  1.23039501904113e-01
-3.30000000000000e+01 -8.51640817885685e-01  3.18451156850414e-01  7.52561171023200e-02
-3.00000000000000e+01 -9.81444998110408e-01  2.36592268501070e-01  4.52765643678228e-02
-2.93939393939394e+01 -1.00676518980933e+00  2.23160222275258e-01  4.07991246223193e-02
-2.87878787878788e+01 -1.02819447061348e+00  2.10491191975529e-01  3.64994971356153e-02
-2.81818181818182e+01 -1.04383446624573e+00  1.98575517336695e-01  3.22654578499539e-02
-2.75757575757576e+01 -1.05382351754469e+00  1.87364474010093e-01  2.80339516195792e-02
-2.69696969696970e+01 -1.06291420736446e+00  1.76741396444177e-01  2.38788237613568e-02
