! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver
! line
! line
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
@"IEA-22-280-RWT_AF88_Coords.txt"       NumCoords   ! The number of coordinates in the airfoil shape file. Set to zero if coordinates not included.
AF88_BL.txt              BL_file     ! The file name including the boundary layer characteristics of the profile. Ignored if the aeroacoustic module is not called.
1                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1 
! ------------------------------------------------------------------------------
3.000000                 Re          ! Reynolds number in millions
0                        Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
-2.878328                alpha0      ! 0-lift angle of attack, depends on airfoil.
14.884903                alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
-12.706928               alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
1.000000                 eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
7.201200                 C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
0.000000                 S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
1.895305                 Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
-1.045367                Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
0.000000                 Cd0         ! 2D drag coefficient value at 0-lift.
-0.084753                Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
0.000000                 k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
0.000000                 k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
200                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-2.63636363636364e+01 -1.05695157996523e+00  1.69214331202846e-01  2.07294510802172e-02
-2.57575757575758e+01 -1.06793791926538e+00  1.58876572368564e-01  1.66066458602300e-02
-2.51515151515151e+01 -1.07687939691401e+00  1.49013230901915e-01  1.26612863330622e-02
-2.45454545454545e+01 -1.08299580787577e+00  1.39729194734995e-01  8.98327850186910e-03
-2.39393939393939e+01 -1.08554797727256e+00  1.31126554095597e-01  5.65886810156923e-03
-2.33333333333333e+01 -1.08633145448038e+00  1.22967023838997e-01  2.36956348127009e-03
-2.27272727272727e+01 -1.08754814991924e+00  1.14675115484738e-01 -9.63189757345722e-04
-2.21212121212121e+01 -1.08766787190273e+00  1.06986665764247e-01 -4.39660943754343e-03
-2.15151515151515e+01 -1.08778720109328e+00  9.97888685621107e-02 -7.40100173079147e-03
-2.09090909090909e+01 -1.08797527784502e+00  9.31152718160271e-02 -9.78572661318599e-03
-2.03030303030303e+01 -1.08834752163928e+00  8.70127430277631e-02 -1.13374770651110e-02
-1.96969696969697e+01 -1.09088379162480e+00  8.15787120640891e-02 -1.19037892280523e-02
-1.90909090909091e+01 -1.10377721204054e+00  7.69313227995023e-02 -1.20084724369030e-02
-1.84848484848485e+01 -1.11768989879560e+00  7.26333238150790e-02 -1.22742949309989e-02
-1.78787878787879e+01 -1.12289881520241e+00  6.81818371565853e-02 -1.26892214504964e-02
-1.72727272727273e+01 -1.11613979956357e+00  6.34792621711358e-02 -1.35208052452484e-02
-1.66666666666667e+01 -1.10316240933918e+00  5.87851519192829e-02 -1.44352359576547e-02
-1.60606060606061e+01 -1.09006233948237e+00  5.43252611782647e-02 -1.49296498574830e-02
-1.54545454545455e+01 -1.07766782092263e+00  5.02678172862713e-02 -1.48642625463495e-02
-1.48484848484848e+01 -1.06341788260591e+00  4.64684114631425e-02 -1.46356153716038e-02
-1.42424242424242e+01 -1.05309062313772e+00  4.26779412165818e-02 -1.43444447031581e-02
-1.36363636363636e+01 -1.05313037930595e+00  3.86212442476092e-02 -1.41871041822688e-02
-1.30303030303030e+01 -1.05825959479066e+00  3.42764644499473e-02 -1.42316165670994e-02
-1.24242424242424e+01 -1.06343509765676e+00  3.00744736805562e-02 -1.42182356739217e-02
-1.18181818181818e+01 -1.06247262012275e+00  2.64449495640703e-02 -1.45305612657024e-02
-1.12121212121212e+01 -1.03617551633237e+00  2.32459680154724e-02 -1.71444894675768e-02
-1.06060606060606e+01 -9.90941961867170e-01  2.02708055830599e-02 -2.20456714253790e-02
-1.00000000000000e+01 -9.40027809313713e-01  1.76553550929033e-02 -2.78911183167761e-02
-9.39393939393939e+00 -8.74182772777682e-01  1.52632107902522e-02 -3.54951427594861e-02
-8.78787878787879e+00 -7.87822128417260e-01  1.30130997347555e-02 -4.52556995605499e-02
-8.18181818181818e+00 -6.98552112921692e-01  1.13960999578911e-02 -5.40344986172091e-02
-7.57575757575758e+00 -6.16616568764216e-01  1.04422301500663e-02 -5.95167104779180e-02
-6.96969696969697e+00 -5.34763200857455e-01  9.72159352041659e-03 -6.43651630728216e-02
-6.36363636363636e+00 -4.53134021898565e-01  9.13031230981880e-03 -6.85025931238441e-02
-5.75757575757576e+00 -3.72542322673729e-01  8.65350253570946e-03 -7.22296774915928e-02
-5.15151515151515e+00 -2.92672174751925e-01  8.14597253475601e-03 -7.56215019102612e-02
-4.54545454545454e+00 -2.13432404322867e-01  7.75148364218548e-03 -7.86488602564178e-02
-3.93939393939394e+00 -1.34930408785810e-01  7.58793919372544e-03 -8.12874283600519e-02
-3.33333333333333e+00 -5.75492865554676e-02  7.55946032177659e-03 -8.34455161661421e-02
-2.72727272727273e+00  1.91055434499044e-02  7.54609540237548e-03 -8.51865941318430e-02
-2.12121212121212e+00  9.59219956556226e-02  7.52960870664750e-03 -8.70450583970393e-02
-1.51515151515152e+00  1.73749700199068e-01  7.42959856365678e-03 -8.92665490031718e-02
-9.09090909090912e-01  2.51444613408841e-01  7.34137994091453e-03 -9.14077087138055e-02
-3.03030303030302e-01  3.27796223219943e-01  7.37660432106142e-03 -9.30866404437307e-02
 3.03030303030302e-01  4.04741050678461e-01  7.38114378843930e-03 -9.48341837204473e-02
 9.09090909090912e-01  4.81903017144246e-01  7.35753963317725e-03 -9.66609612157664e-02
 1.51515151515152e+00  5.57466609717256e-01  7.45605708201117e-03 -9.82297135421173e-02
 2.12121212121212e+00  6.32599360035514e-01  7.63647314275428e-03 -9.96957245361164e-02
 2.72727272727273e+00  7.07610641940807e-01  7.79475521607246e-03 -1.01137394804605e-01
 3.33333333333333e+00  7.82464294256041e-01  7.95117791815882e-03 -1.02560785644102e-01
 3.93939393939394e+00  8.57025397402090e-01  8.11701963629601e-03 -1.03941434827210e-01
 4.54545454545455e+00  9.30614889730478e-01  8.36434306896838e-03 -1.05161344266947e-01
 5.15151515151515e+00  1.00347906395555e+00  8.66400088253577e-03 -1.06281477870648e-01
 5.75757575757576e+00  1.07575835717212e+00  8.99453352332612e-03 -1.07333440904744e-01
 6.36363636363637e+00  1.14706857510028e+00  9.38299956027648e-03 -1.08252768620740e-01
 6.96969696969697e+00  1.21732064997632e+00  9.83717931265193e-03 -1.09036463267425e-01
 7.57575757575757e+00  1.28634602805291e+00  1.03770384878129e-02 -1.09669671911370e-01
 8.18181818181818e+00  1.35391124103249e+00  1.09544255391125e-02 -1.10095797772450e-01
 8.78787878787879e+00  1.41987177617087e+00  1.15918457711037e-02 -1.10366584820371e-01
 9.39393939393939e+00  1.48456922994737e+00  1.22596527572649e-02 -1.10372124078629e-01
 1.00000000000000e+01  1.54781247551331e+00  1.29655128047901e-02 -1.10338852065079e-01
 1.06060606060606e+01  1.60924153232129e+00  1.37347361698773e-02 -1.10045227360301e-01
 1.12121212121212e+01  1.66841946443123e+00  1.45727376445342e-02 -1.09502754564841e-01
 1.18181818181818e+01  1.72523342386819e+00  1.54905082941582e-02 -1.08676762460218e-01
 1.24242424242424e+01  1.77699191836590e+00  1.66091867108410e-02 -1.07447400799317e-01
 1.30303030303030e+01  1.82444920901881e+00  1.79520274700478e-02 -1.05802488446048e-01
 1.36363636363636e+01  1.86970819178317e+00  1.94989753533985e-02 -1.04054401662152e-01
 1.42424242424242e+01  1.90855840643058e+00  2.14196878356299e-02 -1.02137535919297e-01
 1.48484848484848e+01  1.94043815554985e+00  2.38968845168923e-02 -1.00035207272822e-01
 1.54545454545455e+01  1.95716489179748e+00  2.71727742516915e-02 -9.78119229610812e-02
 1.60606060606061e+01  1.96318192426562e+00  3.16179322526091e-02 -9.56961696881875e-02
 1.66666666666667e+01  1.94794383754800e+00  3.77414024330025e-02 -9.35982524199079e-02
 1.72727272727273e+01  1.91594231862173e+00  4.54013198918558e-02 -9.16967437458971e-02
 1.78787878787879e+01  1.87634930409053e+00  5.40957062547110e-02 -9.07054788881888e-02
 1.84848484848485e+01  1.82360939528291e+00  6.41286367637494e-02 -9.07987446928888e-02
 1.90909090909091e+01  1.74658272490438e+00  7.61186842132514e-02 -9.13031833860519e-02
 1.96969696969697e+01  1.67203231975736e+00  8.86173568770671e-02 -9.16338202666838e-02
 2.03030303030303e+01  1.62245369318041e+00  1.00348318751535e-01 -9.20821056202166e-02
 2.09090909090909e+01  1.58292619459748e+00  1.11766453470945e-01 -9.37458465697494e-02
 2.15151515151515e+01  1.54820449706681e+00  1.23090671715847e-01 -9.64518907893416e-02
 2.21212121212121e+01  1.51714936065631e+00  1.34375670270326e-01 -9.98645041792576e-02
 2.27272727272727e+01  1.48862154543391e+00  1.45676145918462e-01 -1.03647952639762e-01
 2.33333333333333e+01  1.46148181146751e+00  1.57046795444339e-01 -1.07466502071118e-01
 2.39393939393939e+01  1.43459091882503e+00  1.68542315632040e-01 -1.10984418373591e-01
 2.45454545454545e+01  1.40840356552458e+00  1.80176810367107e-01 -1.14290303546240e-01
 2.51515151515151e+01  1.38429835097230e+00  1.91902467514862e-01 -1.17806230491596e-01
 2.57575757575758e+01  1.36148061087487e+00  2.03701513799844e-01 -1.21433402941718e-01
 2.63636363636364e+01  1.33913654509234e+00  2.15556556945048e-01 -1.25068172721270e-01
 2.69696969696970e+01  1.31645235348476e+00  2.27450204673475e-01 -1.28606891654916e-01
 2.75757575757576e+01  1.29199709683609e+00  2.39365064708120e-01 -1.31945911567321e-01
 2.81818181818182e+01  1.26494814992207e+00  2.51269362296622e-01 -1.35004133867339e-01
 2.87878787878788e+01  1.23222567481517e+00  2.62986804574849e-01 -1.37320529178295e-01
 2.93939393939394e+01  1.19551043888623e+00  2.74668865054666e-01 -1.39468095237437e-01
 3.00000000000000e+01  1.15822650880081e+00  2.86392929758514e-01 -1.41686177502758e-01
 3.30000000000000e+01  1.06317128796156e+00  3.50802716743475e-01 -1.56458210894725e-01
 3.60000000000000e+01  1.04404108944912e+00  4.28926483669170e-01 -1.78817089133048e-01
 3.90000000000000e+01  1.02055064827231e+00  5.08316209652321e-01 -2.00328125060487e-01
 4.20000000000000e+01  9.92661419789203e-01  5.89563254823087e-01 -2.19586084864781e-01
 4.50000000000000e+01  9.61578106539496e-01  6.71924876736638e-01 -2.37150623067809e-01
 4.80000000000000e+01  9.26224742900568e-01  7.54580531163202e-01 -2.54797725884731e-01
 5.10000000000000e+01  8.86237976097111e-01  8.36497995294953e-01 -2.71762231611548e-01
 5.40000000000000e+01  8.41318613292958e-01  9.16862714687917e-01 -2.88296092449350e-01
 5.70000000000000e+01  7.91261861887108e-01  9.94931918412917e-01 -3.04568539320477e-01
 6.00000000000000e+01  7.36146030659978e-01  1.06986822169427e+00 -3.20758252346307e-01
 6.30000000000000e+01  6.76283426514391e-01  1.14074124669281e+00 -3.36440819921276e-01
 6.60000000000000e+01  6.11885952108061e-01  1.20690983213426e+00 -3.51892352559278e-01
 6.90000000000000e+01  5.43287094142058e-01  1.26784755044532e+00 -3.67393698690289e-01
 7.20000000000000e+01  4.71136855096850e-01  1.32273129023283e+00 -3.81899892768210e-01
 7.50000000000000e+01  3.96022814590688e-01  1.37093075443157e+00 -3.96136961376805e-01
 7.80000000000000e+01  3.18517228388630e-01  1.41213802200825e+00 -4.10112333785385e-01
 8.10000000000000e+01  2.39314587829871e-01  1.44618482039966e+00 -4.23471902631295e-01
 8.40000000000000e+01  1.59318930100260e-01  1.47225686741839e+00 -4.35892455587673e-01
 8.70000000000000e+01  7.82993917073402e-02  1.49017908833417e+00 -4.48394800469194e-01
 9.00000000000000e+01  9.18485099360515e-17  1.50000000000000e+00 -4.60169510166023e-01
 9.30000000000000e+01 -5.63030984420226e-02  1.49017908833417e+00 -4.65101658254592e-01
 9.60000000000000e+01 -1.11523251070182e-01  1.47225686741839e+00 -4.70043904160476e-01
 9.90000000000000e+01 -1.67520211480909e-01  1.44618482039966e+00 -4.73981259975007e-01
 1.02000000000000e+02 -2.22962059872041e-01  1.41213802200825e+00 -4.75825687926526e-01
 1.05000000000000e+02 -2.77215970213481e-01  1.37093075443157e+00 -4.75700764443447e-01
 1.08000000000000e+02 -3.29795798567795e-01  1.32273129023283e+00 -4.75222795128381e-01
 1.11000000000000e+02 -3.80300965899441e-01  1.26784755044532e+00 -4.73985837964955e-01
 1.14000000000000e+02 -4.28320166475643e-01  1.20690983213426e+00 -4.69630591341861e-01
 1.17000000000000e+02 -4.73398398560074e-01  1.14074124669281e+00 -4.65332920816212e-01
 1.20000000000000e+02 -5.15302221461985e-01  1.06986822169427e+00 -4.60744163784327e-01
 1.23000000000000e+02 -5.53883303320976e-01  9.94931918412917e-01 -4.55249176959935e-01
 1.26000000000000e+02 -5.88923029305071e-01  9.16862714687917e-01 -4.49454970973160e-01
 1.29000000000000e+02 -6.20366583267978e-01  8.36497995294952e-01 -4.44065340788988e-01
 1.32000000000000e+02 -6.48357320030397e-01  7.54580531163202e-01 -4.39577103732427e-01
 1.35000000000000e+02 -6.73104674577648e-01  6.71924876736638e-01 -4.36304834484255e-01
 1.38000000000000e+02 -6.94862993852442e-01  5.89563254823087e-01 -4.32626362936124e-01
 1.41000000000000e+02 -7.14385453790615e-01  5.08316209652321e-01 -4.30455211236378e-01
 1.44000000000000e+02 -7.30875761355562e-01  4.28942184812746e-01 -4.29293014123924e-01
 1.47000000000000e+02 -7.49927821272579e-01  3.52386677794574e-01 -4.27698688181824e-01
 1.50000000000000e+02 -7.05657116539187e-01  2.79058665610859e-01 -4.24478698349013e-01
 1.53000000000000e+02 -6.34440786927008e-01  2.10441363305959e-01 -4.04142354845814e-01
 1.56000000000000e+02 -5.63947366157341e-01  1.46924855691597e-01 -3.82377910008882e-01
