! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver
! line
! line
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
@"IEA-22-280-RWT_AF64_Coords.txt"       NumCoords   ! The number of coordinates in the airfoil shape file. Set to zero if coordinates not included.
AF64_BL.txt              BL_file     ! The file name including the boundary layer characteristics of the profile. Ignored if the aeroacoustic module is not called.
1                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1 
! ------------------------------------------------------------------------------
3.000000                 Re          ! Reynolds number in millions
0                        Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
-2.835266                alpha0      ! 0-lift angle of attack, depends on airfoil.
14.642271                alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
-12.546575               alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
1.000000                 eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
7.302882                 C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
0.000000                 S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
1.898695                 Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
-1.047462                Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
0.000000                 Cd0         ! 2D drag coefficient value at 0-lift.
-0.085787                Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
0.000000                 k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
0.000000                 k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
200                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-1.80000000000000e+02  1.04083408558608e-17  5.00000000000000e-02  0.00000000000000e+00
-1.77000000000000e+02  7.25199354427063e-02  5.00000000000000e-02  1.20000000000000e-01
-1.74000000000000e+02  1.45039870885413e-01  5.00000000000000e-02  2.40000000000001e-01
-1.71000000000000e+02  2.17559806328120e-01  5.00000000000000e-02  3.62613954450221e-01
-1.68000000000000e+02  2.90079741770826e-01  5.00000000000000e-02  3.93594182157010e-01
-1.65000000000000e+02  3.62599677213533e-01  5.11798872881840e-02  3.80918840467689e-01
-1.62000000000000e+02  4.35119612656239e-01  6.20799365824287e-02  3.68997497471813e-01
-1.59000000000000e+02  5.07639548098945e-01  9.05635096839257e-02  3.66983821447691e-01
-1.56000000000000e+02  5.80159483541652e-01  1.49112859664744e-01  3.90561296802874e-01
-1.53000000000000e+02  6.52679418984358e-01  2.11914007585842e-01  4.12102874408225e-01
-1.50000000000000e+02  7.25955041638099e-01  2.79314936240300e-01  4.31901769091448e-01
-1.47000000000000e+02  7.70381978948708e-01  3.51212601426775e-01  4.33075280005731e-01
-1.44000000000000e+02  7.43885326133305e-01  4.26792074924612e-01  4.32208226129119e-01
-1.41000000000000e+02  7.22111737444156e-01  5.05177485871348e-01  4.31920107744403e-01
-1.38000000000000e+02  7.00228924035043e-01  5.85413099136388e-01  4.33127743267799e-01
-1.35000000000000e+02  6.76420383358365e-01  6.66745902611719e-01  4.35973583618628e-01
-1.32000000000000e+02  6.49986291433566e-01  7.48363913035480e-01  4.38638746357177e-01
-1.29000000000000e+02  6.20565917207117e-01  8.29246410929231e-01  4.42499382269968e-01
-1.26000000000000e+02  5.87966201139220e-01  9.08587997769323e-01  4.47441438329150e-01
-1.23000000000000e+02  5.52434368461733e-01  9.85654450852955e-01  4.52815830204320e-01
-1.20000000000000e+02  5.13451912234771e-01  1.05961807978147e+00  4.57901971537402e-01
-1.17000000000000e+02  4.71233804482912e-01  1.12955901565605e+00  4.62207192224250e-01
-1.14000000000000e+02  4.25959248532430e-01  1.19484358754958e+00  4.66270444836370e-01
-1.11000000000000e+02  3.77867428475671e-01  1.25495193333977e+00  4.70381056178044e-01
-1.08000000000000e+02  3.27404484032186e-01  1.30907024732201e+00  4.71489030747088e-01
-1.05000000000000e+02  2.74978900987494e-01  1.35657524807567e+00  4.71895863696679e-01
-1.02000000000000e+02  2.20987389168134e-01  1.39716313165450e+00  4.71968203874126e-01
-9.90000000000000e+01  1.65908398508973e-01  1.43066959326227e+00  4.70092581930806e-01
-9.60000000000000e+01  1.10373148514475e-01  1.45628868902541e+00  4.66154298517098e-01
-9.30000000000000e+01  5.49646305022040e-02  1.47382637950519e+00  4.61245151611654e-01
-9.00000000000000e+01 -1.69743940554697e-16  1.48338789293683e+00  4.56322296770560e-01
-8.70000000000000e+01 -5.49646305022042e-02  1.47382637950519e+00  4.43864331718937e-01
-8.40000000000000e+01 -1.10373148514475e-01  1.45628868902541e+00  4.30636506157355e-01
-8.10000000000000e+01 -1.65908398508973e-01  1.43066959326227e+00  4.17317824597170e-01
-7.80000000000000e+01 -2.20987389168134e-01  1.39716313165450e+00  4.02372636042786e-01
-7.50000000000000e+01 -2.74978900987494e-01  1.35657524807567e+00  3.86388732367267e-01
-7.20000000000000e+01 -3.27404484032186e-01  1.30907024732201e+00  3.70030164968069e-01
-6.90000000000000e+01 -3.77867428475671e-01  1.25495193333977e+00  3.53366280915751e-01
-6.60000000000000e+01 -4.25959248532430e-01  1.19484358754958e+00  3.35479107924317e-01
-6.30000000000000e+01 -4.71233804482912e-01  1.12955901565605e+00  3.17580682924878e-01
-6.00000000000000e+01 -5.13451912234772e-01  1.05961807978147e+00  2.99729697288267e-01
-5.70000000000000e+01 -5.52434368461733e-01  9.85654450852955e-01  2.81905962334316e-01
-5.40000000000000e+01 -5.87966201139220e-01  9.08587997769323e-01  2.64061493712465e-01
-5.10000000000000e+01 -6.20565917207117e-01  8.29246410929231e-01  2.46363836955496e-01
-4.80000000000000e+01 -6.49986291433567e-01  7.48363913035480e-01  2.28936498564829e-01
-4.50000000000000e+01 -6.76420383358365e-01  6.66745902611718e-01  2.11917881066242e-01
-4.20000000000000e+01 -7.00228924035044e-01  5.85413099136387e-01  1.96637793165701e-01
-3.90000000000000e+01 -7.20724735044688e-01  5.06620074486886e-01  1.70723947324510e-01
-3.60000000000000e+01 -7.45043795449673e-01  4.25955982575217e-01  1.22470012290461e-01
-3.30000000000000e+01 -9.05593342114216e-01  3.10165207865073e-01  7.36781801461129e-02
-3.00000000000000e+01 -1.01816529491372e+00  2.30625152897489e-01  4.38490981534010e-02
-2.93939393939394e+01 -1.03507997034976e+00  2.19657713511699e-01  3.98530064877899e-02
-2.87878787878788e+01 -1.04916766192165e+00  2.09322404577026e-01  3.61073963994631e-02
-2.81818181818182e+01 -1.05961535561930e+00  1.98835107535250e-01  3.22971932899814e-02
-2.75757575757576e+01 -1.06676322606106e+00  1.88122784356412e-01  2.82286775133555e-02
-2.69696969696970e+01 -1.07334409876687e+00  1.77759748981195e-01  2.41744845494664e-02
