! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver
! line
! line
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
@"IEA-22-280-RWT_AF06_Coords.txt"       NumCoords   ! The number of coordinates in the airfoil shape file. Set to zero if coordinates not included.
AF06_BL.txt              BL_file     ! The file name including the boundary layer characteristics of the profile. Ignored if the aeroacoustic module is not called.
1                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1 
! ------------------------------------------------------------------------------
3.000000                 Re          ! Reynolds number in millions
0                        Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
-3.568706                alpha0      ! 0-lift angle of attack, depends on airfoil.
13.057935                alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
-11.853796               alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
1.000000                 eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
2.405964                 C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
0.000000                 S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.607393                 Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
-0.637550                Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
0.000000                 Cd0         ! 2D drag coefficient value at 0-lift.
-0.024639                Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
0.000000                 k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
0.000000                 k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
200                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-2.63636363636364e+01 -3.12180239573161e-01  3.14038046356214e-01  1.15909880684281e-02
-2.57575757575758e+01 -3.13694537919130e-01  3.11234715463678e-01  1.05399444367382e-02
-2.51515151515151e+01 -3.15062322338822e-01  3.08493638715585e-01  9.42854950888351e-03
-2.45454545454545e+01 -3.16239670253428e-01  3.05814383669396e-01  8.27439538652889e-03
-2.39393939393939e+01 -3.17184188398248e-01  3.03195598897954e-01  7.09357019428454e-03
-2.33333333333333e+01 -3.18031541927730e-01  3.00544910750083e-01  5.74535626295097e-03
-2.27272727272727e+01 -3.18857944812047e-01  2.97858217688334e-01  4.20770417464032e-03
-2.21212121212121e+01 -3.19615153063610e-01  2.95216900836894e-01  2.59321267340098e-03
-2.15151515151515e+01 -3.20254922694827e-01  2.92702341319953e-01  1.01448050328139e-03
-2.09090909090909e+01 -3.20729009718110e-01  2.90395920261700e-01 -4.15893591670041e-04
-2.03030303030303e+01 -3.20989170145870e-01  2.88379018786322e-01 -1.58531086740490e-03
-1.96969696969697e+01 -3.20388212215109e-01  2.86724160315029e-01 -2.42111326359449e-03
-1.90909090909091e+01 -3.16271794094350e-01  2.85368071530599e-01 -3.09464514162136e-03
-1.84848484848485e+01 -3.10516563401772e-01  2.84149421512794e-01 -3.64645692929149e-03
-1.78787878787879e+01 -3.05653369638985e-01  2.82909079636980e-01 -4.08254981680978e-03
-1.72727272727273e+01 -3.01776618099954e-01  2.81642266736349e-01 -4.42913246570587e-03
-1.66666666666667e+01 -2.98019963685075e-01  2.80398934656094e-01 -4.71855822871298e-03
-1.60606060606061e+01 -2.94080651395568e-01  2.79191550669289e-01 -4.97797675990508e-03
-1.54545454545455e+01 -2.89877818100899e-01  2.78013294021675e-01 -5.22439383448885e-03
-1.48484848484848e+01 -2.85497702405293e-01  2.76861253974776e-01 -5.45044004109839e-03
-1.42424242424242e+01 -2.80749375889643e-01  2.75768766711383e-01 -5.65038302618958e-03
-1.36363636363636e+01 -2.75344986983762e-01  2.74763628484241e-01 -5.83162724955216e-03
-1.30303030303030e+01 -2.69079226914070e-01  2.73829695738703e-01 -6.01830710397796e-03
-1.24242424242424e+01 -2.62574705914429e-01  2.72939014870027e-01 -6.15599896702422e-03
-1.18181818181818e+01 -2.56562698738156e-01  2.72061265855964e-01 -6.18072471888689e-03
-1.12121212121212e+01 -2.51711909433260e-01  2.71153741086994e-01 -6.05079695663839e-03
-1.06060606060606e+01 -2.46659487019518e-01  2.70291559580729e-01 -5.87341731216479e-03
-1.00000000000000e+01 -2.39603981997272e-01  2.69578687808726e-01 -5.78416258378987e-03
-9.39393939393939e+00 -2.26410677143165e-01  2.69005130069956e-01 -6.52717988659337e-03
-8.78787878787879e+00 -2.06839405184249e-01  2.68508051291596e-01 -8.27213129952222e-03
-8.18181818181818e+00 -1.84930541920561e-01  2.68112158898898e-01 -1.02928659816100e-02
-7.57575757575758e+00 -1.62920404016015e-01  2.67821464409275e-01 -1.21553389630396e-02
-6.96969696969697e+00 -1.38505235834893e-01  2.67585579155349e-01 -1.42288610684495e-02
-6.36363636363636e+00 -1.13111769887481e-01  2.67394488738336e-01 -1.63500335074202e-02
-5.75757575757576e+00 -8.82358107574968e-02  2.67238647037286e-01 -1.83438311277102e-02
-5.15151515151515e+00 -6.31753200053128e-02  2.67095255604774e-01 -2.03305113027118e-02
-4.54545454545454e+00 -3.82188038005706e-02  2.66981003040211e-01 -2.22139476569805e-02
-3.93939393939394e+00 -1.41051592662333e-02  2.66920558094151e-01 -2.38241893471842e-02
-3.33333333333333e+00  8.95626162099669e-03  2.66891719953116e-01 -2.51565989543215e-02
-2.72727272727273e+00  3.13824176670162e-02  2.66871075860195e-01 -2.63334591325498e-02
-2.12121212121212e+00  5.35234532129909e-02  2.66861605494857e-01 -2.74302848144547e-02
-1.51515151515152e+00  7.55132645836162e-02  2.66861314508188e-01 -2.84778158982389e-02
-9.09090909090912e-01  9.71669100882930e-02  2.66861314538082e-01 -2.94411298646348e-02
-3.03030303030302e-01  1.18340008508647e-01  2.66861314538082e-01 -3.03261940594622e-02
 3.03030303030302e-01  1.40577624212379e-01  2.66871048088403e-01 -3.12301366555157e-02
 9.09090909090912e-01  1.63948892377728e-01  2.66917630080767e-01 -3.21579331904047e-02
 1.51515151515152e+00  1.86954061886971e-01  2.66954577893942e-01 -3.30473770362013e-02
 2.12121212121212e+00  2.09755971315038e-01  2.66995674337632e-01 -3.38812904198568e-02
 2.72727272727273e+00  2.32329110981276e-01  2.67051279247141e-01 -3.46386138108640e-02
 3.33333333333333e+00  2.54607845421792e-01  2.67096939339324e-01 -3.53533591089282e-02
 3.93939393939394e+00  2.76627777936040e-01  2.67137542364694e-01 -3.60326422361339e-02
 4.54545454545455e+00  2.98598285395601e-01  2.67212906376479e-01 -3.66951585770671e-02
 5.15151515151515e+00  3.20343099319434e-01  2.67298348728701e-01 -3.73047126334441e-02
 5.75757575757576e+00  3.41769660274159e-01  2.67372268721869e-01 -3.78445929491899e-02
 6.36363636363637e+00  3.62852786485022e-01  2.67452707539697e-01 -3.83311696488291e-02
 6.96969696969697e+00  3.83563350720571e-01  2.67541059390296e-01 -3.87631531175010e-02
 7.57575757575757e+00  4.03762922682627e-01  2.67638054234211e-01 -3.91282920569967e-02
 8.18181818181818e+00  4.23734015698559e-01  2.67747149813269e-01 -3.94223459443592e-02
 8.78787878787879e+00  4.43726369878582e-01  2.67872030063972e-01 -3.96671971830094e-02
 9.39393939393939e+00  4.61109847252632e-01  2.68013708563566e-01 -3.96653832626994e-02
 1.00000000000000e+01  4.76409088519160e-01  2.68173856300595e-01 -3.95452697530987e-02
 1.06060606060606e+01  4.90728203424102e-01  2.68342189517298e-01 -3.91935303137673e-02
 1.12121212121212e+01  5.01643144094189e-01  2.68575242139719e-01 -3.84659387775467e-02
 1.18181818181818e+01  5.09256036402790e-01  2.68939734122125e-01 -3.70156756265676e-02
 1.24242424242424e+01  5.18148933822261e-01  2.69349486492252e-01 -3.60500824954490e-02
 1.30303030303030e+01  5.27204413635917e-01  2.69839437138589e-01 -3.53167238335267e-02
 1.36363636363636e+01  5.34556069645884e-01  2.70488108767435e-01 -3.46249157054640e-02
 1.42424242424242e+01  5.41507581987016e-01  2.71250634659102e-01 -3.40299630547553e-02
 1.48484848484848e+01  5.48164150938233e-01  2.72132136250241e-01 -3.35224372142906e-02
 1.54545454545455e+01  5.51618745091473e-01  2.73228355028449e-01 -3.30019925693686e-02
 1.60606060606061e+01  5.53010286762557e-01  2.74593363261936e-01 -3.25228940665416e-02
 1.66666666666667e+01  5.51238368436827e-01  2.76285252394486e-01 -3.20574897891316e-02
 1.72727272727273e+01  5.47441951461429e-01  2.78239114604383e-01 -3.16347361547848e-02
 1.78787878787879e+01  5.42892257964137e-01  2.80320417364330e-01 -3.14100684686160e-02
 1.84848484848485e+01  5.37641086973220e-01  2.82506243589113e-01 -3.14060515331274e-02
 1.90909090909091e+01  5.30738304227513e-01  2.84874190475205e-01 -3.14191025512655e-02
 1.96969696969697e+01  5.23919187257101e-01  2.87263448523653e-01 -3.14400445837165e-02
 2.03030303030303e+01  5.18722460582745e-01  2.89517642238815e-01 -3.15080581618623e-02
 2.09090909090909e+01  5.14516923697297e-01  2.91627195660960e-01 -3.18473602112151e-02
 2.15151515151515e+01  5.10827623595970e-01  2.93662242006684e-01 -3.24448084623518e-02
 2.21212121212121e+01  5.07368448892010e-01  2.95691129560117e-01 -3.32438836413997e-02
 2.27272727272727e+01  5.03853288198664e-01  2.97782206605388e-01 -3.41880664744856e-02
 2.33333333333333e+01  4.99996030129181e-01  3.00003821426628e-01 -3.52208376877367e-02
 2.39393939393939e+01  4.95510563296805e-01  3.02424322307969e-01 -3.62856780072800e-02
 2.45454545454545e+01  4.90072592117527e-01  3.05108224947876e-01 -3.75481864704353e-02
 2.51515151515151e+01  4.83698514644744e-01  3.08044299600660e-01 -3.92229452174782e-02
 2.57575757575758e+01  4.76695995533475e-01  3.11178069234999e-01 -4.11691010027304e-02
 2.63636363636364e+01  4.69374162913073e-01  3.14454899163958e-01 -4.32429130127973e-02
 2.69696969696970e+01  4.62042144912888e-01  3.17820154700607e-01 -4.53006404342843e-02
 2.75757575757576e+01  4.55009069662271e-01  3.21219201158012e-01 -4.71985424537970e-02
 2.81818181818182e+01  4.48550140108375e-01  3.24605286693175e-01 -4.88090016005305e-02
 2.87878787878788e+01  4.42355351467254e-01  3.28058012296678e-01 -5.02826969319034e-02
 2.93939393939394e+01  4.36275685975534e-01  3.31597814255779e-01 -5.16941800150200e-02
 3.00000000000000e+01  4.30322512721803e-01  3.35205070498726e-01 -5.30418258666051e-02
 3.30000000000000e+01  4.03139433690269e-01  3.53480138553646e-01 -5.87092892864074e-02
 3.60000000000000e+01  3.79059691307916e-01  3.72266950295729e-01 -6.31660995769633e-02
 3.90000000000000e+01  3.54548166326734e-01  3.91062253567036e-01 -6.77711093490901e-02
 4.20000000000000e+01  3.33104543080783e-01  4.10667988988024e-01 -7.12746115889037e-02
 4.50000000000000e+01  3.13751330694301e-01  4.30878545597945e-01 -7.40997707946218e-02
 4.80000000000000e+01  2.94033996730647e-01  4.50945461579058e-01 -7.70175786201480e-02
 5.10000000000000e+01  2.74211726452531e-01  4.71022970959049e-01 -7.99415114895437e-02
 5.40000000000000e+01  2.54252914618047e-01  4.91075865252906e-01 -8.28209652388013e-02
 5.70000000000000e+01  2.34090797405359e-01  5.10835339546793e-01 -8.56563875708869e-02
 6.00000000000000e+01  2.13560118506569e-01  5.29386615378447e-01 -8.85529321227959e-02
 6.30000000000000e+01  1.92554847938191e-01  5.47177727670242e-01 -9.15309720509255e-02
 6.60000000000000e+01  1.71179659318132e-01  5.63888394634115e-01 -9.45648155030429e-02
 6.90000000000000e+01  1.49577760492301e-01  5.79168176214145e-01 -9.76192726959315e-02
 7.20000000000000e+01  1.27766464506434e-01  5.92768637497468e-01 -1.00695877619094e-01
 7.50000000000000e+01  1.05766676197357e-01  6.05117603396819e-01 -1.03785867008687e-01
 7.80000000000000e+01  8.37590781608015e-02  6.15700282069657e-01 -1.06854320499426e-01
 8.10000000000000e+01  6.21414440121139e-02  6.23457856255335e-01 -1.09824356698747e-01
 8.40000000000000e+01  4.01352253560431e-02  6.30425799360090e-01 -1.12976498600854e-01
 8.70000000000000e+01  1.90710223637470e-02  6.35207744297500e-01 -1.15771801189157e-01
 9.00000000000000e+01  6.99693566994152e-05  6.37549916234698e-01 -1.17905730063940e-01
 9.30000000000000e+01 -1.55684468321543e-02  6.35207930658010e-01 -1.19359097399703e-01
 9.60000000000000e+01 -2.97205768868036e-02  6.30425945148889e-01 -1.20492445889790e-01
 9.90000000000000e+01 -4.36165463062922e-02  6.23457593322253e-01 -1.21049141821625e-01
 1.02000000000000e+02 -5.85249491521130e-02  6.15699670810787e-01 -1.21124818806284e-01
 1.05000000000000e+02 -7.38954673817254e-02  6.05116768137183e-01 -1.21050682204452e-01
 1.08000000000000e+02 -8.93155719074185e-02  5.92767783404387e-01 -1.20904953402240e-01
 1.11000000000000e+02 -1.04579762880669e-01  5.79167649684252e-01 -1.20682763973364e-01
 1.14000000000000e+02 -1.19688072533965e-01  5.63888964863498e-01 -1.20034059004697e-01
 1.17000000000000e+02 -1.34640815309547e-01  5.47176760456348e-01 -1.19317539812921e-01
 1.20000000000000e+02 -1.49328302590622e-01  5.29396588393316e-01 -1.18956713872883e-01
 1.23000000000000e+02 -1.63670864455488e-01  5.10881159024609e-01 -1.18890148237915e-01
 1.26000000000000e+02 -1.77748239648028e-01  4.91172672045752e-01 -1.18855139566972e-01
 1.29000000000000e+02 -1.91789335012088e-01  4.71104709058645e-01 -1.18886061748424e-01
 1.32000000000000e+02 -2.05733684375270e-01  4.50788363347083e-01 -1.19156132847706e-01
 1.35000000000000e+02 -2.19353061585170e-01  4.30007943524060e-01 -1.21053614253407e-01
 1.38000000000000e+02 -2.33226786983241e-01  4.09421455685994e-01 -1.23624416126935e-01
 1.41000000000000e+02 -2.50243198229456e-01  3.89193524811924e-01 -1.27832380231675e-01
 1.44000000000000e+02 -2.71533947412100e-01  3.69440752325039e-01 -1.34788841701860e-01
 1.47000000000000e+02 -2.93284967438222e-01  3.50146658890959e-01 -1.44096335461055e-01
 1.50000000000000e+02 -3.01938004170183e-01  3.32154753982836e-01 -1.51597028904516e-01
 1.53000000000000e+02 -2.99266509329949e-01  3.13861166494652e-01 -1.57583511986019e-01
 1.56000000000000e+02 -2.91472853337824e-01  2.96045634770943e-01 -1.63022735278386e-01
