! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver
! line
! line
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
@"IEA-22-280-RWT_AF43_Coords.txt"       NumCoords   ! The number of coordinates in the airfoil shape file. Set to zero if coordinates not included.
AF43_BL.txt              BL_file     ! The file name including the boundary layer characteristics of the profile. Ignored if the aeroacoustic module is not called.
1                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1 
! ------------------------------------------------------------------------------
3.000000                 Re          ! Reynolds number in millions
0                        Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
-2.723118                alpha0      ! 0-lift angle of attack, depends on airfoil.
14.582829                alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
-12.409561               alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
1.000000                 eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
7.658060                 C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
0.000000                 S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
1.963693                 Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
-1.099870                Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
0.000000                 Cd0         ! 2D drag coefficient value at 0-lift.
-0.086156                Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
0.000000                 k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
0.000000                 k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
200                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-1.80000000000000e+02  0.00000000000000e+00  5.00000000000000e-02  0.00000000000000e+00
-1.77000000000000e+02  7.96412209069724e-02  5.00000000000000e-02  1.20000000000000e-01
-1.74000000000000e+02  1.59282441813945e-01  5.00000000000000e-02  2.40000000000001e-01
-1.71000000000000e+02  2.38923662720918e-01  5.00000000000000e-02  3.62356322567675e-01
-1.68000000000000e+02  3.18564883627890e-01  5.05282086289159e-02  3.98537302654877e-01
-1.65000000000000e+02  3.98206104534863e-01  5.93992192711304e-02  3.95643549902152e-01
-1.62000000000000e+02  4.77847325441836e-01  7.08408003847862e-02  3.92858510246579e-01
-1.59000000000000e+02  5.57488546348808e-01  1.12444389580104e-01  3.96887405574905e-01
-1.56000000000000e+02  6.37129767255781e-01  1.61959431006180e-01  4.19424236904194e-01
-1.53000000000000e+02  7.16770988162753e-01  2.16492517054039e-01  4.40526527186868e-01
-1.50000000000000e+02  7.97241805120841e-01  2.76228289591273e-01  4.59507418168585e-01
-1.47000000000000e+02  8.43565805356968e-01  3.39264179053221e-01  4.53437097636673e-01
-1.44000000000000e+02  7.94736555643620e-01  4.05061373908525e-01  4.44278289121413e-01
-1.41000000000000e+02  7.57322630006054e-01  4.73136311019793e-01  4.35391041549187e-01
-1.38000000000000e+02  7.21579101775331e-01  5.42687559353780e-01  4.30176975166438e-01
-1.35000000000000e+02  6.86133639395775e-01  6.13076420692584e-01  4.26667421626072e-01
-1.32000000000000e+02  6.50122374671467e-01  6.83606078164342e-01  4.22541209657080e-01
-1.29000000000000e+02  6.12927608513960e-01  7.53391891860814e-01  4.21740055021878e-01
-1.26000000000000e+02  5.74426337585677e-01  8.21734785621829e-01  4.22075468458644e-01
-1.23000000000000e+02  5.33345258463204e-01  8.87997780711488e-01  4.23746211735316e-01
-1.20000000000000e+02  4.90282584556548e-01  9.51461093555832e-01  4.25232554723730e-01
-1.17000000000000e+02  4.45437867945516e-01  1.01132020077271e+00  4.26937829001827e-01
-1.14000000000000e+02  3.98896311755870e-01  1.06702400495743e+00  4.28852445755858e-01
-1.11000000000000e+02  3.50799662384473e-01  1.11812521208276e+00  4.30717236668111e-01
-1.08000000000000e+02  3.01455044966644e-01  1.16391090244703e+00  4.30541599125471e-01
-1.05000000000000e+02  2.51194505155542e-01  1.20383366720778e+00  4.30041830558893e-01
-1.02000000000000e+02  2.00346617395189e-01  1.23763512816952e+00  4.29117011506997e-01
-9.90000000000000e+01  1.49302165048856e-01  1.26519705241840e+00  4.26741547041803e-01
-9.60000000000000e+01  9.85970660266125e-02  1.28580360987483e+00  4.22638052713288e-01
-9.30000000000000e+01  4.87807165192079e-02  1.29902375709144e+00  4.17814947575364e-01
-9.00000000000000e+01 -1.51527388975748e-16  1.30565224091000e+00  4.12986352717010e-01
-8.70000000000000e+01 -4.87807165192081e-02  1.29902375709144e+00  4.02467639355119e-01
-8.40000000000000e+01 -9.85970660266131e-02  1.28580360987483e+00  3.91403722022144e-01
-8.10000000000000e+01 -1.49302165048857e-01  1.26519705241840e+00  3.80212372377135e-01
-7.80000000000000e+01 -2.00346617395190e-01  1.23763512816952e+00  3.67652542070747e-01
-7.50000000000000e+01 -2.51194505155543e-01  1.20383366720778e+00  3.54216019624710e-01
-7.20000000000000e+01 -3.01455044966645e-01  1.16391090244703e+00  3.40473892894692e-01
-6.90000000000000e+01 -3.50799662384473e-01  1.11812521208276e+00  3.26513843243896e-01
-6.60000000000000e+01 -3.98896311755870e-01  1.06702400495743e+00  3.11647576699285e-01
-6.30000000000000e+01 -4.45437867945515e-01  1.01132020077271e+00  2.96761435372094e-01
-6.00000000000000e+01 -4.90282584556548e-01  9.51461093555832e-01  2.81963826722847e-01
-5.70000000000000e+01 -5.33345258463205e-01  8.87997780711487e-01  2.67288292412717e-01
-5.40000000000000e+01 -5.74426337585677e-01  8.21734785621829e-01  2.52628896003487e-01
-5.10000000000000e+01 -6.12927608513960e-01  7.53391891860814e-01  2.38055954237830e-01
-4.80000000000000e+01 -6.50122374671468e-01  6.83606078164341e-01  2.23631316839325e-01
-4.50000000000000e+01 -6.86133639395775e-01  6.13076420692584e-01  2.09438430411191e-01
-4.20000000000000e+01 -7.31649127862416e-01  5.42687559353779e-01  1.96753417823224e-01
-3.90000000000000e+01 -7.73672201218559e-01  4.74966589816563e-01  1.71571006697593e-01
-3.60000000000000e+01 -8.20511461102433e-01  4.03913936455399e-01  1.16638897457783e-01
-3.30000000000000e+01 -1.00077854228475e+00  2.74382000149428e-01  5.90766705588690e-02
-3.00000000000000e+01 -1.08970585220247e+00  2.16954221314743e-01  3.75201474945783e-02
-2.93939393939394e+01 -1.09921249286041e+00  2.10452217083143e-01  3.53645617455660e-02
-2.87878787878788e+01 -1.10621758185131e+00  2.03856708156755e-01  3.31001404083756e-02
-2.81818181818182e+01 -1.11023202568902e+00  1.96592151556207e-01  3.05073312670429e-02
-2.75757575757576e+01 -1.11167722351648e+00  1.88249376627436e-01  2.74073036117020e-02
-2.69696969696970e+01 -1.11278787219800e+00  1.79455367818088e-01  2.40291662991517e-02
