! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver
! line
! line
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
@"IEA-22-280-RWT_AF29_Coords.txt"       NumCoords   ! The number of coordinates in the airfoil shape file. Set to zero if coordinates not included.
AF29_BL.txt              BL_file     ! The file name including the boundary layer characteristics of the profile. Ignored if the aeroacoustic module is not called.
1                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1 
! ------------------------------------------------------------------------------
3.000000                 Re          ! Reynolds number in millions
0                        Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
-2.822952                alpha0      ! 0-lift angle of attack, depends on airfoil.
14.457343                alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
-11.831291               alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
1.000000                 eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
7.906764                 C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
0.000000                 S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
2.040922                 Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
-1.288937                Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
0.000000                 Cd0         ! 2D drag coefficient value at 0-lift.
-0.086081                Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
0.000000                 k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
0.000000                 k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
200                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
 6.36363636363637e+00  1.25708659494994e+00  1.27050570713014e-02 -1.33099164794750e-01
 6.96969696969697e+00  1.33461178105187e+00  1.30039831730439e-02 -1.34767742639927e-01
 7.57575757575757e+00  1.41125200657084e+00  1.33448919688252e-02 -1.36294882136578e-01
 8.18181818181818e+00  1.48654192262661e+00  1.37509902059650e-02 -1.37568758936897e-01
 8.78787878787879e+00  1.56025484477891e+00  1.42555140062532e-02 -1.38578563786254e-01
 9.39393939393939e+00  1.63217965684559e+00  1.47970180921079e-02 -1.39438435200091e-01
 1.00000000000000e+01  1.70117025172645e+00  1.54001126267460e-02 -1.40066431680964e-01
 1.06060606060606e+01  1.76750748493348e+00  1.61259057352368e-02 -1.40112826629170e-01
 1.12121212121212e+01  1.83030088692907e+00  1.70021383612237e-02 -1.40048532255810e-01
 1.18181818181818e+01  1.88937911086731e+00  1.80803823922764e-02 -1.39452136053253e-01
 1.24242424242424e+01  1.94346094753115e+00  1.94490673471486e-02 -1.38635906909656e-01
 1.30303030303030e+01  1.99159102404749e+00  2.12061534323529e-02 -1.37479849550094e-01
 1.36363636363636e+01  2.03353864386155e+00  2.34373793562062e-02 -1.36206264312435e-01
 1.42424242424242e+01  2.06213367975511e+00  2.65180342723972e-02 -1.34729899282692e-01
 1.48484848484848e+01  2.08193033588636e+00  3.08130702748972e-02 -1.32988934272917e-01
 1.54545454545455e+01  2.09784111376405e+00  3.56128951789508e-02 -1.31379762413697e-01
 1.60606060606061e+01  2.11049186897422e+00  4.10404844006811e-02 -1.29786937503178e-01
 1.66666666666667e+01  2.11639846215739e+00  4.68416075797815e-02 -1.28060491701290e-01
 1.72727272727273e+01  2.11743677411141e+00  5.33100483359573e-02 -1.26252076519687e-01
 1.78787878787879e+01  2.11426938373859e+00  6.07862853356136e-02 -1.24423431458746e-01
 1.84848484848485e+01  2.09102137357523e+00  7.00776912437306e-02 -1.21954527635997e-01
 1.90909090909091e+01  2.03103024915215e+00  8.14670791332298e-02 -1.19130180290801e-01
 1.96969696969697e+01  1.96672626813490e+00  9.35087307271491e-02 -1.17198687692059e-01
 2.03030303030303e+01  1.92570415289427e+00  1.04965320044281e-01 -1.17025894104414e-01
 2.09090909090909e+01  1.89218356606269e+00  1.16359059926919e-01 -1.18017343033669e-01
 2.15151515151515e+01  1.86167666659045e+00  1.27824312384175e-01 -1.19798441986269e-01
 2.21212121212121e+01  1.83447258391573e+00  1.39311622011125e-01 -1.22135715976112e-01
 2.27272727272727e+01  1.81088741116577e+00  1.50772804328571e-01 -1.24794865888774e-01
 2.33333333333333e+01  1.78326587024733e+00  1.62161999523664e-01 -1.27539911905188e-01
 2.39393939393939e+01  1.75473552527065e+00  1.73437788629270e-01 -1.30132639828981e-01
 2.45454545454545e+01  1.73098596483058e+00  1.84677868372020e-01 -1.32671990572734e-01
 2.51515151515151e+01  1.70867799647435e+00  1.95966472813577e-01 -1.35497774527569e-01
 2.57575757575758e+01  1.68307605171701e+00  2.06934408845205e-01 -1.38511874172955e-01
 2.63636363636364e+01  1.65892445364124e+00  2.17763264340701e-01 -1.41604775194179e-01
 2.69696969696970e+01  1.63528444390986e+00  2.28386435626513e-01 -1.44661759479306e-01
 2.75757575757576e+01  1.61121013513103e+00  2.38727997828447e-01 -1.47566396488374e-01
 2.81818181818182e+01  1.58580434062099e+00  2.48691519793087e-01 -1.50205003097217e-01
 2.87878787878788e+01  1.55941651154239e+00  2.57988029953102e-01 -1.52539131676301e-01
 2.93939393939394e+01  1.53254359204234e+00  2.66721057323113e-01 -1.54674798627073e-01
 3.00000000000000e+01  1.50552693454598e+00  2.75116609379460e-01 -1.56736021163367e-01
 3.30000000000000e+01  1.38363907253673e+00  3.26487280463176e-01 -1.70094845594717e-01
 3.60000000000000e+01  1.28354766413205e+00  3.93353420444011e-01 -1.90093508200268e-01
 3.90000000000000e+01  1.18720479853191e+00  4.61142023292496e-01 -2.09324285500174e-01
 4.20000000000000e+01  1.09343470827377e+00  5.30538960494652e-01 -2.24760538276943e-01
 4.50000000000000e+01  1.00068448198568e+00  6.00883813976521e-01 -2.37847955900712e-01
 4.80000000000000e+01  9.45098148997401e-01  6.71458011528745e-01 -2.51482989434333e-01
 5.10000000000000e+01  8.88083915472018e-01  7.41363686459971e-01 -2.64359832049325e-01
 5.40000000000000e+01  8.29031031219299e-01  8.09892675683933e-01 -2.76753112459815e-01
 5.70000000000000e+01  7.68338647021767e-01  8.76401339703279e-01 -2.88875572263916e-01
 6.00000000000000e+01  7.05351587712459e-01  9.40165476088906e-01 -3.01005598368949e-01
 6.30000000000000e+01  6.40001198841081e-01  1.00037896674963e+00 -3.12973956723144e-01
 6.60000000000000e+01  5.72419524255565e-01  1.05648817864831e+00 -3.24870867886613e-01
 6.90000000000000e+01  5.02805974180315e-01  1.10804200010969e+00 -3.36783184345628e-01
 7.20000000000000e+01  4.31587008645866e-01  1.15432792851111e+00 -3.48254267296382e-01
 7.50000000000000e+01  3.59232011505053e-01  1.19479944321818e+00 -3.59616817801711e-01
 7.80000000000000e+01  2.86205558218791e-01  1.22919500068370e+00 -3.70834332968368e-01
 8.10000000000000e+01  2.13058455787048e-01  1.25738564607479e+00 -3.81628652470377e-01
 8.40000000000000e+01  1.40550259083000e-01  1.27866019712581e+00 -3.91773382224055e-01
 8.70000000000000e+01  6.85344655335395e-02  1.29269604782849e+00 -4.01986829705448e-01
 9.00000000000000e+01  7.96020419445780e-17  1.30000000000000e+00 -4.11669993683036e-01
 9.30000000000000e+01 -4.92845788679724e-02  1.29269604782849e+00 -4.16231980057979e-01
 9.60000000000000e+01 -9.83851813581003e-02  1.27866019712581e+00 -4.20788278738914e-01
 9.90000000000000e+01 -1.49140919050933e-01  1.25738564607479e+00 -4.24620768559308e-01
 1.02000000000000e+02 -2.00343890753154e-01  1.22919500068370e+00 -4.26772535690727e-01
 1.05000000000000e+02 -2.51462408053537e-01  1.19479944321818e+00 -4.27497710980426e-01
 1.08000000000000e+02 -3.02110906052107e-01  1.15432792851111e+00 -4.27770833353683e-01
 1.11000000000000e+02 -3.51964181926221e-01  1.10804200010969e+00 -4.27846819689035e-01
 1.14000000000000e+02 -4.00693666978895e-01  1.05648817864831e+00 -4.25983304359897e-01
 1.17000000000000e+02 -4.48000839188757e-01  1.00037896674963e+00 -4.24041852290196e-01
 1.20000000000000e+02 -4.93746111398722e-01  9.40165476088906e-01 -4.22437292213203e-01
 1.23000000000000e+02 -5.37837052915237e-01  8.76401339703279e-01 -4.21234117743477e-01
 1.26000000000000e+02 -5.80321721853509e-01  8.09892675683933e-01 -4.19928658863482e-01
 1.29000000000000e+02 -6.21658740830413e-01  7.41363686459971e-01 -4.19952518264415e-01
 1.32000000000000e+02 -6.61568704298181e-01  6.71458011528745e-01 -4.21370047680114e-01
 1.35000000000000e+02 -7.00479137389974e-01  6.00883813976521e-01 -4.26367842411604e-01
 1.38000000000000e+02 -7.39154295791638e-01  5.30538960494652e-01 -4.30838725849986e-01
 1.41000000000000e+02 -7.78543358972340e-01  4.61142023292496e-01 -4.37504081477067e-01
 1.44000000000000e+02 -8.19820616527034e-01  3.93366322425076e-01 -4.48344169509227e-01
 1.47000000000000e+02 -8.74098905665265e-01  3.28066938832363e-01 -4.59307674044086e-01
 1.50000000000000e+02 -8.26531802970702e-01  2.65849418935939e-01 -4.67158408745730e-01
 1.53000000000000e+02 -7.43104555428394e-01  2.07631808291088e-01 -4.48261607083536e-01
 1.56000000000000e+02 -6.60537382603018e-01  1.53299789844624e-01 -4.27229721365033e-01
