! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver
! line
! line
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
@"IEA-22-280-RWT_AF46_Coords.txt"       NumCoords   ! The number of coordinates in the airfoil shape file. Set to zero if coordinates not included.
AF46_BL.txt              BL_file     ! The file name including the boundary layer characteristics of the profile. Ignored if the aeroacoustic module is not called.
1                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1 
! ------------------------------------------------------------------------------
3.000000                 Re          ! Reynolds number in millions
0                        Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
-2.736064                alpha0      ! 0-lift angle of attack, depends on airfoil.
14.448234                alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
-12.410340               alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
1.000000                 eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
7.599170                 C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
0.000000                 S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
1.937670                 Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
-1.083000                Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
0.000000                 Cd0         ! 2D drag coefficient value at 0-lift.
-0.086297                Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
0.000000                 k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
0.000000                 k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
200                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-2.63636363636364e+01 -1.08474837829949e+00  1.70906281808043e-01  2.08692603267130e-02
-2.57575757575758e+01 -1.08580886557634e+00  1.61625251925394e-01  1.72690657499449e-02
-2.51515151515151e+01 -1.08667247101739e+00  1.52567454542791e-01  1.38122591568165e-02
-2.45454545454545e+01 -1.08734643190646e+00  1.44193455820459e-01  1.06247575977509e-02
-2.39393939393939e+01 -1.08784776009071e+00  1.36381258526253e-01  7.83218042464148e-03
-2.33333333333333e+01 -1.08921727435358e+00  1.29035927314459e-01  5.32202850548897e-03
-2.27272727272727e+01 -1.09174002590823e+00  1.21977954981358e-01  2.96169665045061e-03
-2.21212121212121e+01 -1.09413709918746e+00  1.15170239879319e-01  7.47317756141155e-04
-2.15151515151515e+01 -1.09689802057946e+00  1.08577631303533e-01 -1.32643303715780e-03
-2.09090909090909e+01 -1.10088276116021e+00  1.02214499064482e-01 -3.26741605595600e-03
-2.03030303030303e+01 -1.10200344095864e+00  9.59802582915540e-02 -5.02131492132798e-03
-1.96969696969697e+01 -1.10080619971314e+00  8.99007939162911e-02 -6.65365561090412e-03
-1.90909090909091e+01 -1.09668053123229e+00  8.40494503241408e-02 -8.37247259774018e-03
-1.84848484848485e+01 -1.09141099215336e+00  7.84328419038453e-02 -9.78462376636208e-03
-1.78787878787879e+01 -1.08754397765429e+00  7.30378050960549e-02 -1.04496438252428e-02
-1.72727272727273e+01 -1.08534928469458e+00  6.78689738482492e-02 -1.08060265983405e-02
-1.66666666666667e+01 -1.08448843164830e+00  6.28924300939884e-02 -1.11865708167118e-02
-1.60606060606061e+01 -1.08523357301287e+00  5.80569104733444e-02 -1.13613488174827e-02
-1.54545454545455e+01 -1.08821921291549e+00  5.33285917180967e-02 -1.09463157883656e-02
-1.48484848484848e+01 -1.09291226123454e+00  4.87246186769122e-02 -9.99180648362120e-03
-1.42424242424242e+01 -1.09793460405125e+00  4.42652950766197e-02 -9.20929627822927e-03
-1.36363636363636e+01 -1.10194511836501e+00  3.99222010959329e-02 -9.00406506119914e-03
-1.30303030303030e+01 -1.10338235153364e+00  3.56100931839020e-02 -9.00067319858331e-03
-1.24242424242424e+01 -1.10161918035574e+00  3.15430567391576e-02 -9.15911570135289e-03
-1.18181818181818e+01 -1.09387805068839e+00  2.78511855897772e-02 -9.81004673530498e-03
-1.12121212121212e+01 -1.05561501993133e+00  2.42377055203565e-02 -1.49743436374480e-02
-1.06060606060606e+01 -9.96086412438479e-01  2.10290301755394e-02 -2.32289012381486e-02
-1.00000000000000e+01 -9.34259983501213e-01  1.85650320302244e-02 -3.08222737932740e-02
-9.39393939393939e+00 -8.70046680822563e-01  1.67346486959318e-02 -3.67469507277686e-02
-8.78787878787879e+00 -7.99342560048798e-01  1.53042528856896e-02 -4.22417908668762e-02
-8.18181818181818e+00 -7.24352012419895e-01  1.41307873098995e-02 -4.72596525867283e-02
-7.57575757575758e+00 -6.51292702044429e-01  1.31656847262264e-02 -5.21389033319499e-02
-6.96969696969697e+00 -5.76041445793782e-01  1.23356359756981e-02 -5.67686797171799e-02
-6.36363636363636e+00 -4.98400031996194e-01  1.16657483391073e-02 -6.12644641651559e-02
-5.75757575757576e+00 -4.18462508253283e-01  1.11769836216161e-02 -6.57584922627556e-02
-5.15151515151515e+00 -3.35242875607445e-01  1.07929792210316e-02 -7.03180053431136e-02
-4.54545454545454e+00 -2.50346526888388e-01  1.04864374737367e-02 -7.47799954812582e-02
-3.93939393939394e+00 -1.65933048375703e-01  1.02497787821394e-02 -7.89478442571269e-02
-3.33333333333333e+00 -8.23314698146194e-02  1.00707446801702e-02 -8.27142787654562e-02
-2.72727272727273e+00  1.21179707740110e-03  9.92689588532836e-03 -8.63498212742768e-02
-2.12121212121212e+00  8.48087585630664e-02  9.79345432325240e-03 -8.99314767016172e-02
-1.51515151515152e+00  1.68929448411720e-01  9.63650895500848e-03 -9.35609844515857e-02
-9.09090909090912e-01  2.50797132451438e-01  9.53908400182006e-03 -9.69678737707455e-02
-3.03030303030302e-01  3.31496931948485e-01  9.52493958101815e-03 -9.98065680904432e-02
 3.03030303030302e-01  4.12209472324986e-01  9.54449732454272e-03 -1.02624194758725e-01
 9.09090909090912e-01  4.92692279270071e-01  9.60174713454526e-03 -1.05435265911508e-01
 1.51515151515152e+00  5.72470888430644e-01  9.66860269295759e-03 -1.07893290480888e-01
 2.12121212121212e+00  6.51687496878445e-01  9.75686007883031e-03 -1.10196584966851e-01
 2.72727272727273e+00  7.30477066509581e-01  9.88043837415480e-03 -1.12456371746806e-01
 3.33333333333333e+00  8.08934276626108e-01  1.00136078178764e-02 -1.14641837062073e-01
 3.93939393939394e+00  8.86990222450401e-01  1.01589215357624e-02 -1.16737399527124e-01
 4.54545454545455e+00  9.64345690886245e-01  1.03372991536758e-02 -1.18671182797195e-01
 5.15151515151515e+00  1.04077795143125e+00  1.05672581780449e-02 -1.20452681724443e-01
 5.75757575757576e+00  1.11604257798051e+00  1.08894876803939e-02 -1.22079316157986e-01
 6.36363636363637e+00  1.19115692212077e+00  1.11778852767189e-02 -1.23652709720276e-01
 6.96969696969697e+00  1.26581576245175e+00  1.14533933467331e-02 -1.25127778323405e-01
 7.57575757575757e+00  1.33890194068694e+00  1.18182953084044e-02 -1.26361230746845e-01
 8.18181818181818e+00  1.41066878370276e+00  1.22395919343367e-02 -1.27395645357903e-01
 8.78787878787879e+00  1.48115511262408e+00  1.27075667675204e-02 -1.28261822568608e-01
 9.39393939393939e+00  1.55031775922417e+00  1.32165152142048e-02 -1.28978764747979e-01
 1.00000000000000e+01  1.61753202565099e+00  1.37999781378462e-02 -1.29418309563387e-01
 1.06060606060606e+01  1.68113261112180e+00  1.45405182080639e-02 -1.29304073633215e-01
 1.12121212121212e+01  1.74204962959062e+00  1.53756121041926e-02 -1.29025310411404e-01
 1.18181818181818e+01  1.80063756503252e+00  1.62871965190311e-02 -1.28349511315437e-01
 1.24242424242424e+01  1.85500008698538e+00  1.73935747247419e-02 -1.27316753209435e-01
 1.30303030303030e+01  1.90269640917510e+00  1.88062166975920e-02 -1.25748222188287e-01
 1.36363636363636e+01  1.94135006587475e+00  2.08434383498041e-02 -1.23299784587809e-01
 1.42424242424242e+01  1.97062464204498e+00  2.33226235119192e-02 -1.20438831889992e-01
 1.48484848484848e+01  1.99295977044712e+00  2.64802417926871e-02 -1.17269363317922e-01
 1.54545454545455e+01  2.00196116563091e+00  3.03794789695210e-02 -1.14456291996631e-01
 1.60606060606061e+01  2.00492530326876e+00  3.53356254716457e-02 -1.12012647361813e-01
 1.66666666666667e+01  1.99281838875409e+00  4.15235276253498e-02 -1.09816088299809e-01
 1.72727272727273e+01  1.96512241287494e+00  4.88019810575173e-02 -1.07841150742998e-01
 1.78787878787879e+01  1.92949566628347e+00  5.71385398868006e-02 -1.06390114776821e-01
 1.84848484848485e+01  1.87656485844278e+00  6.71327902601236e-02 -1.05439516136591e-01
 1.90909090909091e+01  1.79327692307608e+00  7.92675716023846e-02 -1.04597971039178e-01
 1.96969696969697e+01  1.71061321910778e+00  9.19665044165250e-02 -1.04126221907339e-01
 2.03030303030303e+01  1.65442138230971e+00  1.03863869262851e-01 -1.04378369209293e-01
 2.09090909090909e+01  1.60733715530877e+00  1.15522238628321e-01 -1.05802056120038e-01
 2.15151515151515e+01  1.56448770173263e+00  1.27138317877535e-01 -1.08182798782274e-01
 2.21212121212121e+01  1.52588585128293e+00  1.38713362226806e-01 -1.11218745315041e-01
 2.27272727272727e+01  1.49148520933509e+00  1.50248626892446e-01 -1.14608198549973e-01
 2.33333333333333e+01  1.46112688477131e+00  1.61745367090769e-01 -1.18049563157750e-01
 2.39393939393939e+01  1.43450600708075e+00  1.73204838038088e-01 -1.21241311587474e-01
 2.45454545454545e+01  1.41133059552775e+00  1.84656066050253e-01 -1.24265464005147e-01
 2.51515151515151e+01  1.39107443288805e+00  1.96135684195663e-01 -1.27506912812836e-01
 2.57575757575758e+01  1.37287924548351e+00  2.07686215503336e-01 -1.30880514363320e-01
 2.63636363636364e+01  1.35587812430469e+00  2.19143623572522e-01 -1.34296554418070e-01
 2.69696969696970e+01  1.33920661562537e+00  2.30414383357283e-01 -1.37665251008400e-01
 2.75757575757576e+01  1.32250827932266e+00  2.41487560049780e-01 -1.40896707136072e-01
 2.81818181818182e+01  1.30468541525360e+00  2.52342557912848e-01 -1.43901051375192e-01
 2.87878787878788e+01  1.28491014427096e+00  2.62804912707735e-01 -1.46648187215910e-01
 2.93939393939394e+01  1.26420334020306e+00  2.73145513479328e-01 -1.49226619016193e-01
 3.00000000000000e+01  1.24363424127599e+00  2.83696282444068e-01 -1.51738513180195e-01
 3.30000000000000e+01  1.16616343233153e+00  3.40878362671224e-01 -1.66603345369197e-01
 3.60000000000000e+01  1.11467485496607e+00  4.08782047761832e-01 -1.86521546638996e-01
 3.90000000000000e+01  1.06529703156113e+00  4.77972673708874e-01 -2.06006594405836e-01
 4.20000000000000e+01  1.01860172287191e+00  5.48651985783674e-01 -2.22320934826924e-01
 4.50000000000000e+01  9.71700673396188e-01  6.20180065750319e-01 -2.36429145631444e-01
 4.80000000000000e+01  9.23426411548976e-01  6.91850640267453e-01 -2.50784920967865e-01
 5.10000000000000e+01  8.72998474919251e-01  7.62766875787471e-01 -2.64402001808053e-01
 5.40000000000000e+01  8.20325906594531e-01  8.32220151214107e-01 -2.77547453779249e-01
 5.70000000000000e+01  7.62719926608622e-01  8.99564557806094e-01 -2.90422542030211e-01
 6.00000000000000e+01  7.02068573005116e-01  9.64069964299671e-01 -3.03278218182819e-01
 6.30000000000000e+01  6.38707462226603e-01  1.02492034471158e+00 -3.15867667904631e-01
 6.60000000000000e+01  5.72717389061001e-01  1.08155656066588e+00 -3.28336940473588e-01
 6.90000000000000e+01  5.04292884096035e-01  1.13352443948588e+00 -3.40832226264351e-01
 7.20000000000000e+01  4.33884472075756e-01  1.18010071556880e+00 -3.52728109727176e-01
 7.50000000000000e+01  3.61972770931003e-01  1.22073014045761e+00 -3.64469437624097e-01
 7.80000000000000e+01  2.89034607455570e-01  1.25515012981062e+00 -3.76039782049658e-01
 8.10000000000000e+01  2.15640492362823e-01  1.28323903991206e+00 -3.87137610901333e-01
 8.40000000000000e+01  1.42569559244641e-01  1.30427104190594e+00 -3.97504972800712e-01
 8.70000000000000e+01  6.96577085211648e-02  1.31782663178323e+00 -4.07909317942071e-01
 9.00000000000000e+01  8.11123522227349e-17  1.32466523865017e+00 -4.17800183059963e-01
 9.30000000000000e+01 -5.00915052147544e-02  1.31782663178323e+00 -4.22630430964751e-01
 9.60000000000000e+01 -9.97986914712490e-02  1.30427104190594e+00 -4.27493194977208e-01
 9.90000000000000e+01 -1.50948344653976e-01  1.28323903991206e+00 -4.31594492993694e-01
 1.02000000000000e+02 -2.02324225218899e-01  1.25515012981062e+00 -4.33925190347966e-01
 1.05000000000000e+02 -2.53380939651702e-01  1.22073014045761e+00 -4.34726013022590e-01
 1.08000000000000e+02 -3.03719130453029e-01  1.18010071556880e+00 -4.35137902204118e-01
 1.11000000000000e+02 -3.53005018867225e-01  1.13352443948588e+00 -4.35159593685147e-01
 1.14000000000000e+02 -4.00902172342700e-01  1.08155656066588e+00 -4.33001631521873e-01
 1.17000000000000e+02 -4.47095223558622e-01  1.02492034471158e+00 -4.30811272408678e-01
 1.20000000000000e+02 -4.91448001103581e-01  9.64069964299671e-01 -4.28752468854334e-01
 1.23000000000000e+02 -5.33903948626036e-01  8.99564557806093e-01 -4.26758008919309e-01
 1.26000000000000e+02 -5.74228134616172e-01  8.32220151214107e-01 -4.24561292228577e-01
 1.29000000000000e+02 -6.11098932443476e-01  7.62766875787471e-01 -4.23541880328932e-01
 1.32000000000000e+02 -6.46398488084283e-01  6.91850640267453e-01 -4.23734368800414e-01
 1.35000000000000e+02 -6.80190471377331e-01  6.20180065750319e-01 -4.26931498403134e-01
 1.38000000000000e+02 -7.13021206010338e-01  5.48651985783673e-01 -4.29443655547968e-01
 1.41000000000000e+02 -7.45707922092790e-01  4.77972673708874e-01 -4.33188458152232e-01
 1.44000000000000e+02 -7.80345554040625e-01  4.08790781812786e-01 -4.40294565275730e-01
 1.47000000000000e+02 -8.25120289406652e-01  3.41931630591845e-01 -4.48010480289888e-01
 1.50000000000000e+02 -7.79451900942761e-01  2.77848850562746e-01 -4.52609553479709e-01
 1.53000000000000e+02 -7.00776735082774e-01  2.16651750138134e-01 -4.33648170742109e-01
 1.56000000000000e+02 -6.22912653406911e-01  1.61316853690954e-01 -4.12558473672293e-01
