! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver
! line
! line
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
@"IEA-22-280-RWT_AF22_Coords.txt"       NumCoords   ! The number of coordinates in the airfoil shape file. Set to zero if coordinates not included.
AF22_BL.txt              BL_file     ! The file name including the boundary layer characteristics of the profile. Ignored if the aeroacoustic module is not called.
1                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1 
! ------------------------------------------------------------------------------
3.000000                 Re          ! Reynolds number in millions
0                        Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
-2.791348                alpha0      ! 0-lift angle of attack, depends on airfoil.
14.166258                alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
-10.446391               alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
1.000000                 eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
8.015949                 C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
0.000000                 S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
2.051285                 Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
-1.269176                Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
0.000000                 Cd0         ! 2D drag coefficient value at 0-lift.
-0.082560                Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
0.000000                 k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
0.000000                 k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
200                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-1.80000000000000e+02  0.00000000000000e+00  5.00000000000000e-02  0.00000000000000e+00
-1.77000000000000e+02  8.31184614259972e-02  5.00000000000000e-02  1.20000000000000e-01
-1.74000000000000e+02  1.66236922851995e-01  5.00000000000000e-02  2.40000000000001e-01
-1.71000000000000e+02  2.49355384277993e-01  5.00000000000000e-02  3.62334085551177e-01
-1.68000000000000e+02  3.32473845703990e-01  5.06588726453417e-02  3.98981864768498e-01
-1.65000000000000e+02  4.15592307129988e-01  6.01975751592077e-02  3.96965554027525e-01
-1.62000000000000e+02  4.98710768555985e-01  7.11485854809805e-02  3.95011740709548e-01
-1.59000000000000e+02  5.81829229981982e-01  9.35178232573001e-02  3.99549921047299e-01
-1.56000000000000e+02  6.64947691407980e-01  1.44741694616339e-01  4.21907189577084e-01
-1.53000000000000e+02  7.48066152833977e-01  1.99359812426021e-01  4.42889250718610e-01
-1.50000000000000e+02  8.32050431566496e-01  2.58326943525139e-01  4.61739496375087e-01
-1.47000000000000e+02  8.79871350002662e-01  3.21110126638447e-01  4.53807992664726e-01
-1.44000000000000e+02  8.24729065463360e-01  3.86875133375523e-01  4.42767164527256e-01
-1.41000000000000e+02  7.82845982307833e-01  4.55061075547014e-01  4.31842605200773e-01
-1.38000000000000e+02  7.42940352866868e-01  5.24835848536857e-01  4.25160229724523e-01
-1.35000000000000e+02  7.03828858557842e-01  5.95540343960528e-01  4.20529557703833e-01
-1.32000000000000e+02  6.64563894566386e-01  6.66464402989183e-01  4.15137454896295e-01
-1.29000000000000e+02  6.24402412713200e-01  7.36715279547476e-01  4.13552263010667e-01
-1.26000000000000e+02  5.83016223603607e-01  8.05588424017450e-01  4.13503835912632e-01
-1.23000000000000e+02  5.40143777305362e-01  8.72442275387786e-01  4.14829923748054e-01
-1.20000000000000e+02  4.95629288385104e-01  9.36553709869277e-01  4.16090089049740e-01
-1.17000000000000e+02  4.49509400095897e-01  9.97117687229437e-01  4.17859280698404e-01
-1.14000000000000e+02  4.01874459941689e-01  1.05358086262734e+00  4.20034905356007e-01
-1.11000000000000e+02  3.52861536060961e-01  1.10549132520969e+00  4.22115423538744e-01
-1.08000000000000e+02  3.02765803786978e-01  1.15213684389424e+00  4.22364739164914e-01
-1.05000000000000e+02  2.51914587962379e-01  1.19297138381332e+00  4.22363593853781e-01
-1.02000000000000e+02  2.00632086157864e-01  1.22773221795063e+00  4.22042124948269e-01
-9.90000000000000e+01  1.49302481563984e-01  1.25628579857880e+00  4.20234044462360e-01
-9.60000000000000e+01  9.84567260659008e-02  1.27792247285442e+00  4.16800204576149e-01
-9.30000000000000e+01  4.86492639870275e-02  1.29236838798629e+00  4.12656368668725e-01
-9.00000000000000e+01 -1.51291122755566e-16  1.30000000000000e+00  4.08432330781754e-01
-8.70000000000000e+01 -4.86492639870277e-02  1.29236838798629e+00  3.98068906764316e-01
-8.40000000000000e+01 -9.84567260659014e-02  1.27792247285442e+00  3.87091772000211e-01
-8.10000000000000e+01 -1.49302481563984e-01  1.25628579857880e+00  3.76035669194249e-01
-7.80000000000000e+01 -2.00632086157864e-01  1.22773221795062e+00  3.63662297912335e-01
-7.50000000000000e+01 -2.51914587962380e-01  1.19297138381332e+00  3.50470591963824e-01
-7.20000000000000e+01 -3.02765803786978e-01  1.15213684389424e+00  3.37061541004754e-01
-6.90000000000000e+01 -3.52861536060961e-01  1.10549132520969e+00  3.23443436624450e-01
-6.60000000000000e+01 -4.01874459941689e-01  1.05358086262734e+00  3.08995303248163e-01
-6.30000000000000e+01 -4.49509400095897e-01  9.97117687229437e-01  2.94507312843448e-01
-6.00000000000000e+01 -4.95629288385104e-01  9.36553709869276e-01  2.80128837992545e-01
-5.70000000000000e+01 -5.40143777305362e-01  8.72442275387786e-01  2.65928094414806e-01
-5.40000000000000e+01 -5.83016223603607e-01  8.05588424017450e-01  2.51749457829142e-01
-5.10000000000000e+01 -6.24402412713200e-01  7.36715279547476e-01  2.37657816264574e-01
-4.80000000000000e+01 -6.64563894566387e-01  6.66464402989183e-01  2.23715576877796e-01
-4.50000000000000e+01 -7.03828858557842e-01  5.95540343960529e-01  2.10010252494066e-01
-4.20000000000000e+01 -7.80440352866869e-01  5.24835848536856e-01  1.97816107832112e-01
-3.90000000000000e+01 -8.55693644757926e-01  4.56659501619851e-01  1.72913362586718e-01
-3.60000000000000e+01 -9.38918991546584e-01  3.85884270882100e-01  1.16813211796869e-01
-3.30000000000000e+01 -1.20530994531944e+00  2.68880417187971e-01  5.88903343306021e-02
-3.00000000000000e+01 -1.27711167840836e+00  2.07156984853819e-01  3.29449579331035e-02
-2.93939393939394e+01 -1.28448931126656e+00  1.99634316189500e-01  2.97864964065166e-02
-2.87878787878788e+01 -1.29186895186868e+00  1.92506218538719e-01  2.68393491255877e-02
-2.81818181818182e+01 -1.29926103085742e+00  1.85178278265676e-01  2.38892932658294e-02
-2.75757575757576e+01 -1.30661353224782e+00  1.77182954776176e-01  2.08161051954709e-02
-2.69696969696970e+01 -1.31368794531466e+00  1.69204402112643e-01  1.77830061507135e-02
