! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver
! line
! line
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
@"IEA-22-280-RWT_AF48_Coords.txt"       NumCoords   ! The number of coordinates in the airfoil shape file. Set to zero if coordinates not included.
AF48_BL.txt              BL_file     ! The file name including the boundary layer characteristics of the profile. Ignored if the aeroacoustic module is not called.
1                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1 
! ------------------------------------------------------------------------------
3.000000                 Re          ! Reynolds number in millions
0                        Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
-2.748657                alpha0      ! 0-lift angle of attack, depends on airfoil.
14.360708                alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
-12.420521               alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
1.000000                 eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
7.559940                 C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
0.000000                 S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
1.921285                 Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
-1.076624                Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
0.000000                 Cd0         ! 2D drag coefficient value at 0-lift.
-0.086419                Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
0.000000                 k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
0.000000                 k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
200                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-1.06060606060606e+01 -9.96769666678509e-01  2.06522103435014e-02 -2.33192500500836e-02
-1.00000000000000e+01 -9.36619597785066e-01  1.80983289558405e-02 -3.10273498209362e-02
-9.39393939393939e+00 -8.73015528315494e-01  1.62361453731121e-02 -3.71195448509536e-02
-8.78787878787879e+00 -8.00886806162894e-01  1.48264138537542e-02 -4.27698595796836e-02
-8.18181818181818e+00 -7.24403493386255e-01  1.36762266789685e-02 -4.78765608492764e-02
-7.57575757575758e+00 -6.50385794218876e-01  1.27406317827294e-02 -5.28596687212798e-02
-6.96969696969697e+00 -5.73842020870113e-01  1.19453751719612e-02 -5.75876922526436e-02
-6.36363636363636e+00 -4.94988203477384e-01  1.13066284001847e-02 -6.21432611071043e-02
-5.75757575757576e+00 -4.14455270744572e-01  1.08370898644543e-02 -6.66201792752279e-02
-5.15151515151515e+00 -3.31358371185615e-01  1.04659585501182e-02 -7.10778466444962e-02
-4.54545454545454e+00 -2.46969144189618e-01  1.01686950116062e-02 -7.53952890712247e-02
-3.93939393939394e+00 -1.63095394619551e-01  9.93893753890062e-03 -7.94262690437234e-02
-3.33333333333333e+00 -8.00053534912630e-02  9.76092948496374e-03 -8.31038321635930e-02
-2.72727272727273e+00  2.92620267899945e-03  9.61760797720509e-03 -8.65398800004747e-02
-2.12121212121212e+00  8.57773816937040e-02  9.49625965084357e-03 -8.99123896593124e-02
-1.51515151515152e+00  1.68957846551224e-01  9.37588998033210e-03 -9.33434302582287e-02
-9.09090909090912e-01  2.49975259675628e-01  9.30627870739368e-03 -9.65244473876875e-02
-3.03030303030302e-01  3.30139377210764e-01  9.30295578302551e-03 -9.92507148052355e-02
 3.03030303030302e-01  4.10388581972234e-01  9.33121228039484e-03 -1.01941385563179e-01
 9.09090909090912e-01  4.90335649212576e-01  9.39685949354049e-03 -1.04609277725062e-01
 1.51515151515152e+00  5.69815943991725e-01  9.46608398426543e-03 -1.07007866948684e-01
 2.12121212121212e+00  6.48770495341249e-01  9.55338995655821e-03 -1.09262387255437e-01
 2.72727272727273e+00  7.27194808912785e-01  9.67901974883565e-03 -1.11437687102176e-01
 3.33333333333333e+00  8.05292250401046e-01  9.81572627121331e-03 -1.13546886055276e-01
 3.93939393939394e+00  8.83007319592458e-01  9.96551290921852e-03 -1.15576200578707e-01
 4.54545454545455e+00  9.60079009139393e-01  1.01440240224715e-02 -1.17450669997134e-01
 5.15151515151515e+00  1.03621903518191e+00  1.03757142937831e-02 -1.19178079017526e-01
 5.75757575757576e+00  1.11114015669098e+00  1.07103031036778e-02 -1.20755649864453e-01
 6.36363636363637e+00  1.18593156012594e+00  1.10059538132559e-02 -1.22271959057140e-01
 6.96969696969697e+00  1.26027702821249e+00  1.12854208870632e-02 -1.23686080138375e-01
 7.57575757575757e+00  1.33298978426442e+00  1.16631460218477e-02 -1.24863048375308e-01
 8.18181818181818e+00  1.40450000527065e+00  1.20913815384915e-02 -1.25863079453478e-01
 8.78787878787879e+00  1.47494471141056e+00  1.25475054537474e-02 -1.26722802778794e-01
 9.39393939393939e+00  1.54381154180747e+00  1.30611217141214e-02 -1.27373907575694e-01
 1.00000000000000e+01  1.61059254657409e+00  1.36626442665984e-02 -1.27754186416751e-01
 1.06060606060606e+01  1.67391071257888e+00  1.44154541244250e-02 -1.27611362788821e-01
 1.12121212121212e+01  1.73449752843278e+00  1.52625424620324e-02 -1.27279315155024e-01
 1.18181818181818e+01  1.79264788370201e+00  1.61865641155363e-02 -1.26543634035458e-01
 1.24242424242424e+01  1.84710872318013e+00  1.72841272940189e-02 -1.25465161243465e-01
 1.30303030303030e+01  1.89401786776428e+00  1.86923315128043e-02 -1.23821727636453e-01
 1.36363636363636e+01  1.92808612944419e+00  2.08244604817649e-02 -1.20935112255702e-01
 1.42424242424242e+01  1.95448816095250e+00  2.33666354539980e-02 -1.17781972873183e-01
 1.48484848484848e+01  1.97622237733306e+00  2.64700674968799e-02 -1.14694338147329e-01
 1.54545454545455e+01  1.98496998585542e+00  3.03479535567013e-02 -1.11903860684046e-01
 1.60606060606061e+01  1.98780895282765e+00  3.52985699705478e-02 -1.09489400684321e-01
 1.66666666666667e+01  1.97422832882592e+00  4.15560568304479e-02 -1.07305929242215e-01
 1.72727272727273e+01  1.94358967855721e+00  4.90763943227443e-02 -1.05355646548029e-01
 1.78787878787879e+01  1.90459602665671e+00  5.76825316187152e-02 -1.04056967470275e-01
 1.84848484848485e+01  1.84862789497322e+00  6.79621473548609e-02 -1.03432966341226e-01
 1.90909090909091e+01  1.76291631946976e+00  8.04393491479782e-02 -1.02944417708890e-01
 1.96969696969697e+01  1.67964844977307e+00  9.34096972267293e-02 -1.02738329714113e-01
 2.03030303030303e+01  1.62556522474286e+00  1.05394042562033e-01 -1.03098553244363e-01
 2.09090909090909e+01  1.58177017169048e+00  1.17001376121580e-01 -1.04605437178153e-01
 2.15151515151515e+01  1.54267785203768e+00  1.28473426959752e-01 -1.07070291165904e-01
 2.21212121212121e+01  1.50788184354784e+00  1.39843794333042e-01 -1.10188285238546e-01
 2.27272727272727e+01  1.47692968991831e+00  1.51146077497942e-01 -1.13654638357577e-01
 2.33333333333333e+01  1.44928149322713e+00  1.62413875710944e-01 -1.17164610385024e-01
 2.39393939393939e+01  1.42428388824185e+00  1.73680788228541e-01 -1.20413497780372e-01
 2.45454545454545e+01  1.40189233371077e+00  1.84945967176382e-01 -1.23476368178796e-01
 2.51515151515151e+01  1.38226479723625e+00  1.96187290339732e-01 -1.26735757246020e-01
 2.57575757575758e+01  1.36450941620936e+00  2.07555379722770e-01 -1.30113547630406e-01
 2.63636363636364e+01  1.34772053088446e+00  2.18833199743602e-01 -1.33527037660853e-01
 2.69696969696970e+01  1.33099438996601e+00  2.29952882163028e-01 -1.36893587577842e-01
 2.75757575757576e+01  1.31414823375859e+00  2.40953304073761e-01 -1.40130627717676e-01
 2.81818181818182e+01  1.29588298311803e+00  2.51866048017926e-01 -1.43155038573114e-01
 2.87878787878788e+01  1.27464517630657e+00  2.62544901060055e-01 -1.45931134898284e-01
 2.93939393939394e+01  1.25162225869333e+00  2.73204758664389e-01 -1.48542580425490e-01
 3.00000000000000e+01  1.22832527046691e+00  2.84069485447569e-01 -1.51089544748167e-01
 3.30000000000000e+01  1.14588412492484e+00  3.42738343331182e-01 -1.66103461813194e-01
 3.60000000000000e+01  1.09903141296130e+00  4.11454415897965e-01 -1.86123118365450e-01
 3.90000000000000e+01  1.05296670698129e+00  4.81634613659177e-01 -2.05699423102663e-01
 4.20000000000000e+01  1.00967537606727e+00  5.53360606214833e-01 -2.22238842332504e-01
 4.50000000000000e+01  9.65658206180788e-01  6.25972920870905e-01 -2.36688841183835e-01
 4.80000000000000e+01  9.19788593555234e-01  6.98749790159893e-01 -2.51397706718098e-01
 5.10000000000000e+01  8.71336434418735e-01  7.70778257488192e-01 -2.65384333228885e-01
 5.40000000000000e+01  8.20173814054629e-01  8.41337362390363e-01 -2.78909388054101e-01
 5.70000000000000e+01  7.63577001668252e-01  9.09770265886203e-01 -2.92167457304893e-01
 6.00000000000000e+01  7.03788158315155e-01  9.75335110716992e-01 -3.05396257809168e-01
 6.30000000000000e+01  6.41101350372817e-01  1.03720354547057e+00 -3.18322742008107e-01
 6.60000000000000e+01  5.75576041954725e-01  1.09480761019648e+00 -3.31112451901422e-01
 6.90000000000000e+01  5.07406925763168e-01  1.14768545350727e+00 -3.43931786633668e-01
 7.20000000000000e+01  4.37059608914475e-01  1.19510324826563e+00 -3.56092200158613e-01
 7.50000000000000e+01  3.65022768083602e-01  1.23649780171092e+00 -3.68080844679591e-01
 7.80000000000000e+01  2.91781578917019e-01  1.27160179696862e+00 -3.79888569568886e-01
 8.10000000000000e+01  2.17919028190121e-01  1.30028881570508e+00 -3.91204477953731e-01
 8.40000000000000e+01  1.44227751476566e-01  1.32182350800773e+00 -4.01758455405534e-01
 8.70000000000000e+01  7.05343360544013e-02  1.33581058230610e+00 -4.12349590826593e-01
 9.00000000000000e+01  8.22313656181050e-17  1.34294011424939e+00 -4.22408655136385e-01
 9.30000000000000e+01 -5.07215024505868e-02  1.33581058230610e+00 -4.27234891525603e-01
 9.60000000000000e+01 -1.00959426033596e-01  1.32182350800773e+00 -4.32086798789579e-01
 9.90000000000000e+01 -1.52543319733085e-01  1.30028881570508e+00 -4.36150575928122e-01
 1.02000000000000e+02 -2.04247105241913e-01  1.27160179696862e+00 -4.38408684943893e-01
 1.05000000000000e+02 -2.55515937658522e-01  1.23649780171092e+00 -4.39064172974742e-01
 1.08000000000000e+02 -3.05941726240133e-01  1.19510324826563e+00 -4.39361765475313e-01
 1.11000000000000e+02 -3.55184848034218e-01  1.14768545350727e+00 -4.39220821167207e-01
 1.14000000000000e+02 -4.02903229368307e-01  1.09480761019649e+00 -4.36777287345229e-01
 1.17000000000000e+02 -4.48770945260972e-01  1.03720354547057e+00 -4.34315126972134e-01
 1.20000000000000e+02 -4.92651710820609e-01  9.75335110716992e-01 -4.31924300411585e-01
 1.23000000000000e+02 -5.34503901167777e-01  9.09770265886203e-01 -4.29468780541195e-01
 1.26000000000000e+02 -5.74121669838240e-01  8.41337362390363e-01 -4.26802215198598e-01
 1.29000000000000e+02 -6.09935504093115e-01  7.70778257488191e-01 -4.25159732102807e-01
 1.32000000000000e+02 -6.43852015488664e-01  6.98749790159893e-01 -4.24822228455630e-01
 1.35000000000000e+02 -6.75960744326552e-01  6.25972920870905e-01 -4.27185239414409e-01
 1.38000000000000e+02 -7.06772763247092e-01  5.53360606214833e-01 -4.28849426885303e-01
 1.41000000000000e+02 -7.37076694886905e-01  4.81634613659177e-01 -4.31414007771815e-01
 1.44000000000000e+02 -7.69394129959568e-01  4.11462508823040e-01 -4.37104936620149e-01
 1.47000000000000e+02 -8.10788254673728e-01  3.43703861679244e-01 -4.43612629282299e-01
 1.50000000000000e+02 -7.65602761430728e-01  2.78825170385965e-01 -4.46986758877542e-01
 1.53000000000000e+02 -6.88325479579760e-01  2.16735540141735e-01 -4.28025909361993e-01
 1.56000000000000e+02 -6.11844870737565e-01  1.60652856659407e-01 -4.06940326930508e-01
