! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver
! line
! line
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
@"IEA-22-280-RWT_AF97_Coords.txt"       NumCoords   ! The number of coordinates in the airfoil shape file. Set to zero if coordinates not included.
AF97_BL.txt              BL_file     ! The file name including the boundary layer characteristics of the profile. Ignored if the aeroacoustic module is not called.
1                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1 
! ------------------------------------------------------------------------------
3.000000                 Re          ! Reynolds number in millions
0                        Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
-2.979088                alpha0      ! 0-lift angle of attack, depends on airfoil.
14.245464                alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
-13.809321               alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
1.000000                 eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
7.032093                 C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
0.000000                 S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
1.789710                 Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
-1.162716                Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
0.000000                 Cd0         ! 2D drag coefficient value at 0-lift.
-0.080400                Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
0.000000                 k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
0.000000                 k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
200                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-2.63636363636364e+01 -8.24666083994294e-01  2.25662549868886e-01  4.03484639715930e-02
-2.57575757575758e+01 -9.02873101234235e-01  1.98610148230718e-01  3.10623378876881e-02
-2.51515151515151e+01 -9.74339924094012e-01  1.72092447192941e-01  2.16846187265757e-02
-2.45454545454545e+01 -1.02997592928559e+00  1.49402369493377e-01  1.35024698065661e-02
-2.39393939393939e+01 -1.06082959209097e+00  1.33788775067377e-01  7.78347821188532e-03
-2.33333333333333e+01 -1.07630514676798e+00  1.22775988068333e-01  3.30039792343487e-03
-2.27272727272727e+01 -1.08786619196880e+00  1.12742201102552e-01 -1.02106252746341e-03
-2.21212121212121e+01 -1.09673402628238e+00  1.03937232454324e-01 -5.16506855674021e-03
-2.15151515151515e+01 -1.10480189322802e+00  9.60971798739968e-02 -8.68079718039808e-03
-2.09090909090909e+01 -1.11353517817599e+00  8.90847431722780e-02 -1.12954872650446e-02
-2.03030303030303e+01 -1.12450038120973e+00  8.27629921701083e-02 -1.27357480004947e-02
-1.96969696969697e+01 -1.14091714636410e+00  7.71071945659069e-02 -1.27165934892661e-02
-1.90909090909091e+01 -1.16803121503537e+00  7.24382668345564e-02 -1.15261308394811e-02
-1.84848484848485e+01 -1.19302283804518e+00  6.81827856996326e-02 -1.02301962222848e-02
-1.78787878787879e+01 -1.20118509506757e+00  6.36417653166882e-02 -9.80301613568505e-03
-1.72727272727273e+01 -1.19570257851039e+00  5.86910633608879e-02 -1.05688662026237e-02
-1.66666666666667e+01 -1.18568938999104e+00  5.36820536831875e-02 -1.18069608828397e-02
-1.60606060606061e+01 -1.17579326157494e+00  4.89054488863329e-02 -1.27827265344717e-02
-1.54545454545455e+01 -1.16840638112762e+00  4.45010056680610e-02 -1.31785352935021e-02
-1.48484848484848e+01 -1.16137726236969e+00  4.03137558275710e-02 -1.34384371967621e-02
-1.42424242424242e+01 -1.15353443525423e+00  3.62579609773219e-02 -1.37467298862746e-02
-1.36363636363636e+01 -1.14361887882952e+00  3.21938083676822e-02 -1.45610104441214e-02
-1.30303030303030e+01 -1.12978237582946e+00  2.80380480007005e-02 -1.66870952426161e-02
-1.24242424242424e+01 -1.11078254197231e+00  2.42012343988186e-02 -1.96178468127282e-02
-1.18181818181818e+01 -1.08413933726103e+00  2.10911586912578e-02 -2.30966306632703e-02
-1.12121212121212e+01 -1.03279226350020e+00  1.84161200318100e-02 -2.85887291922285e-02
-1.06060606060606e+01 -9.63696917585052e-01  1.61176175836550e-02 -3.52260890870140e-02
-1.00000000000000e+01 -8.92210448386940e-01  1.43444671285490e-02 -4.12276132778094e-02
-9.39393939393939e+00 -8.19895633543862e-01  1.30112943672040e-02 -4.63451251739248e-02
-8.78787878787879e+00 -7.41460556921755e-01  1.19108539853646e-02 -5.13036111040111e-02
-8.18181818181818e+00 -6.61948437058902e-01  1.10167247545254e-02 -5.57491951754520e-02
-7.57575757575758e+00 -5.84728068504807e-01  1.03187970942678e-02 -5.93200831038461e-02
-6.96969696969697e+00 -5.07661493492527e-01  9.74546102627463e-03 -6.26115937673224e-02
-6.36363636363636e+00 -4.30474634654118e-01  9.20597760166970e-03 -6.55864463244935e-02
-5.75757575757576e+00 -3.53067376959204e-01  8.63617432706624e-03 -6.86331240836786e-02
-5.15151515151515e+00 -2.75182672784448e-01  7.92593131827805e-03 -7.18396873612259e-02
-4.54545454545454e+00 -1.97350336944145e-01  7.29260707380190e-03 -7.48868321068197e-02
-3.93939393939394e+00 -1.20250984542617e-01  6.96500172856743e-03 -7.74144117148162e-02
-3.33333333333333e+00 -4.41436702326725e-02  6.83027139324308e-03 -7.94002103712119e-02
-2.72727272727273e+00  3.13795069079018e-02  6.73483718715038e-03 -8.11110024771430e-02
-2.12121212121212e+00  1.06738003090460e-01  6.68867015745031e-03 -8.27395004057775e-02
-1.51515151515152e+00  1.82159648971757e-01  6.67323781920289e-03 -8.43836704314119e-02
-9.09090909090912e-01  2.57362907942422e-01  6.66268789074036e-03 -8.59422811511282e-02
-3.03030303030302e-01  3.32261063679932e-01  6.69888391686421e-03 -8.74049510827837e-02
 3.03030303030302e-01  4.07048213517204e-01  6.74507418833143e-03 -8.88455778902956e-02
 9.09090909090912e-01  4.81780771680753e-01  6.80286172075668e-03 -9.02683428846136e-02
 1.51515151515152e+00  5.55863937409116e-01  6.90963549918705e-03 -9.16243397089977e-02
 2.12121212121212e+00  6.29770517808204e-01  7.04356761033044e-03 -9.29383358254795e-02
 2.72727272727273e+00  7.03585479743993e-01  7.16416308660439e-03 -9.42269812414094e-02
 3.33333333333333e+00  7.77017156176878e-01  7.31192376770962e-03 -9.54698508854789e-02
 3.93939393939394e+00  8.49996695646956e-01  7.49909582833531e-03 -9.66606264410213e-02
 4.54545454545455e+00  9.22439301275312e-01  7.72954161634717e-03 -9.77856999067920e-02
 5.15151515151515e+00  9.93871483468291e-01  8.03769690395399e-03 -9.87987580411081e-02
 5.75757575757576e+00  1.06395105819959e+00  8.49167701265872e-03 -9.96828724906099e-02
 6.36363636363637e+00  1.13297439040495e+00  9.00659300123847e-03 -1.00439163653687e-01
 6.96969696969697e+00  1.20078493493665e+00  9.59452359948823e-03 -1.01051346284191e-01
 7.57575757575757e+00  1.26676442269533e+00  1.03162074042370e-02 -1.01449035874038e-01
 8.18181818181818e+00  1.33129545970321e+00  1.10839480807898e-02 -1.01692180528051e-01
 8.78787878787879e+00  1.39455229573565e+00  1.18940117294213e-02 -1.01840006456614e-01
 9.39393939393939e+00  1.45605821733141e+00  1.27663496085640e-02 -1.01787123257439e-01
 1.00000000000000e+01  1.51592649913266e+00  1.36838362881432e-02 -1.01567516762575e-01
 1.06060606060606e+01  1.57460681704118e+00  1.45985435430505e-02 -1.01217027146728e-01
 1.12121212121212e+01  1.63095278066771e+00  1.55968718219901e-02 -1.00717681525421e-01
 1.18181818181818e+01  1.68465493375306e+00  1.67275467054410e-02 -1.00043158419808e-01
 1.24242424242424e+01  1.73318782163627e+00  1.81098780956732e-02 -9.90507548668259e-02
 1.30303030303030e+01  1.77542330209862e+00  1.98399077544569e-02 -9.77206068024026e-02
 1.36363636363636e+01  1.81178371739739e+00  2.20790289194070e-02 -9.62008323864581e-02
 1.42424242424242e+01  1.83265814157009e+00  2.50819106552873e-02 -9.46103882891467e-02
 1.48484848484848e+01  1.84378282606395e+00  2.92547577404919e-02 -9.30090778158292e-02
 1.54545454545455e+01  1.83681027941558e+00  3.49025418428101e-02 -9.13222618029028e-02
 1.60606060606061e+01  1.81144022522564e+00  4.22098392617079e-02 -9.00747833874252e-02
 1.66666666666667e+01  1.77105436857151e+00  5.10716639824698e-02 -8.94693478523074e-02
 1.72727272727273e+01  1.71842330054741e+00  6.11467699697545e-02 -8.90030285743257e-02
 1.78787878787879e+01  1.66917900084155e+00  7.14739226114512e-02 -8.87783215615760e-02
 1.84848484848485e+01  1.63091442094546e+00  8.15150797794751e-02 -8.92686291461596e-02
 1.90909090909091e+01  1.59483454710277e+00  9.17298113255805e-02 -9.09618848757277e-02
 1.96969696969697e+01  1.56163523862150e+00  1.02191326302091e-01 -9.29339539810960e-02
 2.03030303030303e+01  1.53228247214140e+00  1.12927598937557e-01 -9.49100267876331e-02
 2.09090909090909e+01  1.50624041670568e+00  1.23828850841838e-01 -9.74044711087565e-02
 2.15151515151515e+01  1.48236786649239e+00  1.34897498529608e-01 -1.00333112365666e-01
 2.21212121212121e+01  1.45956745063837e+00  1.46160397665419e-01 -1.03560958145567e-01
 2.27272727272727e+01  1.43674179828046e+00  1.57644403913819e-01 -1.06953016035667e-01
 2.33333333333333e+01  1.41279353855546e+00  1.69376372939358e-01 -1.10374293623173e-01
 2.39393939393939e+01  1.38662530060023e+00  1.81383160406587e-01 -1.13689798495291e-01
 2.45454545454545e+01  1.35862147627163e+00  1.94045886079777e-01 -1.17245226495778e-01
 2.51515151515151e+01  1.33004930991933e+00  2.07605489508700e-01 -1.21419477323357e-01
 2.57575757575758e+01  1.30017153222501e+00  2.21592089935438e-01 -1.25774253359180e-01
 2.63636363636364e+01  1.26823315113482e+00  2.35530596393492e-01 -1.29864806301661e-01
 2.69696969696970e+01  1.23347917459488e+00  2.48945917916367e-01 -1.33246387849219e-01
 2.75757575757576e+01  1.19513746676399e+00  2.61362963537563e-01 -1.35474249700267e-01
 2.81818181818182e+01  1.15128775261878e+00  2.72316255426394e-01 -1.36196662408298e-01
 2.87878787878788e+01  1.08620774220918e+00  2.81769991815160e-01 -1.35738658277159e-01
 2.93939393939394e+01  1.00420618286167e+00  2.90239853203095e-01 -1.34737845120283e-01
 3.00000000000000e+01  9.16991461843123e-01  2.98267792065084e-01 -1.33447734141941e-01
 3.30000000000000e+01  7.41557704953384e-01  3.49824022942295e-01 -1.34013647357003e-01
 3.60000000000000e+01  7.66880274269523e-01  4.29752509686211e-01 -1.57951179010113e-01
 3.90000000000000e+01  7.80487024972743e-01  5.09113551184132e-01 -1.78366404122978e-01
 4.20000000000000e+01  7.85369746012553e-01  5.90320942039389e-01 -1.98089942224487e-01
 4.50000000000000e+01  7.84682024619824e-01  6.72643113608643e-01 -2.17334754077827e-01
 4.80000000000000e+01  7.75262972784803e-01  7.55258494961089e-01 -2.36696740389190e-01
 5.10000000000000e+01  7.58977805531074e-01  8.37134502891098e-01 -2.55486017925257e-01
 5.40000000000000e+01  7.34834490298621e-01  9.17456426014235e-01 -2.73921856292546e-01
 5.70000000000000e+01  7.03066813030289e-01  9.95481482094138e-01 -2.92116072200118e-01
 6.00000000000000e+01  6.64201220305114e-01  1.07037235071980e+00 -3.10125572439971e-01
 6.30000000000000e+01  6.18768284198768e-01  1.14119867583345e+00 -3.27237644144259e-01
 6.60000000000000e+01  5.66955591000013e-01  1.20731938928272e+00 -3.43941661850745e-01
 6.90000000000000e+01  5.09197411389470e-01  1.26820827288210e+00 -3.60733341642028e-01
 7.20000000000000e+01  4.46333298522105e-01  1.32304226151833e+00 -3.75971252800477e-01
 7.50000000000000e+01  3.78975684059117e-01  1.37119106157455e+00 -3.90778684257596e-01
 7.80000000000000e+01  3.07718207817638e-01  1.41234696673084e+00 -4.05212285840866e-01
 8.10000000000000e+01  2.33313333275855e-01  1.44634234059595e+00 -4.18877282697489e-01
 8.40000000000000e+01  1.56702191146419e-01  1.47236266663164e+00 -4.31373661844155e-01
 8.70000000000000e+01  7.75901814806137e-02  1.49022651699944e+00 -4.43887642418860e-01
 9.00000000000000e+01  9.18485099360515e-17  1.50000000000000e+00 -4.55671979555477e-01
 9.30000000000000e+01 -5.57896610512570e-02  1.49022651699944e+00 -4.60489589884569e-01
 9.60000000000000e+01 -1.09691533802493e-01  1.47236266663164e+00 -4.65369167000926e-01
 9.90000000000000e+01 -1.63319333293099e-01  1.44634234059595e+00 -4.69051563301537e-01
 1.02000000000000e+02 -2.15402745472346e-01  1.41234696673084e+00 -4.70483510915873e-01
 1.05000000000000e+02 -2.65282978841382e-01  1.37119106157455e+00 -4.69946327306954e-01
 1.08000000000000e+02 -3.12433308965474e-01  1.32304226151833e+00 -4.68741519023290e-01
 1.11000000000000e+02 -3.56438187972629e-01  1.26820827288210e+00 -4.66594400359555e-01
 1.14000000000000e+02 -3.96868913700009e-01  1.20731938928272e+00 -4.60408102115616e-01
 1.17000000000000e+02 -4.33137798939138e-01  1.14119867583345e+00 -4.54387084221243e-01
 1.20000000000000e+02 -4.64940854213580e-01  1.07037235071980e+00 -4.47529021961149e-01
 1.23000000000000e+02 -4.92146769121203e-01  9.95481482094138e-01 -4.38343288249890e-01
 1.26000000000000e+02 -5.14384143209035e-01  9.17456426014235e-01 -4.28712108670444e-01
 1.29000000000000e+02 -5.31284463871752e-01  8.37134502891097e-01 -4.18658775793237e-01
 1.32000000000000e+02 -5.42684080949362e-01  7.55258494961089e-01 -4.08064051151231e-01
 1.35000000000000e+02 -5.49277417233876e-01  6.72643113608643e-01 -3.96548878429289e-01
 1.38000000000000e+02 -5.49758822208787e-01  5.90320942039389e-01 -3.85215709223417e-01
 1.41000000000000e+02 -5.46340917480920e-01  5.09113551184132e-01 -3.73153514244104e-01
 1.44000000000000e+02 -5.36858605525514e-01  4.29782737645779e-01 -3.59860095654729e-01
 1.47000000000000e+02 -5.24223016795091e-01  3.53290942147433e-01 -3.46694598502567e-01
 1.50000000000000e+02 -4.85193565144992e-01  2.80145550793034e-01 -3.33043899459129e-01
 1.53000000000000e+02 -4.36446706999096e-01  2.11523945218804e-01 -3.13892978844532e-01
 1.56000000000000e+02 -3.87952628443642e-01  1.48034826704611e-01 -2.94368610127386e-01
