! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver
! line
! line
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
@"IEA-22-280-RWT_AF19_Coords.txt"       NumCoords   ! The number of coordinates in the airfoil shape file. Set to zero if coordinates not included.
AF19_BL.txt              BL_file     ! The file name including the boundary layer characteristics of the profile. Ignored if the aeroacoustic module is not called.
1                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1 
! ------------------------------------------------------------------------------
3.000000                 Re          ! Reynolds number in millions
0                        Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
-2.710081                alpha0      ! 0-lift angle of attack, depends on airfoil.
13.585477                alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
-9.678077                alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
1.000000                 eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
8.067009                 C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
0.000000                 S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
2.003796                 Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
-1.210017                Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
0.000000                 Cd0         ! 2D drag coefficient value at 0-lift.
-0.078261                Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
0.000000                 k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
0.000000                 k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
200                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-2.63636363636364e+01 -1.26623892630010e+00  1.63729306507335e-01  8.98539179990310e-03
-2.57575757575758e+01 -1.26656336292617e+00  1.56718820156322e-01  5.56961223922627e-03
-2.51515151515151e+01 -1.26637904827566e+00  1.49893627214249e-01  2.34097553521450e-03
-2.45454545454545e+01 -1.26082351352740e+00  1.43312570388022e-01 -5.57318626960767e-04
-2.39393939393939e+01 -1.25444831752970e+00  1.37033805204482e-01 -2.98896903589943e-03
-2.33333333333333e+01 -1.24881947763040e+00  1.31024842395032e-01 -5.07419079350697e-03
-2.27272727272727e+01 -1.24325628295735e+00  1.25362740161701e-01 -6.97434059547979e-03
-2.21212121212121e+01 -1.23757116916468e+00  1.19975431942054e-01 -8.71912258768696e-03
-2.15151515151515e+01 -1.23157961181663e+00  1.14717337521720e-01 -1.03379081668743e-02
-2.09090909090909e+01 -1.22509365471081e+00  1.09551516058838e-01 -1.18602098127983e-02
-2.03030303030303e+01 -1.21791870683376e+00  1.04448723553851e-01 -1.33154366235768e-02
-1.96969696969697e+01 -1.20956816318298e+00  9.94011250987582e-02 -1.47454241537873e-02
-1.90909090909091e+01 -1.19891232815233e+00  9.44973070643906e-02 -1.61697080352607e-02
-1.84848484848485e+01 -1.18748411131267e+00  8.97326933554452e-02 -1.74015543288643e-02
-1.78787878787879e+01 -1.17718149876724e+00  8.50832654350249e-02 -1.82376302865769e-02
-1.72727272727273e+01 -1.16867646408877e+00  8.05395221991218e-02 -1.87482580398065e-02
-1.66666666666667e+01 -1.16048241632517e+00  7.61033868280110e-02 -1.91465896841841e-02
-1.60606060606061e+01 -1.15090231574104e+00  7.17768319925649e-02 -1.95916767037408e-02
-1.54545454545455e+01 -1.12584057667301e+00  6.75889614684799e-02 -2.03345014747475e-02
-1.48484848484848e+01 -1.09114936633190e+00  6.35198465009933e-02 -2.12591364054784e-02
-1.42424242424242e+01 -1.05760420549653e+00  5.94770028158779e-02 -2.18691016654981e-02
-1.36363636363636e+01 -1.02768823856064e+00  5.53549073093662e-02 -2.18669878842806e-02
-1.30303030303030e+01 -9.99532599977773e-01  5.11587441605827e-02 -2.16734115816648e-02
-1.24242424242424e+01 -9.71967403392299e-01  4.70490808617332e-02 -2.13691692783092e-02
-1.18181818181818e+01 -9.43815436532258e-01  4.31561206169314e-02 -2.09681032070882e-02
-1.12121212121212e+01 -9.15999363466911e-01  3.93378589268319e-02 -2.00179937915688e-02
-1.06060606060606e+01 -8.87406449339611e-01  3.56985264133244e-02 -1.89811382571412e-02
-1.00000000000000e+01 -8.56024177531408e-01  3.24883852706815e-02 -1.86300080689325e-02
-9.39393939393939e+00 -8.15729619362525e-01  2.96703886449730e-02 -2.00974049070544e-02
-8.78787878787879e+00 -7.64725221771733e-01  2.70724844824748e-02 -2.37338957801251e-02
-8.18181818181818e+00 -7.04375286167148e-01  2.47728241453521e-02 -2.82558034553330e-02
-7.57575757575758e+00 -6.41070424220100e-01  2.28128822010619e-02 -3.33865587398102e-02
-6.96969696969697e+00 -5.63890157363279e-01  2.10577849438134e-02 -4.04333136695597e-02
-6.36363636363636e+00 -4.82117916815487e-01  1.95560013582877e-02 -4.77425848224029e-02
-5.75757575757576e+00 -4.04096726257686e-01  1.83470882394090e-02 -5.36285277657660e-02
-5.15151515151515e+00 -3.28264055304779e-01  1.73054419793212e-02 -5.84746999405768e-02
-4.54545454545454e+00 -2.53069466720888e-01  1.64323936271812e-02 -6.30223320707002e-02
-3.93939393939394e+00 -1.73312602017879e-01  1.57678246854435e-02 -6.77992297461701e-02
-3.33333333333333e+00 -8.93765792140293e-02  1.52338657425282e-02 -7.28853359547989e-02
-2.72727272727273e+00 -2.50113907776392e-03  1.47877656741087e-02 -7.81090994101376e-02
-2.12121212121212e+00  8.56723087354602e-02  1.44674543988783e-02 -8.34605510942618e-02
-1.51515151515152e+00  1.74649184256142e-01  1.42925670225972e-02 -8.89853215824131e-02
-9.09090909090912e-01  2.65002483707373e-01  1.41448693369480e-02 -9.46733237491066e-02
-3.03030303030302e-01  3.56213348727511e-01  1.39477286122312e-02 -1.00492846545715e-01
 3.03030303030302e-01  4.47373329040398e-01  1.37634182173087e-02 -1.06168793716490e-01
 9.09090909090912e-01  5.38108054506269e-01  1.36165781838575e-02 -1.11602421466279e-01
 1.51515151515152e+00  6.28025430920990e-01  1.36368962753381e-02 -1.16654674386479e-01
 2.12121212121212e+00  7.15790733538228e-01  1.37061898148014e-02 -1.21194686464664e-01
 2.72727272727273e+00  8.00864908756854e-01  1.38868667950792e-02 -1.24718485840810e-01
 3.33333333333333e+00  8.85396476861066e-01  1.40756224321528e-02 -1.28074103737378e-01
 3.93939393939394e+00  9.69472454266582e-01  1.42642421867371e-02 -1.31323877136606e-01
 4.54545454545455e+00  1.05298966836057e+00  1.44657111165327e-02 -1.34527084042084e-01
 5.15151515151515e+00  1.13493651741236e+00  1.47280868738209e-02 -1.37319690312365e-01
 5.75757575757576e+00  1.21491999553203e+00  1.51326830431907e-02 -1.39546094580394e-01
 6.36363636363637e+00  1.29421109033946e+00  1.55776319288111e-02 -1.41500955828803e-01
 6.96969696969697e+00  1.37240687569458e+00  1.60611787366525e-02 -1.43220528824980e-01
 7.57575757575757e+00  1.44981794735043e+00  1.65603062162166e-02 -1.44813988739116e-01
 8.18181818181818e+00  1.52483815854829e+00  1.71696487712075e-02 -1.45828183593186e-01
 8.78787878787879e+00  1.59693249642933e+00  1.79862215549835e-02 -1.46374205704580e-01
 9.39393939393939e+00  1.66122798587413e+00  1.91973353088554e-02 -1.45977848271193e-01
 1.00000000000000e+01  1.72087079727057e+00  2.08019846329018e-02 -1.44911882849539e-01
 1.06060606060606e+01  1.78106386036167e+00  2.23938443553943e-02 -1.44286286178615e-01
 1.12121212121212e+01  1.83552035188699e+00  2.43934789792806e-02 -1.43465545889497e-01
 1.18181818181818e+01  1.88376102149141e+00  2.71255511584016e-02 -1.42242730903639e-01
 1.24242424242424e+01  1.92231709269186e+00  3.07016215561569e-02 -1.40846422732941e-01
 1.30303030303030e+01  1.95495646814505e+00  3.51251527251272e-02 -1.39413162939227e-01
 1.36363636363636e+01  1.98274662554097e+00  4.01417314741168e-02 -1.37987669811321e-01
 1.42424242424242e+01  2.00813079026276e+00  4.54632827889324e-02 -1.36522823184745e-01
 1.48484848484848e+01  2.03214584506248e+00  5.10012839688033e-02 -1.35013192261180e-01
 1.54545454545455e+01  2.05173502175035e+00  5.69201345750198e-02 -1.33400460688563e-01
 1.60606060606061e+01  2.06687813155851e+00  6.35771561989195e-02 -1.31764034928435e-01
 1.66666666666667e+01  2.06810509256195e+00  7.15659420979017e-02 -1.29969309571889e-01
 1.72727272727273e+01  2.02725503884336e+00  8.05284923761680e-02 -1.28066674103895e-01
 1.78787878787879e+01  1.98050224753006e+00  9.00209529181869e-02 -1.27055865282901e-01
 1.84848484848485e+01  1.92654236183334e+00  1.00181304164969e-01 -1.26695049970719e-01
 1.90909090909091e+01  1.85827766301959e+00  1.11255998728298e-01 -1.26358057370207e-01
 1.96969696969697e+01  1.79688993841619e+00  1.22254231368642e-01 -1.26164724248116e-01
 2.03030303030303e+01  1.76246898731100e+00  1.32389506270886e-01 -1.26280324717850e-01
 2.09090909090909e+01  1.73783520363503e+00  1.42259749781486e-01 -1.27317012254417e-01
 2.15151515151515e+01  1.71707714059273e+00  1.51737944156860e-01 -1.29158576189080e-01
 2.21212121212121e+01  1.69965450033831e+00  1.60995494026227e-01 -1.31564961203510e-01
 2.27272727272727e+01  1.68502698502596e+00  1.70202309994003e-01 -1.34296792893810e-01
 2.33333333333333e+01  1.67088037426286e+00  1.79527962794473e-01 -1.37115566360225e-01
 2.39393939393939e+01  1.65840200411286e+00  1.89141796397200e-01 -1.39783465636949e-01
 2.45454545454545e+01  1.64769728425203e+00  1.99365370818714e-01 -1.42574434807850e-01
 2.51515151515151e+01  1.63715243916724e+00  2.10236511408573e-01 -1.45944935221649e-01
 2.57575757575758e+01  1.62250219650024e+00  2.21340288439917e-01 -1.49579153433424e-01
 2.63636363636364e+01  1.60883422985214e+00  2.32259916477947e-01 -1.53154883755333e-01
 2.69696969696970e+01  1.59546234597224e+00  2.42579375452325e-01 -1.56349893043349e-01
 2.75757575757576e+01  1.58165092941745e+00  2.51883014493231e-01 -1.58841840156166e-01
 2.81818181818182e+01  1.56657887104284e+00  2.59763817481222e-01 -1.60347318351359e-01
 2.87878787878788e+01  1.54855229661537e+00  2.66207869678853e-01 -1.61289095277407e-01
 2.93939393939394e+01  1.52768891663525e+00  2.71708723613368e-01 -1.61974926405608e-01
 3.00000000000000e+01  1.50483513465628e+00  2.76789065683321e-01 -1.62536484008577e-01
 3.30000000000000e+01  1.39121378101685e+00  3.13417813684504e-01 -1.68630703586599e-01
 3.60000000000000e+01  1.28870238937445e+00  3.83629793450134e-01 -1.89316339993770e-01
 3.90000000000000e+01  1.19173978628743e+00  4.51978559392014e-01 -2.07614866807759e-01
 4.20000000000000e+01  1.09745751885834e+00  5.21888151122480e-01 -2.22389234287975e-01
 4.50000000000000e+01  1.00428262806368e+00  5.92735596158841e-01 -2.34914406239149e-01
 4.80000000000000e+01  9.48365157160020e-01  6.63810312206958e-01 -2.47909505120712e-01
 5.10000000000000e+01  8.91147680533652e-01  7.34219069972145e-01 -2.60250944245889e-01
 5.40000000000000e+01  8.32163406286693e-01  8.03256976888580e-01 -2.72180138636447e-01
 5.70000000000000e+01  7.71040111808153e-01  8.70281983495803e-01 -2.83890945582306e-01
 6.00000000000000e+01  7.07557019900623e-01  9.34570395486541e-01 -2.95647019637008e-01
 6.30000000000000e+01  6.41767914337380e-01  9.95316892501644e-01 -3.07318595695712e-01
 6.60000000000000e+01  5.73802383971327e-01  1.05196762831976e+00 -3.18969707556686e-01
 6.90000000000000e+01  5.03856886794747e-01  1.10406976212101e+00 -3.30664673889876e-01
 7.20000000000000e+01  4.32353974947711e-01  1.15091082232355e+00 -3.41992299299753e-01
 7.50000000000000e+01  3.59761572082199e-01  1.19194473373387e+00 -3.53258706787985e-01
 7.80000000000000e+01  2.86543072196952e-01  1.22690788786176e+00 -3.64301415472402e-01
 8.10000000000000e+01  2.13247664501219e-01  1.25566405987920e+00 -3.74855201864870e-01
 8.40000000000000e+01  1.40634046583803e-01  1.27750437429030e+00 -3.84781044038377e-01
 8.70000000000000e+01  6.85573976958565e-02  1.29218167463595e+00 -3.94806837453681e-01
 9.00000000000000e+01  7.96020419445780e-17  1.30000000000000e+00 -4.04252782368943e-01
 9.30000000000000e+01 -4.93011755642532e-02  1.29218167463595e+00 -4.08296053274854e-01
 9.60000000000000e+01 -9.84438326086624e-02  1.27750437429030e+00 -4.12327872679690e-01
 9.90000000000000e+01 -1.49273365150853e-01  1.25566405987920e+00 -4.15624664804248e-01
 1.02000000000000e+02 -2.00580150537866e-01  1.22690788786176e+00 -4.17306172874504e-01
 1.05000000000000e+02 -2.51833100457540e-01  1.19194473373387e+00 -4.17422888242281e-01
 1.08000000000000e+02 -3.02647782463398e-01  1.15091082232355e+00 -4.17384667938244e-01
 1.11000000000000e+02 -3.52699820756323e-01  1.10406976212101e+00 -4.16917601392735e-01
 1.14000000000000e+02 -4.01661668779929e-01  1.05196762831976e+00 -4.14681967346837e-01
 1.17000000000000e+02 -4.49237540036166e-01  9.95316892501644e-01 -4.12358032974550e-01
 1.20000000000000e+02 -4.95289913930437e-01  9.34570395486541e-01 -4.10413006664573e-01
 1.23000000000000e+02 -5.39728078265707e-01  8.70281983495803e-01 -4.08956092055184e-01
 1.26000000000000e+02 -5.82514384400685e-01  8.03256976888580e-01 -4.07379535899435e-01
 1.29000000000000e+02 -6.23803376373556e-01  7.34219069972145e-01 -4.07302467483813e-01
 1.32000000000000e+02 -6.63855610012014e-01  6.63810312206958e-01 -4.08538934435433e-01
 1.35000000000000e+02 -7.02997839644575e-01  5.92735596158841e-01 -4.13573123156517e-01
 1.38000000000000e+02 -7.41970263200836e-01  5.21888151122480e-01 -4.17952998131460e-01
 1.41000000000000e+02 -7.81717850401202e-01  4.51978559392014e-01 -4.24444588392344e-01
 1.44000000000000e+02 -8.23419838369001e-01  3.83666196994432e-01 -4.35176985608098e-01
 1.47000000000000e+02 -8.78307709345158e-01  3.17783710768746e-01 -4.45999671841859e-01
 1.50000000000000e+02 -8.30553364195779e-01  2.54891850924879e-01 -4.53675743365536e-01
 1.53000000000000e+02 -7.46720194240534e-01  1.95825661304194e-01 -4.34869256868738e-01
 1.56000000000000e+02 -6.63751283769364e-01  1.41119589687303e-01 -4.13943361285511e-01
