! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver
! line
! line
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
@"IEA-22-280-RWT_AF70_Coords.txt"       NumCoords   ! The number of coordinates in the airfoil shape file. Set to zero if coordinates not included.
AF70_BL.txt              BL_file     ! The file name including the boundary layer characteristics of the profile. Ignored if the aeroacoustic module is not called.
1                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1 
! ------------------------------------------------------------------------------
3.000000                 Re          ! Reynolds number in millions
0                        Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
-2.853954                alpha0      ! 0-lift angle of attack, depends on airfoil.
14.792439                alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
-12.603010               alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
1.000000                 eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
7.253817                 C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
0.000000                 S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
1.901532                 Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
-1.044890                Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
0.000000                 Cd0         ! 2D drag coefficient value at 0-lift.
-0.085359                Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
0.000000                 k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
0.000000                 k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
200                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-1.80000000000000e+02  0.00000000000000e+00  5.00000000000000e-02  0.00000000000000e+00
-1.77000000000000e+02  7.21075603227591e-02  5.00000000000000e-02  1.20000000000000e-01
-1.74000000000000e+02  1.44215120645519e-01  5.00000000000000e-02  2.40000000000001e-01
-1.71000000000000e+02  2.16322680968279e-01  5.00000000000000e-02  3.62631031914821e-01
-1.68000000000000e+02  2.88430241291037e-01  5.00000000000000e-02  3.93280124853357e-01
-1.65000000000000e+02  3.60537801613797e-01  5.07555297520400e-02  3.79983350627020e-01
-1.62000000000000e+02  4.32645361936556e-01  6.09000401118924e-02  3.67499883326834e-01
-1.59000000000000e+02  5.04752922259315e-01  8.76532847809827e-02  3.65149421567292e-01
-1.56000000000000e+02  5.76860482582075e-01  1.47084342293794e-01  3.88877889717551e-01
-1.53000000000000e+02  6.48968042904834e-01  2.10549246198343e-01  4.10560235957581e-01
-1.50000000000000e+02  7.21826846974192e-01  2.79045791188585e-01  4.30610993587651e-01
-1.47000000000000e+02  7.66297232174825e-01  3.51901799190832e-01  4.32428367071724e-01
-1.44000000000000e+02  7.42284666723655e-01  4.28354505196456e-01  4.32473353078418e-01
-1.41000000000000e+02  7.22164651958653e-01  5.07658369220698e-01  4.32964845729132e-01
-1.38000000000000e+02  7.01420606321062e-01  5.88842831716002e-01  4.34615918562586e-01
-1.35000000000000e+02  6.78546271887825e-01  6.71144971320207e-01  4.37874477361984e-01
-1.32000000000000e+02  6.52854353073462e-01  7.53743211549736e-01  4.40724103574461e-01
-1.29000000000000e+02  6.24014049476787e-01  8.35605424183146e-01  4.44880333130021e-01
-1.26000000000000e+02  5.91837653259690e-01  9.15917335054637e-01  4.50018984039281e-01
-1.23000000000000e+02  5.56202356140276e-01  9.93936542449026e-01  4.55600778242330e-01
-1.20000000000000e+02  5.17099578746069e-01  1.06882618043777e+00  4.60890903077238e-01
-1.17000000000000e+02  4.74740628558657e-01  1.13965653168612e+00  4.65349327404475e-01
-1.14000000000000e+02  4.29277069680963e-01  1.20578686601771e+00  4.69545508288787e-01
-1.11000000000000e+02  3.80939556112756e-01  1.26669107393530e+00  4.73793516576532e-01
-1.08000000000000e+02  3.30176178085032e-01  1.32154667018703e+00  4.74983224388497e-01
-1.05000000000000e+02  2.77396956598393e-01  1.36972384873915e+00  4.75452051700458e-01
-1.02000000000000e+02  2.23001219644652e-01  1.41091485185602e+00  4.75570989590333e-01
-9.90000000000000e+01  1.67472353746256e-01  1.44495132123410e+00  4.73722066272308e-01
-9.60000000000000e+01  1.11448256416759e-01  1.47101971250185e+00  4.69783288401737e-01
-9.30000000000000e+01  5.55154318057857e-02  1.48894721050878e+00  4.64853245835438e-01
-9.00000000000000e+01 -1.71402442073527e-16  1.49877636532116e+00  4.59911106255436e-01
-8.70000000000000e+01 -5.55154318057859e-02  1.48894721050878e+00  4.47260976583076e-01
-8.40000000000000e+01 -1.11448256416760e-01  1.47101971250185e+00  4.33818742668972e-01
-8.10000000000000e+01 -1.67472353746257e-01  1.44495132123410e+00  4.20292311867477e-01
-7.80000000000000e+01 -2.23001219644652e-01  1.41091485185602e+00  4.05124232127143e-01
-7.50000000000000e+01 -2.77396956598393e-01  1.36972384873915e+00  3.88907601056665e-01
-7.20000000000000e+01 -3.30176178085032e-01  1.32154667018703e+00  3.72312841034262e-01
-6.90000000000000e+01 -3.80939556112756e-01  1.26669107393530e+00  3.55409542802964e-01
-6.60000000000000e+01 -4.29277069680964e-01  1.20578686601771e+00  3.37270044864973e-01
-6.30000000000000e+01 -4.74740628558657e-01  1.13965653168612e+00  3.19119220852906e-01
-6.00000000000000e+01 -5.17099578746069e-01  1.06882618043777e+00  3.01016894968960e-01
-5.70000000000000e+01 -5.56202356140276e-01  9.93936542449026e-01  2.82942950253017e-01
-5.40000000000000e+01 -5.91837653259690e-01  9.15917335054637e-01  2.64847883037077e-01
-5.10000000000000e+01 -6.24014049476787e-01  8.35605424183145e-01  2.46904629681072e-01
-4.80000000000000e+01 -6.52854353073462e-01  7.53743211549736e-01  2.29241357633769e-01
-4.50000000000000e+01 -6.78546271887825e-01  6.71144971320207e-01  2.12005272830159e-01
-4.20000000000000e+01 -7.01420606321063e-01  5.88842831716001e-01  1.96316415972632e-01
-3.90000000000000e+01 -7.20878741228039e-01  5.08921220283481e-01  1.70352859243663e-01
-3.60000000000000e+01 -7.43263616035476e-01  4.27619200132855e-01  1.22999516043907e-01
-3.30000000000000e+01 -8.67528087753761e-01  3.16987864539288e-01  7.51411932112409e-02
-3.00000000000000e+01 -9.92689846848287e-01  2.34707973030016e-01  4.48258827822885e-02
-2.93939393939394e+01 -1.01560108817681e+00  2.21990441271255e-01  4.04737651304152e-02
-2.87878787878788e+01 -1.03485822559878e+00  2.10067533850901e-01  3.63549017047251e-02
-2.81818181818182e+01 -1.04890204396458e+00  1.98583370277562e-01  3.22643932321921e-02
-2.75757575757576e+01 -1.05795671065022e+00  1.87410651741189e-01  2.80450799000471e-02
-2.69696969696970e+01 -1.06619415832595e+00  1.76808889410290e-01  2.38979353412791e-02
-2.63636363636364e+01 -1.07358041807565e+00  1.66742764059102e-01  1.98663433871163e-02
-2.57575757575758e+01 -1.07981829747981e+00  1.57177700978616e-01  1.59871968464807e-02
-2.51515151515151e+01 -1.08459528096208e+00  1.48079027608173e-01  1.22973885282945e-02
-2.45454545454545e+01 -1.08758836936418e+00  1.39407394378888e-01  8.83381124147999e-03
-2.39393939393939e+01 -1.08847395244862e+00  1.31134895955969e-01  5.63047449825316e-03
-2.33333333333333e+01 -1.08829064301888e+00  1.23170571872052e-01  2.41629060564950e-03
-2.27272727272727e+01 -1.08763151668871e+00  1.15629511051845e-01 -8.56344657617945e-04
-2.21212121212121e+01 -1.08735493155132e+00  1.08300215975658e-01 -3.90859895657881e-03
-2.15151515151515e+01 -1.08708371398930e+00  1.01316318510451e-01 -6.67987656295011e-03
