! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver
! line
! line
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
@"IEA-22-280-RWT_AF51_Coords.txt"       NumCoords   ! The number of coordinates in the airfoil shape file. Set to zero if coordinates not included.
AF51_BL.txt              BL_file     ! The file name including the boundary layer characteristics of the profile. Ignored if the aeroacoustic module is not called.
1                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1 
! ------------------------------------------------------------------------------
3.000000                 Re          ! Reynolds number in millions
0                        Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
-2.770084                alpha0      ! 0-lift angle of attack, depends on airfoil.
14.253679                alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
-12.432360               alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
1.000000                 eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
7.500902                 C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
0.000000                 S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
1.899076                 Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
-1.067219                Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
0.000000                 Cd0         ! 2D drag coefficient value at 0-lift.
-0.086574                Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
0.000000                 k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
0.000000                 k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
200                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-1.80000000000000e+02  0.00000000000000e+00  5.00000000000000e-02  0.00000000000000e+00
-1.77000000000000e+02  7.45675783713310e-02  5.00000000000000e-02  1.20000000000000e-01
-1.74000000000000e+02  1.49135156742663e-01  5.00000000000000e-02  2.40000000000001e-01
-1.71000000000000e+02  2.23702735113994e-01  5.00000000000000e-02  3.62533857441259e-01
-1.68000000000000e+02  2.98270313485325e-01  5.00666379756134e-02  3.95104717226564e-01
-1.65000000000000e+02  3.72837891856656e-01  5.46485828268447e-02  3.85418472025783e-01
-1.62000000000000e+02  4.47405470227987e-01  6.68986796065856e-02  3.76244890776826e-01
-1.59000000000000e+02  5.21973048599318e-01  1.06878451199039e-01  3.75962967840016e-01
-1.56000000000000e+02  5.96540626970650e-01  1.59405398853958e-01  3.98999051507817e-01
-1.53000000000000e+02  6.71108205341981e-01  2.16818244539434e-01  4.20117557978670e-01
-1.50000000000000e+02  7.46452529321347e-01  2.79905148877537e-01  4.39151381188395e-01
-1.47000000000000e+02  7.91033264028566e-01  3.46097101804636e-01  4.37601195668453e-01
-1.44000000000000e+02  7.54859158512963e-01  4.15371209763096e-01  4.32927489634837e-01
-1.41000000000000e+02  7.26185803623016e-01  4.87203243291504e-01  4.29083260956347e-01
-1.38000000000000e+02  6.98962573910002e-01  5.60689441477075e-01  4.28066784344666e-01
-1.35000000000000e+02  6.70748184711216e-01  6.35131618613920e-01  4.27685615947467e-01
-1.32000000000000e+02  6.40786077482781e-01  7.09781344518158e-01  4.26746030071279e-01
-1.29000000000000e+02  6.08597802031917e-01  7.83697751360340e-01  4.27948625543075e-01
-1.26000000000000e+02  5.74014543354221e-01  8.56138412194358e-01  4.30591298232983e-01
-1.23000000000000e+02  5.35691587626213e-01  9.26427499114600e-01  4.34008490164824e-01
-1.20000000000000e+02  4.94911648061395e-01  9.93802940142031e-01  4.37201068703311e-01
-1.17000000000000e+02  4.51820500952773e-01  1.05741531564193e+00  4.40127502173001e-01
-1.14000000000000e+02  4.06470955910738e-01  1.11668149863557e+00  4.43034442886498e-01
-1.11000000000000e+02  3.59015222303574e-01  1.17112635410564e+00  4.45943165861559e-01
-1.08000000000000e+02  3.09804517984515e-01  1.21999812434498e+00  4.46354916817897e-01
-1.05000000000000e+02  2.59194478059450e-01  1.26272015459514e+00  4.46256863028253e-01
-1.02000000000000e+02  2.07536952466341e-01  1.29901689889810e+00  4.45844873368493e-01
-9.90000000000000e+01  1.55256100300544e-01  1.32875325948176e+00  4.43716126717384e-01
-9.60000000000000e+01  1.02923613314895e-01  1.35117803056633e+00  4.39725792352587e-01
-9.30000000000000e+01  5.10958319733555e-02  1.36594261067545e+00  4.34915416632691e-01
-9.00000000000000e+01 -1.58234465966098e-16  1.37360404342684e+00  4.30088215661925e-01
-8.70000000000000e+01 -5.10958319733557e-02  1.36594261067545e+00  4.18909277760181e-01
-8.40000000000000e+01 -1.02923613314895e-01  1.35117803056633e+00  4.07109436076125e-01
-8.10000000000000e+01 -1.55256100300545e-01  1.32875325948176e+00  3.95185338851449e-01
-7.80000000000000e+01 -2.07536952466342e-01  1.29901689889810e+00  3.81770743012636e-01
-7.50000000000000e+01 -2.59194478059451e-01  1.26272015459514e+00  3.67404163442827e-01
-7.20000000000000e+01 -3.09804517984515e-01  1.21999812434497e+00  3.52697921884047e-01
-6.90000000000000e+01 -3.59015222303574e-01  1.17112635410564e+00  3.37726396392492e-01
-6.60000000000000e+01 -4.06470955910739e-01  1.11668149863557e+00  3.21677802986051e-01
-6.30000000000000e+01 -4.51820500952773e-01  1.05741531564193e+00  3.05616375051692e-01
-6.00000000000000e+01 -4.94911648061396e-01  9.93802940142030e-01  2.89612519696277e-01
-5.70000000000000e+01 -5.35691587626214e-01  9.26427499114600e-01  2.73662180160088e-01
-5.40000000000000e+01 -5.74014543354221e-01  8.56138412194358e-01  2.57705276165402e-01
-5.10000000000000e+01 -6.08597802031917e-01  7.83697751360340e-01  2.41861574600225e-01
-4.80000000000000e+01 -6.40786077482781e-01  7.09781344518157e-01  2.26224187568621e-01
-4.50000000000000e+01 -6.70748184711216e-01  6.35131618613920e-01  2.10911962895982e-01
-4.20000000000000e+01 -6.98962573910002e-01  5.60689441477075e-01  1.97024431505247e-01
-3.90000000000000e+01 -7.24425522429389e-01  4.89067129101713e-01  1.71398196675333e-01
-3.60000000000000e+01 -7.56521370832897e-01  4.14201194154857e-01  1.18790139463704e-01
-3.30000000000000e+01 -9.70326687176052e-01  2.82190191507718e-01  6.40501873937137e-02
-3.00000000000000e+01 -1.05838320300052e+00  2.20960696871371e-01  4.04336796920913e-02
-2.93939393939394e+01 -1.06677908821011e+00  2.13927010271887e-01  3.77742507509057e-02
-2.87878787878788e+01 -1.07324883013700e+00  2.06981866455956e-01  3.51182501684857e-02
-2.81818181818182e+01 -1.07774626696566e+00  1.99448066815264e-01  3.22239852062720e-02
-2.75757575757576e+01 -1.08069469966099e+00  1.90475021256139e-01  2.87486880771387e-02
-2.69696969696970e+01 -1.08330684241176e+00  1.81045048259700e-01  2.50659028000364e-02
