! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver
! line
! line
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
@"IEA-22-280-RWT_AF12_Coords.txt"       NumCoords   ! The number of coordinates in the airfoil shape file. Set to zero if coordinates not included.
AF12_BL.txt              BL_file     ! The file name including the boundary layer characteristics of the profile. Ignored if the aeroacoustic module is not called.
1                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1 
! ------------------------------------------------------------------------------
3.000000                 Re          ! Reynolds number in millions
0                        Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
-3.177975                alpha0      ! 0-lift angle of attack, depends on airfoil.
15.535256                alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
-12.918771               alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
1.000000                 eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
6.384388                 C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
0.000000                 S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
1.755085                 Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
-1.145647                Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
0.000000                 Cd0         ! 2D drag coefficient value at 0-lift.
-0.067584                Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
0.000000                 k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
0.000000                 k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
200                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-1.80000000000000e+02 -1.51597693388033e-03  8.81580504791826e-02 -1.78162535596484e-03
-1.77000000000000e+02  1.05866563617677e-01  8.81580504791826e-02  1.19961215383546e-01
-1.74000000000000e+02  2.12915558297712e-01  8.81580504791826e-02  2.29504761206048e-01
-1.71000000000000e+02  3.19608393504422e-01  8.81580504791826e-02  3.09153351398204e-01
-1.68000000000000e+02  4.32032073772938e-01  8.93493653304929e-02  3.23452813070137e-01
-1.65000000000000e+02  5.55791876538776e-01  9.65919518733939e-02  3.17642295958636e-01
-1.62000000000000e+02  6.63182209694001e-01  1.10379230215868e-01  3.10747210080544e-01
-1.59000000000000e+02  7.28003192699444e-01  1.27814303731758e-01  3.07569541946686e-01
-1.56000000000000e+02  7.75719810213901e-01  1.62852815641088e-01  3.10782453950399e-01
-1.53000000000000e+02  8.16382027451792e-01  2.17203124113425e-01  3.13710302774682e-01
-1.50000000000000e+02  8.43623836461885e-01  2.73377610263137e-01  3.14608729452437e-01
-1.47000000000000e+02  8.54082878642944e-01  3.30507247796825e-01  3.01575400860845e-01
-1.44000000000000e+02  7.95462660798611e-01  3.88600935233779e-01  2.82462568554499e-01
-1.41000000000000e+02  7.43202331417011e-01  4.48365247482550e-01  2.67083208580591e-01
-1.38000000000000e+02  6.98269628399127e-01  5.09568238935985e-01  2.58742969528775e-01
-1.35000000000000e+02  6.58811725642138e-01  5.71777915780485e-01  2.53874815539952e-01
-1.32000000000000e+02  6.19702086286666e-01  6.35417214480605e-01  2.49448571942460e-01
-1.29000000000000e+02  5.79665514855820e-01  6.98890813014857e-01  2.48280788674468e-01
-1.26000000000000e+02  5.38962523030714e-01  7.61499660212359e-01  2.48666075296640e-01
-1.23000000000000e+02  4.97600373249179e-01  8.22820509623201e-01  2.50492720882711e-01
-1.20000000000000e+02  4.55112613323131e-01  8.81129694197202e-01  2.52413340999294e-01
-1.17000000000000e+02  4.11369722443101e-01  9.36843901129637e-01  2.54983526820104e-01
-1.14000000000000e+02  3.66556839397819e-01  9.89162374649402e-01  2.58002264462992e-01
-1.11000000000000e+02  3.20935929695700e-01  1.03726266423544e+00  2.60926474723207e-01
-1.08000000000000e+02  2.74636108723017e-01  1.08042732857581e+00  2.62966847593152e-01
-1.05000000000000e+02  2.27793652761949e-01  1.11917229638552e+00  2.64755822210766e-01
-1.02000000000000e+02  1.80827936186495e-01  1.15249720526628e+00  2.65789601082534e-01
-9.90000000000000e+01  1.34508866042218e-01  1.17848979843629e+00  2.65312835362810e-01
-9.60000000000000e+01  8.90500085278192e-02  1.20041249480038e+00  2.63739106712633e-01
-9.30000000000000e+01  4.42886499304869e-02  1.21588852483180e+00  2.61654465962870e-01
-9.00000000000000e+01  4.64985274175196e-06  1.22417882166008e+00  2.59267902128644e-01
-8.70000000000000e+01 -4.42787596857245e-02  1.21588819978024e+00  2.52454303671965e-01
-8.40000000000000e+01 -8.90383035014927e-02  1.20041224071584e+00  2.43507230658019e-01
-8.10000000000000e+01 -1.34495593405611e-01  1.17849025653153e+00  2.33383053643553e-01
-7.80000000000000e+01 -1.80814778362342e-01  1.15249826458562e+00  2.23224026172109e-01
-7.50000000000000e+01 -2.27782892659977e-01  1.11917374148974e+00  2.12249607531447e-01
-7.20000000000000e+01 -2.74625229683554e-01  1.08042880341134e+00  2.00942939171423e-01
-6.90000000000000e+01 -3.20918512467955e-01  1.03726356944389e+00  1.89488215430525e-01
-6.60000000000000e+01 -3.66520517377367e-01  9.89161398577941e-01  1.77732407991017e-01
-6.30000000000000e+01 -4.11314731654855e-01  9.36840846891321e-01  1.65940056678684e-01
-6.00000000000000e+01 -4.55049553711753e-01  8.81125522282284e-01  1.54353839631143e-01
-5.70000000000000e+01 -4.97546532814546e-01  8.22817165495242e-01  1.43143631335661e-01
-5.40000000000000e+01 -5.38928306295127e-01  7.61498720599752e-01  1.32080229807762e-01
-5.10000000000000e+01 -5.79647125660150e-01  6.98891894911099e-01  1.21502423735641e-01
-4.80000000000000e+01 -6.19691565677653e-01  6.35419279086463e-01  1.11453769612202e-01
-4.50000000000000e+01 -6.58800759410615e-01  5.71780386893362e-01  1.01891907507608e-01
-4.20000000000000e+01 -7.35981815268775e-01  5.09630097785017e-01  9.31509852633534e-02
-3.90000000000000e+01 -8.16290984607222e-01  4.48617218092976e-01  8.10720391025246e-02
-3.60000000000000e+01 -9.04508384548838e-01  3.87469745791458e-01  6.07866825979789e-02
-3.30000000000000e+01 -1.05493297656160e+00  3.13346320229795e-01  3.79592199479295e-02
-3.00000000000000e+01 -1.12470350308339e+00  2.61031258839207e-01  2.60699387843193e-02
-2.93939393939394e+01 -1.13435158615926e+00  2.52545395293802e-01  2.41535195172813e-02
-2.87878787878788e+01 -1.14351567984380e+00  2.44336429192803e-01  2.21783278636238e-02
-2.81818181818182e+01 -1.15231400947133e+00  2.36282485021004e-01  2.00802457892583e-02
-2.75757575757576e+01 -1.16040814428574e+00  2.28332380378778e-01  1.77785473170639e-02
-2.69696969696970e+01 -1.16672651218168e+00  2.20619378289855e-01  1.52275890774086e-02
