! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver
! line
! line
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
@"IEA-22-280-RWT_AF73_Coords.txt"       NumCoords   ! The number of coordinates in the airfoil shape file. Set to zero if coordinates not included.
AF73_BL.txt              BL_file     ! The file name including the boundary layer characteristics of the profile. Ignored if the aeroacoustic module is not called.
1                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1 
! ------------------------------------------------------------------------------
3.000000                 Re          ! Reynolds number in millions
0                        Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
-2.859338                alpha0      ! 0-lift angle of attack, depends on airfoil.
14.832680                alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
-12.621421               alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
1.000000                 eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
7.241315                 C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
0.000000                 S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
1.901755                 Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
-1.044687                Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
0.000000                 Cd0         ! 2D drag coefficient value at 0-lift.
-0.085243                Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
0.000000                 k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
0.000000                 k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
200                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-1.80000000000000e+02  0.00000000000000e+00  5.00000000000000e-02  0.00000000000000e+00
-1.77000000000000e+02  7.19523126672877e-02  5.00000000000000e-02  1.20000000000000e-01
-1.74000000000000e+02  1.43904625334576e-01  5.00000000000000e-02  2.40000000000001e-01
-1.71000000000000e+02  2.15856938001864e-01  5.00000000000000e-02  3.62637398486925e-01
-1.68000000000000e+02  2.87809250669151e-01  5.00000000000000e-02  3.93163122098778e-01
-1.65000000000000e+02  3.59761563336440e-01  5.06802637201449e-02  3.79634831783594e-01
-1.62000000000000e+02  4.31713876003728e-01  6.05782571077093e-02  3.66941503540775e-01
-1.59000000000000e+02  5.03666188671015e-01  8.74308004578800e-02  3.64464142126430e-01
-1.56000000000000e+02  5.75618501338304e-01  1.46928067353820e-01  3.88245450627703e-01
-1.53000000000000e+02  6.47570814005591e-01  2.10441736981331e-01  4.09976983199270e-01
-1.50000000000000e+02  7.20272663172548e-01  2.79024589259780e-01  4.30117538340532e-01
-1.47000000000000e+02  7.64755129016846e-01  3.52031908225077e-01  4.32175251105227e-01
-1.44000000000000e+02  7.41657692640012e-01  4.28558355792616e-01  4.32494238480796e-01
-1.41000000000000e+02  7.22168820304911e-01  5.07931077201198e-01  4.33047145070064e-01
-1.38000000000000e+02  7.01514481214264e-01  5.89184445694043e-01  4.34733149722688e-01
-1.35000000000000e+02  6.78713738972805e-01  6.71555999322172e-01  4.38022469282627e-01
-1.32000000000000e+02  6.53080284920649e-01  7.54223848958617e-01  4.40883230462581e-01
-1.29000000000000e+02  6.24285676446791e-01  8.36155193455945e-01  4.45060961018549e-01
-1.26000000000000e+02  5.92142627293967e-01  9.16535188272987e-01  4.50213401617305e-01
-1.23000000000000e+02  5.56495384314867e-01  9.94620879964315e-01  4.55810236423936e-01
-1.20000000000000e+02  5.17380554819097e-01  1.06957475984579e+00  4.61115199994529e-01
-1.17000000000000e+02  4.75008990513595e-01  1.14046639906883e+00  4.65584823219430e-01
-1.14000000000000e+02  4.29529759927216e-01  1.20665456537452e+00  4.69790769077724e-01
-1.11000000000000e+02  3.81172685336388e-01  1.26761271664916e+00  4.74048863654449e-01
-1.08000000000000e+02  3.30385899334907e-01  1.32251773066641e+00  4.75244597231062e-01
-1.05000000000000e+02  2.77579483919944e-01  1.37073931864409e+00  4.75718028403646e-01
-1.02000000000000e+02  2.23152929695875e-01  1.41196945596351e+00  4.75840332625656e-01
-9.90000000000000e+01  1.67589969178761e-01  1.44603955900978e+00  4.73993369784446e-01
-9.60000000000000e+01  1.11528985028827e-01  1.47213548928141e+00  4.70054526074829e-01
-9.30000000000000e+01  5.55567404265513e-02  1.49008526653456e+00  4.65122895466259e-01
-9.00000000000000e+01 -1.71526960041367e-16  1.49992883842188e+00  4.60179284436468e-01
-8.70000000000000e+01 -5.55567404265515e-02  1.49008526653456e+00  4.47514677741055e-01
-8.40000000000000e+01 -1.11528985028827e-01  1.47213548928141e+00  4.34056292439735e-01
-8.10000000000000e+01 -1.67589969178762e-01  1.44603955900978e+00  4.20514222662752e-01
-7.80000000000000e+01 -2.23152929695875e-01  1.41196945596351e+00  4.05329396425744e-01
-7.50000000000000e+01 -2.77579483919945e-01  1.37073931864409e+00  3.89095298049091e-01
-7.20000000000000e+01 -3.30385899334907e-01  1.32251773066641e+00  3.72482821261863e-01
-6.90000000000000e+01 -3.81172685336389e-01  1.26761271664916e+00  3.55561581238363e-01
-6.60000000000000e+01 -4.29529759927217e-01  1.20665456537452e+00  3.37403224255370e-01
-6.30000000000000e+01 -4.75008990513595e-01  1.14046639906883e+00  3.19233534351239e-01
-6.00000000000000e+01 -5.17380554819097e-01  1.06957475984579e+00  3.01112438441624e-01
-5.70000000000000e+01 -5.56495384314867e-01  9.94620879964315e-01  2.83019839579868e-01
-5.40000000000000e+01 -5.92142627293967e-01  9.16535188272987e-01  2.64906100205398e-01
-5.10000000000000e+01 -6.24285676446792e-01  8.36155193455944e-01  2.46944553170007e-01
-4.80000000000000e+01 -6.53080284920649e-01  7.54223848958616e-01  2.29263721246227e-01
-4.50000000000000e+01 -6.78713738972804e-01  6.71555999322172e-01  2.12011528416007e-01
-4.20000000000000e+01 -7.01514481214264e-01  5.89184445694042e-01  1.96219870327558e-01
-3.90000000000000e+01 -7.20890873080786e-01  5.09140629782759e-01  1.70235245528480e-01
-3.60000000000000e+01 -7.42569544393507e-01  4.27846907318083e-01  1.23039265327749e-01
-3.30000000000000e+01 -8.56902942474503e-01  3.18059081404184e-01  7.52515509228041e-02
-3.00000000000000e+01 -9.85229479004848e-01  2.35953548261807e-01  4.51238630612885e-02
-2.93939393939394e+01 -1.00976394511287e+00  2.22754723621810e-01  4.06857797000579e-02
-2.87878787878788e+01 -1.03047680299377e+00  2.10336308515214e-01  3.64470383303058e-02
-2.81818181818182e+01 -1.04558297018067e+00  1.98563539649501e-01  3.22618094043060e-02
-2.75757575757576e+01 -1.05525114232736e+00  1.87354553422045e-01  2.80306169793982e-02
-2.69696969696970e+01 -1.06404384787260e+00  1.76733985350948e-01  2.38761501492963e-02
