! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver
! line
! line
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
@"IEA-22-280-RWT_AF14_Coords.txt"       NumCoords   ! The number of coordinates in the airfoil shape file. Set to zero if coordinates not included.
AF14_BL.txt              BL_file     ! The file name including the boundary layer characteristics of the profile. Ignored if the aeroacoustic module is not called.
1                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1 
! ------------------------------------------------------------------------------
3.000000                 Re          ! Reynolds number in millions
0                        Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
-2.505453                alpha0      ! 0-lift angle of attack, depends on airfoil.
13.748082                alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
-10.900773               alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
1.000000                 eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
7.113275                 C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
0.000000                 S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
1.749413                 Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
-1.179471                Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
0.000000                 Cd0         ! 2D drag coefficient value at 0-lift.
-0.067485                Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
0.000000                 k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
0.000000                 k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
200                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-2.63636363636364e+01 -1.23927469877206e+00  1.50217791669908e-01 -3.04965876281205e-02
-2.57575757575758e+01 -1.23380069357770e+00  1.45001553109315e-01 -3.31068445007231e-02
-2.51515151515151e+01 -1.22773976438328e+00  1.39936985072056e-01 -3.54509393347927e-02
-2.45454545454545e+01 -1.21678886873370e+00  1.34970359487485e-01 -3.74016553662937e-02
-2.39393939393939e+01 -1.20629220327521e+00  1.30048926513126e-01 -3.88341566009882e-02
-2.33333333333333e+01 -1.19785113948855e+00  1.25232404603938e-01 -3.99291482258939e-02
-2.27272727272727e+01 -1.19029945210082e+00  1.20542259060087e-01 -4.08794512866191e-02
-2.21212121212121e+01 -1.18320886988781e+00  1.15939896829231e-01 -4.17074988870016e-02
-2.15151515151515e+01 -1.17611172999979e+00  1.11398670896097e-01 -4.24358204761609e-02
-2.09090909090909e+01 -1.16850388062689e+00  1.06882420884974e-01 -4.30870425502079e-02
-2.03030303030303e+01 -1.15983635353401e+00  1.02354986420151e-01 -4.36838550819317e-02
-1.96969696969697e+01 -1.14976803399816e+00  9.77681104337602e-02 -4.42350444126531e-02
-1.90909090909091e+01 -1.13921987960839e+00  9.31030931134989e-02 -4.46980105322448e-02
-1.84848484848485e+01 -1.12740008031387e+00  8.85417814443839e-02 -4.51279039936959e-02
-1.78787878787879e+01 -1.11306423123044e+00  8.42880625762398e-02 -4.56016309708077e-02
-1.72727272727273e+01 -1.09201992308807e+00  8.04304591930214e-02 -4.62774624589966e-02
-1.66666666666667e+01 -1.06921435130122e+00  7.67498023937425e-02 -4.69534148065561e-02
-1.60606060606061e+01 -1.05199444614500e+00  7.29774952900515e-02 -4.72947894256122e-02
-1.54545454545455e+01 -1.04339530880071e+00  6.88652610230338e-02 -4.66450919157008e-02
-1.48484848484848e+01 -1.03753465224270e+00  6.45729672314145e-02 -4.49450128033288e-02
-1.42424242424242e+01 -1.03101415495950e+00  6.04940923867544e-02 -4.30902976399077e-02
-1.36363636363636e+01 -1.01837795980913e+00  5.69344149248202e-02 -4.18371899582055e-02
-1.30303030303030e+01 -9.87538966658883e-01  5.37163070274031e-02 -4.08974025160889e-02
-1.24242424242424e+01 -9.44518562408907e-01  5.05236245212993e-02 -3.97576361238474e-02
-1.18181818181818e+01 -9.11640682403486e-01  4.69264445987143e-02 -3.75697113003491e-02
-1.12121212121212e+01 -8.94847520875428e-01  4.23918991292419e-02 -2.99598965180817e-02
-1.06060606060606e+01 -8.81911564507031e-01  3.78122283079000e-02 -2.07355541569304e-02
-1.00000000000000e+01 -8.60074034182904e-01  3.44185032352795e-02 -1.62652267144758e-02
-9.39393939393939e+00 -8.13005273362080e-01  3.23218965091098e-02 -1.79627225366593e-02
-8.78787878787879e+00 -7.43264502767440e-01  3.06729871055486e-02 -2.19394954016086e-02
-8.18181818181818e+00 -6.68113471851118e-01  2.92667892338667e-02 -2.65158271222544e-02
-7.57575757575758e+00 -5.99497371335178e-01  2.79552376386899e-02 -3.07258938984892e-02
-6.96969696969697e+00 -5.29284572591175e-01  2.67820102986482e-02 -3.54479615358388e-02
-6.36363636363636e+00 -4.58421035648182e-01  2.57308504736937e-02 -4.01389824828712e-02
-5.75757575757576e+00 -3.88574267669711e-01  2.47619016627668e-02 -4.41612644602350e-02
-5.15151515151515e+00 -3.20066740794266e-01  2.37787359050625e-02 -4.74836276359821e-02
-4.54545454545454e+00 -2.52451885142464e-01  2.29235123303649e-02 -5.07419387915253e-02
-3.93939393939394e+00 -1.81902364245315e-01  2.23829604291581e-02 -5.46053240386190e-02
-3.33333333333333e+00 -1.06906378170594e-01  2.20382583875521e-02 -5.95855433156134e-02
-2.72727272727273e+00 -2.89206929003166e-02  2.17725170780652e-02 -6.53247663285964e-02
-2.12121212121212e+00  5.00972162586045e-02  2.16444814502613e-02 -7.12268849351544e-02
-1.51515151515152e+00  1.29499987550883e-01  2.16953270882248e-02 -7.70242346541520e-02
-9.09090909090912e-01  2.09512832832340e-01  2.18287982267636e-02 -8.28625872358186e-02
-3.03030303030302e-01  2.89076093998253e-01  2.20018736734900e-02 -8.88953564096387e-02
 3.03030303030302e-01  3.68160730537488e-01  2.22167683341830e-02 -9.46407453805574e-02
 9.09090909090912e-01  4.46781921437189e-01  2.24755044804991e-02 -1.00066592485520e-01
 1.51515151515152e+00  5.25849247168477e-01  2.27341984589579e-02 -1.05706368973647e-01
 2.12121212121212e+00  6.03551650407485e-01  2.30627939927903e-02 -1.10546849351850e-01
 2.72727272727273e+00  6.77350584223433e-01  2.35986778212153e-02 -1.13943728510923e-01
 3.33333333333333e+00  7.51106465104876e-01  2.41532296567140e-02 -1.17493327669944e-01
 3.93939393939394e+00  8.24574435703659e-01  2.47264339323522e-02 -1.21057462599610e-01
 4.54545454545455e+00  8.94984066637147e-01  2.54241239314604e-02 -1.23564365668266e-01
 5.15151515151515e+00  9.64079556585263e-01  2.62004431175591e-02 -1.25747348035623e-01
 5.75757575757576e+00  1.03281037085122e+00  2.70221554639418e-02 -1.27906868744809e-01
 6.36363636363637e+00  1.10000204793469e+00  2.79443838503834e-02 -1.29695659735555e-01
 6.96969696969697e+00  1.16456247378004e+00  2.90168398032037e-02 -1.30860615907259e-01
 7.57575757575757e+00  1.22252005543261e+00  3.04260527956848e-02 -1.30206707979712e-01
 8.18181818181818e+00  1.27812168064331e+00  3.20213945067479e-02 -1.29049189413009e-01
 8.78787878787879e+00  1.33393306761953e+00  3.37161857588010e-02 -1.27820061587454e-01
 9.39393939393939e+00  1.39093579318247e+00  3.54538311623089e-02 -1.27368767362399e-01
 1.00000000000000e+01  1.44759740774171e+00  3.73098076798849e-02 -1.27096651029008e-01
 1.06060606060606e+01  1.50065258112980e+00  3.95032591927924e-02 -1.26175894009383e-01
 1.12121212121212e+01  1.55087462857149e+00  4.19840811476846e-02 -1.24824674202890e-01
 1.18181818181818e+01  1.59860848497630e+00  4.47756290126689e-02 -1.23103136014736e-01
 1.24242424242424e+01  1.64128914178695e+00  4.80506729462466e-02 -1.20405014227770e-01
 1.30303030303030e+01  1.68275802046037e+00  5.16145186961967e-02 -1.18031076546052e-01
 1.36363636363636e+01  1.73058084297612e+00  5.49372429299642e-02 -1.17596015478520e-01
 1.42424242424242e+01  1.76852083399580e+00  5.85043061624330e-02 -1.16982803978488e-01
 1.48484848484848e+01  1.78997075494601e+00  6.24727855206739e-02 -1.15780129214089e-01
 1.54545454545455e+01  1.79649860160665e+00  6.70669433415057e-02 -1.13527932616946e-01
 1.60606060606061e+01  1.79845533846927e+00  7.23816284242681e-02 -1.10311567052649e-01
 1.66666666666667e+01  1.79205772851963e+00  7.85861014205007e-02 -1.06971018155736e-01
 1.72727272727273e+01  1.77952468820371e+00  8.51550898499476e-02 -1.03480043029061e-01
 1.78787878787879e+01  1.76676045971164e+00  9.16376950458281e-02 -1.00453478107529e-01
 1.84848484848485e+01  1.75721829418568e+00  9.80706513209314e-02 -9.81239089441851e-02
 1.90909090909091e+01  1.74932011338016e+00  1.04615500116908e-01 -9.60566876013166e-02
 1.96969696969697e+01  1.74120077781448e+00  1.11263782671426e-01 -9.44708155363163e-02
 2.03030303030303e+01  1.73123972875122e+00  1.17983573248022e-01 -9.34937440041626e-02
 2.09090909090909e+01  1.72053167554977e+00  1.24666441367213e-01 -9.25814617711812e-02
 2.15151515151515e+01  1.70919733887689e+00  1.31386140380230e-01 -9.16821403136224e-02
 2.21212121212121e+01  1.69716049691091e+00  1.38192648173421e-01 -9.11253243869964e-02
 2.27272727272727e+01  1.68416897985794e+00  1.45137103593291e-01 -9.06969185172392e-02
 2.33333333333333e+01  1.67129743205517e+00  1.52270909588839e-01 -9.04226671632808e-02
 2.39393939393939e+01  1.65788470472540e+00  1.59645645320872e-01 -9.03277794349298e-02
 2.45454545454545e+01  1.64202870954955e+00  1.67377139483599e-01 -9.05017803069598e-02
 2.51515151515151e+01  1.62066259472482e+00  1.75500927102670e-01 -9.10119284175969e-02
 2.57575757575758e+01  1.59196193151854e+00  1.83887443074782e-01 -9.17979720087981e-02
 2.63636363636364e+01  1.56359520720359e+00  1.92405246691467e-01 -9.27986695929897e-02
 2.69696969696970e+01  1.53754909087099e+00  2.00922302503372e-01 -9.39528010179430e-02
 2.75757575757576e+01  1.51581025161180e+00  2.09306288166913e-01 -9.51992300527534e-02
 2.81818181818182e+01  1.50009952659810e+00  2.17409468102775e-01 -9.65004081145133e-02
 2.87878787878788e+01  1.48748113302023e+00  2.24980145535615e-01 -9.81633114945600e-02
 2.93939393939394e+01  1.47612019355681e+00  2.32208417752334e-01 -1.00248529889657e-01
 3.00000000000000e+01  1.46541799875290e+00  2.39404844591467e-01 -1.02688638449654e-01
 3.30000000000000e+01  1.39944458246253e+00  2.85526887715910e-01 -1.18577373508713e-01
 3.60000000000000e+01  1.28916198733746e+00  3.55408265629539e-01 -1.41925172264933e-01
 3.90000000000000e+01  1.19208055779059e+00  4.24857626796100e-01 -1.64394862132546e-01
 4.20000000000000e+01  1.09775055528145e+00  4.95953393210636e-01 -1.82119575530296e-01
 4.50000000000000e+01  1.00453365799868e+00  5.68058549860474e-01 -1.96858793620223e-01
 4.80000000000000e+01  9.48579105952537e-01  6.41131283964579e-01 -2.12180386543104e-01
 5.10000000000000e+01  8.91328631354105e-01  7.13831141392806e-01 -2.26691284006556e-01
 5.40000000000000e+01  8.32315000014667e-01  7.84715233348747e-01 -2.40924904316049e-01
 5.70000000000000e+01  7.71165682916983e-01  8.53405984668352e-01 -2.54671278995884e-01
 6.00000000000000e+01  7.07659533768812e-01  9.19295392399336e-01 -2.68355775031652e-01
 6.30000000000000e+01  6.41850035912354e-01  9.81592913365620e-01 -2.81817640159359e-01
 6.60000000000000e+01  5.73866663054849e-01  1.03977568277030e+00 -2.95160151531920e-01
 6.90000000000000e+01  5.03905735803379e-01  1.09340218690512e+00 -3.08483042035815e-01
 7.20000000000000e+01  4.32389625437654e-01  1.14176678389228e+00 -3.21463193347698e-01
 7.50000000000000e+01  3.59786187501520e-01  1.18432676692728e+00 -3.34347763303513e-01
 7.80000000000000e+01  2.86558760785178e-01  1.22081932374684e+00 -3.47076523192569e-01
 8.10000000000000e+01  2.13256459320969e-01  1.25109336700343e+00 -3.59408809670836e-01
 8.40000000000000e+01  1.40637941218878e-01  1.27444598526425e+00 -3.71151871581126e-01
 8.70000000000000e+01  6.85584637730555e-02  1.29081532090958e+00 -3.83064279531246e-01
 9.00000000000000e+01  7.96020419445780e-17  1.30000000000000e+00 -3.94303502061147e-01
 9.30000000000000e+01 -4.93019471132901e-02  1.29081532089232e+00 -3.99294504740502e-01
 9.60000000000000e+01 -9.84465588532149e-02  1.27444598519683e+00 -4.04229094822349e-01
 9.90000000000000e+01 -1.49279521524678e-01  1.25109336727905e+00 -4.08463190411960e-01
 1.02000000000000e+02 -2.00591132549624e-01  1.22081932498066e+00 -4.10953667177884e-01
 1.05000000000000e+02 -2.51850331251064e-01  1.18432676972881e+00 -4.11989556375211e-01
 1.08000000000000e+02 -3.02672737806358e-01  1.14176678835962e+00 -4.12609704922274e-01
 1.11000000000000e+02 -3.52734015062366e-01  1.09340219113289e+00 -4.12913259943465e-01
 1.14000000000000e+02 -4.01706664138395e-01  1.03977567590175e+00 -4.11346180574647e-01
 1.17000000000000e+02 -4.49295025138648e-01  9.81592930680120e-01 -4.09680012640804e-01
 1.20000000000000e+02 -4.95361673638169e-01  9.19295123127638e-01 -4.08422616101268e-01
 1.23000000000000e+02 -5.39815978041888e-01  8.53404038720888e-01 -4.07642183065773e-01
 1.26000000000000e+02 -5.82620500010267e-01  7.84708703373680e-01 -4.06897539031231e-01
 1.29000000000000e+02 -6.23930041947874e-01  7.13821635029855e-01 -4.07238783265254e-01
 1.32000000000000e+02 -6.64005374166776e-01  6.41167530157025e-01 -4.09569819132846e-01
 1.35000000000000e+02 -7.03173560599077e-01  5.68058549860474e-01 -4.15652662982531e-01
 1.38000000000000e+02 -7.42175388697018e-01  4.95953393210636e-01 -4.21016124858982e-01
 1.41000000000000e+02 -7.81956390453412e-01  4.24857626796100e-01 -4.28767704798013e-01
 1.44000000000000e+02 -8.23696673218074e-01  3.55432977671706e-01 -4.41182194328240e-01
 1.47000000000000e+02 -8.78638339628313e-01  2.88516869629368e-01 -4.53717228415412e-01
 1.50000000000000e+02 -8.29625478418145e-01  2.24668838247705e-01 -4.63778486633203e-01
 1.53000000000000e+02 -7.43114262990991e-01  1.64731101148741e-01 -4.46705380215783e-01
 1.56000000000000e+02 -6.59826002975353e-01  1.06947325517986e-01 -4.26767033564975e-01
