! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver
! line
! line
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
@"IEA-22-280-RWT_AF40_Coords.txt"       NumCoords   ! The number of coordinates in the airfoil shape file. Set to zero if coordinates not included.
AF40_BL.txt              BL_file     ! The file name including the boundary layer characteristics of the profile. Ignored if the aeroacoustic module is not called.
1                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1 
! ------------------------------------------------------------------------------
3.000000                 Re          ! Reynolds number in millions
0                        Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
-2.719518                alpha0      ! 0-lift angle of attack, depends on airfoil.
14.608491                alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
-12.393607               alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
1.000000                 eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
7.708394                 C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
0.000000                 S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
1.979811                 Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
-1.112689                Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
0.000000                 Cd0         ! 2D drag coefficient value at 0-lift.
-0.086112                Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
0.000000                 k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
0.000000                 k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
200                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-1.80000000000000e+02  3.46944695195366e-18  5.00000000000000e-02  0.00000000000000e+00
-1.77000000000000e+02  8.06946440733387e-02  5.00000000000000e-02  1.20000000000000e-01
-1.74000000000000e+02  1.61389288146678e-01  5.00000000000000e-02  2.40000000000001e-01
-1.71000000000000e+02  2.42083932220017e-01  5.00000000000000e-02  3.62327045569584e-01
-1.68000000000000e+02  3.22778576293355e-01  5.06147266248755e-02  3.99112210006352e-01
-1.65000000000000e+02  4.03473220366695e-01  6.00717836258855e-02  3.97355430009705e-01
-1.62000000000000e+02  4.84167864440033e-01  7.13042121825644e-02  3.95652654997695e-01
-1.59000000000000e+02  5.64862508513372e-01  1.12842584999327e-01  4.00397526064989e-01
-1.56000000000000e+02  6.45557152586712e-01  1.62123914266304e-01  4.22835381628183e-01
-1.53000000000000e+02  7.26251796660050e-01  2.16293393914898e-01  4.43928767468388e-01
-1.50000000000000e+02  8.07787009942487e-01  2.74649623710181e-01  4.62901176008211e-01
-1.47000000000000e+02  8.54526765915605e-01  3.36830145698559e-01  4.56082037421378e-01
-1.44000000000000e+02  8.03488392360012e-01  4.01982072319647e-01  4.46178534720107e-01
-1.41000000000000e+02  7.64524214609113e-01  4.69532183584284e-01  4.36414563447455e-01
-1.38000000000000e+02  7.27162504811262e-01  5.38644588619221e-01  4.30509176629000e-01
-1.35000000000000e+02  6.90284805766429e-01  6.08657556533560e-01  4.26524942902081e-01
-1.32000000000000e+02  6.52983452182443e-01  6.78860485860194e-01  4.21943983297338e-01
-1.29000000000000e+02  6.14552709603135e-01  7.48361294247181e-01  4.20834672012160e-01
-1.26000000000000e+02  5.74660356252843e-01  8.16455910927990e-01  4.20913123853969e-01
-1.23000000000000e+02  5.33202561896463e-01  8.82504274555562e-01  4.22363833053916e-01
-1.20000000000000e+02  4.89962570566418e-01  9.45785365659240e-01  4.23656948580594e-01
-1.17000000000000e+02  4.44969957136070e-01  1.00549500797384e+00  4.25254610237236e-01
-1.14000000000000e+02  3.98321313577274e-01  1.06108187559187e+00  4.27115090351940e-01
-1.11000000000000e+02  3.50161284561679e-01  1.11209819645370e+00  4.28914850320828e-01
-1.08000000000000e+02  3.00795134251796e-01  1.15783264978819e+00  4.28734641525033e-01
-1.05000000000000e+02  2.50553924914133e-01  1.19773917383160e+00  4.28282270416975e-01
-1.02000000000000e+02  1.99764872370199e-01  1.23155903472003e+00  4.27391156830803e-01
-9.90000000000000e+01  1.48816318095078e-01  1.25917156151437e+00  4.25075316626573e-01
-9.60000000000000e+01  9.82414387177863e-02  1.27986403706853e+00  4.21057302847817e-01
-9.30000000000000e+01  4.85893504741536e-02  1.29323210073649e+00  4.16330996418132e-01
-9.00000000000000e+01 -1.50975739452752e-16  1.30000000000000e+00  4.11551294181687e-01
-8.70000000000000e+01 -4.85893504741537e-02  1.29323210073649e+00  4.01085453427089e-01
-8.40000000000000e+01 -9.82414387177868e-02  1.27986403706853e+00  3.90080337324763e-01
-8.10000000000000e+01 -1.48816318095079e-01  1.25917156151437e+00  3.78947817698791e-01
-7.80000000000000e+01 -1.99764872370200e-01  1.23155903472003e+00  3.66457578273662e-01
-7.50000000000000e+01 -2.50553924914133e-01  1.19773917383160e+00  3.53097249559160e-01
-7.20000000000000e+01 -3.00795134251796e-01  1.15783264978819e+00  3.39434329909043e-01
-6.90000000000000e+01 -3.50161284561679e-01  1.11209819645370e+00  3.25557782784887e-01
-6.60000000000000e+01 -3.98321313577275e-01  1.06108187559187e+00  3.10790608460868e-01
-6.30000000000000e+01 -4.44969957136070e-01  1.00549500797384e+00  2.96002835180677e-01
-6.00000000000000e+01 -4.89962570566419e-01  9.45785365659240e-01  2.81306579614246e-01
-5.70000000000000e+01 -5.33202561896463e-01  8.82504274555561e-01  2.66739021241819e-01
-5.40000000000000e+01 -5.74660356252843e-01  8.16455910927990e-01  2.52189693200059e-01
-5.10000000000000e+01 -6.14552709603136e-01  7.48361294247180e-01  2.37724404005859e-01
-4.80000000000000e+01 -6.52983452182443e-01  6.78860485860193e-01  2.23402009592702e-01
-4.50000000000000e+01 -6.90284805766429e-01  6.08657556533560e-01  2.09301620992079e-01
-4.20000000000000e+01 -7.49674290979754e-01  5.38644588619221e-01  1.96727735053684e-01
-3.90000000000000e+01 -8.03302757720659e-01  4.71319135525009e-01  1.71677982575649e-01
-3.60000000000000e+01 -8.59423614062966e-01  4.00859884800414e-01  1.16465118733417e-01
-3.30000000000000e+01 -1.03702261077430e+00  2.73825987247819e-01  5.86811729274904e-02
-3.00000000000000e+01 -1.12727508826448e+00  2.15695773400112e-01  3.69071266650308e-02
-2.93939393939394e+01 -1.13738952202593e+00  2.09142607756191e-01  3.46669163057795e-02
-2.87878787878788e+01 -1.14461056064037e+00  2.02558993011556e-01  3.23996380425134e-02
-2.81818181818182e+01 -1.14839285387146e+00  1.95361112204237e-01  2.98519996916640e-02
-2.75757575757576e+01 -1.14912481745457e+00  1.87223767951582e-01  2.68558821680889e-02
-2.69696969696970e+01 -1.14929344842543e+00  1.78673561646331e-01  2.35845258915341e-02
-2.63636363636364e+01 -1.14924919653352e+00  1.69925886408957e-01  2.01737760144215e-02
-2.57575757575758e+01 -1.14900795546372e+00  1.61160443867406e-01  1.67505854822359e-02
-2.51515151515151e+01 -1.14863129232316e+00  1.52556256590391e-01  1.34423638621724e-02
-2.45454545454545e+01 -1.14679029540233e+00  1.44271228587600e-01  1.03766925304249e-02
-2.39393939393939e+01 -1.14466001993335e+00  1.36510560178501e-01  7.67906000904401e-03
-2.33333333333333e+01 -1.14407424566722e+00  1.29171304329913e-01  5.22397308487640e-03
-2.27272727272727e+01 -1.14529404698558e+00  1.22090033197892e-01  2.88432064592754e-03
-2.21212121212121e+01 -1.14760454605151e+00  1.15242369857352e-01  6.76174232305147e-04
-2.15151515151515e+01 -1.14989971662298e+00  1.08603937383207e-01 -1.38419597346283e-03
-2.09090909090909e+01 -1.15114795365060e+00  1.02146794239976e-01 -3.28016954293245e-03
-2.03030303030303e+01 -1.15095801886565e+00  9.58567165931832e-02 -5.00008654520896e-03
-1.96969696969697e+01 -1.14817564239217e+00  8.97166580439013e-02 -6.59547449229233e-03
-1.90909090909091e+01 -1.14274611186194e+00  8.38136272854488e-02 -8.25633234724456e-03
-1.84848484848485e+01 -1.13694294287922e+00  7.81453911458797e-02 -9.53744278491661e-03
-1.78787878787879e+01 -1.13327795593571e+00  7.26932124024624e-02 -9.94112638282479e-03
-1.72727272727273e+01 -1.13373856601656e+00  6.74594159284827e-02 -9.96821992061092e-03
-1.66666666666667e+01 -1.13634309019132e+00  6.24159522288607e-02 -9.97749353774307e-03
-1.60606060606061e+01 -1.13813987320889e+00  5.75186556365283e-02 -9.98110312176444e-03
-1.54545454545455e+01 -1.13825505687076e+00  5.27096452559019e-02 -9.72851215237226e-03
-1.48484848484848e+01 -1.13809068595450e+00  4.80133132038426e-02 -9.13303412218488e-03
-1.42424242424242e+01 -1.13692387794218e+00  4.35322071843743e-02 -8.65311427933178e-03
-1.36363636363636e+01 -1.13375601010886e+00  3.93107072538895e-02 -8.62328587275955e-03
-1.30303030303030e+01 -1.12733724855671e+00  3.52389345051609e-02 -8.78015266248736e-03
-1.24242424242424e+01 -1.11803807310011e+00  3.14577049554488e-02 -9.07114564144253e-03
-1.18181818181818e+01 -1.10441839393995e+00  2.81310184781244e-02 -9.80306776519276e-03
-1.12121212121212e+01 -1.06155348708984e+00  2.50574786227880e-02 -1.49277881832403e-02
-1.06060606060606e+01 -9.96882464305651e-01  2.22965848052872e-02 -2.28541745290434e-02
-1.00000000000000e+01 -9.30376745655563e-01  2.00496195688746e-02 -3.00015846737552e-02
-9.39393939393939e+00 -8.66376558915262e-01  1.82715623068699e-02 -3.53387198464298e-02
-8.78787878787879e+00 -7.97027125620732e-01  1.67645346148389e-02 -4.03324397869343e-02
-8.18181818181818e+00 -7.25448507947865e-01  1.55030042626522e-02 -4.51473080099367e-02
-7.57575757575758e+00 -6.53272211618646e-01  1.44338432735259e-02 -4.98442241232700e-02
-6.96969696969697e+00 -5.79378159875913e-01  1.34890354288499e-02 -5.43373544960670e-02
-6.36363636363636e+00 -5.03149825332218e-01  1.27145194571789e-02 -5.88109660892009e-02
-5.75757575757576e+00 -4.23889514642984e-01  1.21486442859935e-02 -6.34692206794721e-02
-5.15151515151515e+00 -3.40476043552242e-01  1.16992443840026e-02 -6.83799047101967e-02
-4.54545454545454e+00 -2.54912605632759e-01  1.13375031834612e-02 -7.32834591905000e-02
-3.93939393939394e+00 -1.69776453487100e-01  1.10625200920661e-02 -7.78856019533725e-02
-3.33333333333333e+00 -8.54698701047675e-02  1.08639277609580e-02 -8.20906378468840e-02
-2.72727272727273e+00 -1.08286921255608e-03  1.07049796317276e-02 -8.60611610108067e-02
-2.12121212121212e+00  8.35525488460343e-02  1.05446244215317e-02 -9.00342121586472e-02
-1.51515151515152e+00  1.68935699366285e-01  1.03279422009229e-02 -9.42581968149900e-02
-9.09090909090912e-01  2.53900054954198e-01  1.01826846607743e-02 -9.81855303691429e-02
-3.03030303030302e-01  3.36483975385598e-01  1.01464643692639e-02 -1.01354258950265e-01
 3.03030303030302e-01  4.18830236339962e-01  1.01477450460190e-02 -1.04502933384842e-01
 9.09090909090912e-01  5.01041939328733e-01  1.01869138926362e-02 -1.07647692005050e-01
 1.51515151515152e+00  5.81946890551236e-01  1.02478558892136e-02 -1.10306732993202e-01
 2.12121212121212e+00  6.62198946321757e-01  1.03374098879575e-02 -1.12784619166428e-01
 2.72727272727273e+00  7.42255014944756e-01  1.04583578233962e-02 -1.15267413770787e-01
 3.33333333333333e+00  8.21947940660601e-01  1.05860791422087e-02 -1.17651303253190e-01
 3.93939393939394e+00  9.01183277906626e-01  1.07241409380687e-02 -1.19919617201458e-01
 4.54545454545455e+00  9.79585662831659e-01  1.09057125195958e-02 -1.22010743015545e-01
 5.15151515151515e+00  1.05710478667979e+00  1.11346577604614e-02 -1.23937930796089e-01
 5.75757575757576e+00  1.13361411973881e+00  1.14291369151885e-02 -1.25701107593234e-01
 6.36363636363637e+00  1.20987665734483e+00  1.17041210390123e-02 -1.27406902958539e-01
 6.96969696969697e+00  1.28563239710577e+00  1.19752632752684e-02 -1.29010577845322e-01
 7.57575757575757e+00  1.36002694962061e+00  1.23116709310934e-02 -1.30380764617644e-01
 8.18181818181818e+00  1.43285534591759e+00  1.27172425001107e-02 -1.31501919634966e-01
 8.78787878787879e+00  1.50392362230653e+00  1.32151130880847e-02 -1.32390407577523e-01
 9.39393939393939e+00  1.57414128928959e+00  1.37187041342364e-02 -1.33212400308394e-01
 1.00000000000000e+01  1.64266369224793e+00  1.42639350655207e-02 -1.33740748888396e-01
 1.06060606060606e+01  1.70745131698078e+00  1.49749543291500e-02 -1.33682490909612e-01
 1.12121212121212e+01  1.76955469817948e+00  1.57835273015430e-02 -1.33504519684024e-01
 1.18181818181818e+01  1.82930468169698e+00  1.66707492588925e-02 -1.32920633470159e-01
 1.24242424242424e+01  1.88380134818479e+00  1.78144910883836e-02 -1.31980362797942e-01
 1.30303030303030e+01  1.93315360732349e+00  1.92556429289632e-02 -1.30597418357297e-01
 1.36363636363636e+01  1.97907205422889e+00  2.09515454641912e-02 -1.29031460049466e-01
 1.42424242424242e+01  2.01159811516339e+00  2.32603322614647e-02 -1.26874554771369e-01
 1.48484848484848e+01  2.03333363775570e+00  2.65479762396731e-02 -1.23834699488646e-01
 1.54545454545455e+01  2.04426374432983e+00  3.05654189216665e-02 -1.21178844735712e-01
 1.60606060606061e+01  2.04998735416176e+00  3.55527221787527e-02 -1.18812354135171e-01
 1.66666666666667e+01  2.04464047693168e+00  4.14821717842121e-02 -1.16658405375612e-01
 1.72727272727273e+01  2.02883474457704e+00  4.83904327206643e-02 -1.14661628593200e-01
 1.78787878787879e+01  2.00635197112210e+00  5.63145505481076e-02 -1.12888883488204e-01
 1.84848484848485e+01  1.96513757390062e+00  6.58726105056891e-02 -1.11197383606483e-01
 1.90909090909091e+01  1.89097294681464e+00  7.74841939476838e-02 -1.09504429070621e-01
 1.96969696969697e+01  1.81390416049503e+00  8.97683310351315e-02 -1.08375965787143e-01
 2.03030303030303e+01  1.75933405045547e+00  1.01532413975177e-01 -1.08367947457897e-01
 2.09090909090909e+01  1.71198546836381e+00  1.13268192743396e-01 -1.09577494108737e-01
 2.15151515151515e+01  1.66782404845231e+00  1.25103633907846e-01 -1.11725730179342e-01
 2.21212121212121e+01  1.62736997018302e+00  1.36990601550056e-01 -1.14523891872428e-01
 2.27272727272727e+01  1.59115118248806e+00  1.48880963778836e-01 -1.17683177616398e-01
 2.33333333333333e+01  1.55971039239291e+00  1.60726596069363e-01 -1.20914759130399e-01
 2.39393939393939e+01  1.53360945754235e+00  1.72479387968884e-01 -1.23929788722739e-01
 2.45454545454545e+01  1.51237227982059e+00  1.84214005448816e-01 -1.26828288374182e-01
 2.51515151515151e+01  1.49365469865457e+00  1.96030046025105e-01 -1.29996505427863e-01
 2.57575757575758e+01  1.47538754332382e+00  2.07839729307511e-01 -1.33330522843403e-01
 2.63636363636364e+01  1.45853003648155e+00  2.19540884826138e-01 -1.36721900823577e-01
 2.69696969696970e+01  1.44233581942642e+00  2.31040252399020e-01 -1.40062215370842e-01
 2.75757575757576e+01  1.42605376812377e+00  2.42242118119123e-01 -1.43243084793237e-01
 2.81818181818182e+01  1.40899504152818e+00  2.53035588073575e-01 -1.46158087010264e-01
 2.87878787878788e+01  1.39170457898353e+00  2.63191633491994e-01 -1.48789962496449e-01
 2.93939393939394e+01  1.37452978567298e+00  2.72859911362455e-01 -1.51239653487625e-01
 3.00000000000000e+01  1.35753102243627e+00  2.82297932869665e-01 -1.53615431595402e-01
 3.30000000000000e+01  1.27907470637516e+00  3.35509721856468e-01 -1.67917459932720e-01
 3.60000000000000e+01  1.20821632879278e+00  4.01971145766648e-01 -1.87682106862381e-01
 3.90000000000000e+01  1.13698551032876e+00  4.69532183584284e-01 -2.06966001310377e-01
 4.20000000000000e+01  1.06343955230176e+00  5.38644588619221e-01 -2.22662869633923e-01
 4.50000000000000e+01  9.86121151094899e-01  6.08657556533560e-01 -2.36065335036292e-01
 4.80000000000000e+01  9.32833503117776e-01  6.78860485860193e-01 -2.49942454030341e-01
 5.10000000000000e+01  8.77932442290194e-01  7.48361294247180e-01 -2.63055534265924e-01
 5.40000000000000e+01  8.20943366075490e-01  8.16455910927990e-01 -2.75682224658078e-01
 5.70000000000000e+01  7.61717945566376e-01  8.82504274555561e-01 -2.88033536980052e-01
 6.00000000000000e+01  6.99946529380598e-01  9.45785365659240e-01 -3.00379399192052e-01
 6.30000000000000e+01  6.35671367337243e-01  1.00549500797384e+00 -3.12510031219029e-01
 6.60000000000000e+01  5.69030447967535e-01  1.06108187559187e+00 -3.24543913761098e-01
 6.90000000000000e+01  5.00230406516684e-01  1.11209819645370e+00 -3.36598681792244e-01
 7.20000000000000e+01  4.29707334645423e-01  1.15783264978819e+00 -3.48138016168823e-01
 7.50000000000000e+01  3.57934178448762e-01  1.19773917383160e+00 -3.59547027766009e-01
 7.80000000000000e+01  2.85378389100285e-01  1.23155903472003e+00 -3.70798973834048e-01
 8.10000000000000e+01  2.12594740135827e-01  1.25917156151437e+00 -3.81605404681956e-01
 8.40000000000000e+01  1.40344912453981e-01  1.27986403706853e+00 -3.91725435401166e-01
 8.70000000000000e+01  6.84782725920385e-02  1.29323210073649e+00 -4.01882930216039e-01
 9.00000000000000e+01  7.96020419445780e-17  1.30000000000000e+00 -4.11551294181687e-01
 9.30000000000000e+01 -4.92439101338801e-02  1.29323210073649e+00 -4.16318653248091e-01
 9.60000000000000e+01 -9.82414387177867e-02  1.27986403706853e+00 -4.21057302847817e-01
 9.90000000000000e+01 -1.48816318095079e-01  1.25917156151437e+00 -4.25075316626573e-01
 1.02000000000000e+02 -1.99764872370199e-01  1.23155903472003e+00 -4.27391156830802e-01
 1.05000000000000e+02 -2.50553924914133e-01  1.19773917383160e+00 -4.28282270416975e-01
 1.08000000000000e+02 -3.00795134251796e-01  1.15783264978819e+00 -4.28734641525033e-01
 1.11000000000000e+02 -3.50161284561679e-01  1.11209819645370e+00 -4.28914850320828e-01
 1.14000000000000e+02 -3.98321313577275e-01  1.06108187559187e+00 -4.27115090351940e-01
 1.17000000000000e+02 -4.44969957136070e-01  1.00549500797384e+00 -4.25254610237236e-01
 1.20000000000000e+02 -4.89962570566419e-01  9.45785365659240e-01 -4.23656948580594e-01
 1.23000000000000e+02 -5.33202561896463e-01  8.82504274555561e-01 -4.22363833053916e-01
 1.26000000000000e+02 -5.74660356252843e-01  8.16455910927990e-01 -4.20913123853969e-01
 1.29000000000000e+02 -6.14552709603136e-01  7.48361294247180e-01 -4.20834672012160e-01
 1.32000000000000e+02 -6.52983452182443e-01  6.78860485860193e-01 -4.21943983297338e-01
 1.35000000000000e+02 -6.90284805766429e-01  6.08657556533560e-01 -4.26524942902081e-01
 1.38000000000000e+02 -7.27162504811262e-01  5.38644588619221e-01 -4.30509176629001e-01
 1.41000000000000e+02 -7.64524214609114e-01  4.69532183584284e-01 -4.36414563447455e-01
 1.44000000000000e+02 -8.03488392360013e-01  4.01982072319647e-01 -4.46178534720107e-01
 1.47000000000000e+02 -8.54526765915606e-01  3.36830145698559e-01 -4.56082037421378e-01
 1.50000000000000e+02 -8.07787009942486e-01  2.74649623710180e-01 -4.62901176008211e-01
 1.53000000000000e+02 -7.26251796660050e-01  2.16293393914898e-01 -4.43928767468388e-01
 1.56000000000000e+02 -6.45557152586712e-01  1.62123914266304e-01 -4.22835381628183e-01
 1.59000000000000e+02 -5.64862508513372e-01  1.12842584999327e-01 -3.99752714724032e-01
 1.62000000000000e+02 -4.84167864440033e-01  7.13042121825646e-02 -4.15162065047104e-01
 1.65000000000000e+02 -4.03473220366695e-01  6.00717836258855e-02 -4.47355430009704e-01
 1.68000000000000e+02 -3.22778576293355e-01  5.06147266248755e-02 -4.82326465788972e-01
 1.71000000000000e+02 -2.42083932220017e-01  5.00000000000000e-02 -4.53820150721325e-01
 1.74000000000000e+02 -1.61389288146678e-01  5.00000000000000e-02 -3.00000000000001e-01
 1.77000000000000e+02 -8.06946440733387e-02  5.00000000000000e-02 -1.50000000000000e-01
 1.80000000000000e+02  3.46944695195366e-18  5.00000000000000e-02  0.00000000000000e+00
