! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver
! line
! line
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
@"IEA-22-280-RWT_AF81_Coords.txt"       NumCoords   ! The number of coordinates in the airfoil shape file. Set to zero if coordinates not included.
AF81_BL.txt              BL_file     ! The file name including the boundary layer characteristics of the profile. Ignored if the aeroacoustic module is not called.
1                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1 
! ------------------------------------------------------------------------------
3.000000                 Re          ! Reynolds number in millions
0                        Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
-2.863551                alpha0      ! 0-lift angle of attack, depends on airfoil.
14.858511                alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
-12.636724               alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
1.000000                 eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
7.231989                 C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
0.000000                 S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
1.901613                 Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
-1.044681                Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
0.000000                 Cd0         ! 2D drag coefficient value at 0-lift.
-0.085154                Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
0.000000                 k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
0.000000                 k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
200                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-1.80000000000000e+02 -3.46944695195361e-18  5.00000000000000e-02  0.00000000000000e+00
-1.77000000000000e+02  7.17998980525711e-02  5.00000000000000e-02  1.20000000000000e-01
-1.74000000000000e+02  1.43599796105143e-01  5.00000000000000e-02  2.40000000000001e-01
-1.71000000000000e+02  2.15399694157714e-01  5.00000000000000e-02  3.62643612130470e-01
-1.68000000000000e+02  2.87199592210285e-01  5.00000000000000e-02  3.93051100973897e-01
-1.65000000000000e+02  3.58999490262856e-01  5.06326881214728e-02  3.79301151837140e-01
-1.62000000000000e+02  4.30799388315428e-01  6.03316789659663e-02  3.66406694667467e-01
-1.59000000000000e+02  5.02599286367999e-01  8.74170388024394e-02  3.63805417141116e-01
-1.56000000000000e+02  5.74399184420571e-01  1.46918381407978e-01  3.87626648950676e-01
-1.53000000000000e+02  6.46199082473141e-01  2.10435048778586e-01  4.09395347231393e-01
-1.50000000000000e+02  7.18746579589472e-01  2.79024077056885e-01  4.29607396633850e-01
-1.47000000000000e+02  7.63232181498306e-01  3.52117319391907e-01  4.31874146842910e-01
-1.44000000000000e+02  7.40919111104815e-01  4.28656478270205e-01  4.32418155435430e-01
-1.41000000000000e+02  7.21980896757226e-01  5.08033541609957e-01  4.32989663627383e-01
-1.38000000000000e+02  7.01359577357203e-01  5.89289058277169e-01  4.34689599494483e-01
-1.35000000000000e+02  6.78588676442087e-01  6.71661774983868e-01  4.37990276847167e-01
-1.32000000000000e+02  6.52980330829029e-01  7.54330184301627e-01  4.40861709336510e-01
-1.29000000000000e+02  6.24208037974992e-01  8.36261623504955e-01  4.45048312861506e-01
-1.26000000000000e+02  5.92084002677920e-01  9.16641306602473e-01  4.50207367303885e-01
-1.23000000000000e+02  5.56450717977557e-01  9.94726306546007e-01  4.55809929682296e-01
-1.20000000000000e+02  5.17348049216083e-01  1.06967911909996e+00  4.61120430044719e-01
-1.17000000000000e+02  4.74987008067502e-01  1.14056929742419e+00  4.65593644581884e-01
-1.14000000000000e+02  4.29516489873613e-01  1.20675560465667e+00  4.69802427721981e-01
-1.11000000000000e+02  3.81166352932048e-01  1.26771150684123e+00  4.74063511234590e-01
-1.08000000000000e+02  3.30384899249145e-01  1.32261385539503e+00  4.75260599376622e-01
-1.05000000000000e+02  2.77582244609337e-01  1.37083233764013e+00  4.75734329156086e-01
-1.02000000000000e+02  2.23157916439675e-01  1.41205894134473e+00  4.75856847991702e-01
-9.90000000000000e+01  1.67595727618000e-01  1.44612514595386e+00  4.74010014108264e-01
-9.60000000000000e+01  1.11533935184417e-01  1.47221675146321e+00  4.70071171155613e-01
-9.30000000000000e+01  5.55592815662126e-02  1.49016108807950e+00  4.65139443443968e-01
-9.00000000000000e+01 -1.71534597981312e-16  1.50000000000000e+00  4.60195743543666e-01
-8.70000000000000e+01 -5.55592815662128e-02  1.49016108807950e+00  4.47530242098688e-01
-8.40000000000000e+01 -1.11533935184417e-01  1.47221675146321e+00  4.34070858437256e-01
-8.10000000000000e+01 -1.67595727618001e-01  1.44612514595386e+00  4.20527821262340e-01
-7.80000000000000e+01 -2.23157916439675e-01  1.41205894134473e+00  4.05341956210901e-01
-7.50000000000000e+01 -2.77582244609338e-01  1.37083233764013e+00  3.89106680233114e-01
-7.20000000000000e+01 -3.30384899249145e-01  1.32261385539503e+00  3.72492179970700e-01
-6.90000000000000e+01 -3.81166352932049e-01  1.26771150684123e+00  3.55568765060950e-01
-6.60000000000000e+01 -4.29516489873614e-01  1.20675560465667e+00  3.37407696966902e-01
-6.30000000000000e+01 -4.74987008067502e-01  1.14056929742419e+00  3.19235327252773e-01
-6.00000000000000e+01 -5.17348049216084e-01  1.06967911909996e+00  3.01111411493110e-01
-5.70000000000000e+01 -5.56450717977558e-01  9.94726306546007e-01  2.83015690482622e-01
-5.40000000000000e+01 -5.92084002677920e-01  9.16641306602473e-01  2.64898742508356e-01
-5.10000000000000e+01 -6.24208037974992e-01  8.36261623504955e-01  2.46934034355428e-01
-4.80000000000000e+01 -6.52980330829030e-01  7.54330184301627e-01  2.29250164512893e-01
-4.50000000000000e+01 -6.78588676442087e-01  6.71661774983868e-01  2.11995133583456e-01
-4.20000000000000e+01 -7.01359577357203e-01  5.89289058277169e-01  1.96127923355711e-01
-3.90000000000000e+01 -7.20705328119473e-01  5.09201614712997e-01  1.70125193964373e-01
-3.60000000000000e+01 -7.41774607136778e-01  4.27962165390199e-01  1.23027569505216e-01
-3.30000000000000e+01 -8.48587434153681e-01  3.18654999124343e-01  7.52439506126016e-02
-3.00000000000000e+01 -9.79099865823453e-01  2.36970032235178e-01  4.53632535097305e-02
-2.93939393939394e+01 -1.00483734268308e+00  2.23424595738513e-01  4.08696022993832e-02
-2.87878787878788e+01 -1.02665418166756e+00  2.10631534871604e-01  3.65420384036253e-02
-2.81818181818182e+01 -1.04259247665641e+00  1.98646509767463e-01  3.22859227129516e-02
-2.75757575757576e+01 -1.05277803682968e+00  1.87436584061798e-01  2.80567161921506e-02
-2.69696969696970e+01 -1.06206984805504e+00  1.76806335669683e-01  2.39004941205098e-02
