! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver
! line
! line
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
@"IEA-22-280-RWT_AF10_Coords.txt"       NumCoords   ! The number of coordinates in the airfoil shape file. Set to zero if coordinates not included.
AF10_BL.txt              BL_file     ! The file name including the boundary layer characteristics of the profile. Ignored if the aeroacoustic module is not called.
1                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1 
! ------------------------------------------------------------------------------
3.000000                 Re          ! Reynolds number in millions
0                        Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
-3.567144                alpha0      ! 0-lift angle of attack, depends on airfoil.
16.286364                alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
-15.605710               alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
1.000000                 eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
5.478218                 C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
0.000000                 S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
1.595570                 Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
-1.045477                Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
0.000000                 Cd0         ! 2D drag coefficient value at 0-lift.
-0.060602                Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
0.000000                 k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
0.000000                 k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
200                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-2.63636363636364e+01 -1.00268521888823e+00  2.61346888200715e-01  2.87205274535620e-02
-2.57575757575758e+01 -1.01399401226879e+00  2.54436139983640e-01  2.61295033532284e-02
-2.51515151515151e+01 -1.02494162072555e+00  2.47678860170474e-01  2.33897017348788e-02
-2.45454545454545e+01 -1.02973794849733e+00  2.41073982707438e-01  2.05444905025799e-02
-2.39393939393939e+01 -1.03206636684519e+00  2.34618176067438e-01  1.76335299685563e-02
-2.33333333333333e+01 -1.03415525578395e+00  2.28083721486748e-01  1.43099240941985e-02
-2.27272727272727e+01 -1.03619249736488e+00  2.21460507889041e-01  1.05193168362148e-02
-2.21212121212121e+01 -1.03805916090730e+00  2.14949155351093e-01  6.53928569062945e-03
-2.15151515151515e+01 -1.03963631573053e+00  2.08750283949683e-01  2.64740815346667e-03
-2.09090909090909e+01 -1.04080503115389e+00  2.03064513761585e-01 -8.78738279249204e-04
-2.03030303030303e+01 -1.04144637649671e+00  1.98092464863577e-01 -3.76157611149392e-03
-1.96969696969697e+01 -1.03996489995764e+00  1.94012921396037e-01 -5.82198929164133e-03
-1.90909090909091e+01 -1.02981713992527e+00  1.90669902498712e-01 -7.48237452750893e-03
-1.84848484848485e+01 -1.01562939264453e+00  1.87665696516390e-01 -8.84269639959211e-03
-1.78787878787879e+01 -1.00364068745280e+00  1.84608015944443e-01 -9.91774899253466e-03
-1.72727272727273e+01 -9.94083751502877e-01  1.81485079220235e-01 -1.07721416827824e-02
-1.66666666666667e+01 -9.84822877993823e-01  1.78420027220940e-01 -1.14856316889043e-02
-1.60606060606061e+01 -9.75111717797322e-01  1.75443594165407e-01 -1.21251481144129e-02
-1.54545454545455e+01 -9.64750927790286e-01  1.72538965586442e-01 -1.27326134562215e-02
-1.48484848484848e+01 -9.53953102669252e-01  1.69698965955538e-01 -1.32898607021542e-02
-1.42424242424242e+01 -9.13686180234685e-01  1.67005775355821e-01 -1.37827585014882e-02
-1.36363636363636e+01 -8.69183495970301e-01  1.64527916880521e-01 -1.42295602674850e-02
-1.30303030303030e+01 -8.24078426653338e-01  1.62225593571746e-01 -1.46897619063896e-02
-1.24242424242424e+01 -7.78806384002017e-01  1.60029894433418e-01 -1.50291987526023e-02
-1.18181818181818e+01 -7.33878772390240e-01  1.57866074796526e-01 -1.50901524723561e-02
-1.12121212121212e+01 -6.89763238449386e-01  1.55628852213986e-01 -1.47698556234546e-02
-1.06060606060606e+01 -6.45506695874882e-01  1.53503409469044e-01 -1.43325807854911e-02
-1.00000000000000e+01 -5.99849332059615e-01  1.51746043850703e-01 -1.41125507645525e-02
-9.39393939393939e+00 -5.49899603895765e-01  1.50332114039154e-01 -1.59442308970256e-02
-8.78787878787879e+00 -4.95489554547273e-01  1.49106719530626e-01 -2.02458707419296e-02
-8.18181818181818e+00 -4.39444751076289e-01  1.48130768866266e-01 -2.52273692295340e-02
-7.57575757575758e+00 -3.83329122933641e-01  1.47414151205744e-01 -2.98187222767386e-02
-6.96969696969697e+00 -3.25531578387845e-01  1.46832648821440e-01 -3.49303518853529e-02
-6.36363636363636e+00 -2.67049878188663e-01  1.46361574299990e-01 -4.01594487036268e-02
-5.75757575757576e+00 -2.08930087447939e-01  1.45977394622681e-01 -4.50745421684463e-02
-5.15151515151515e+00 -1.50681247703009e-01  1.45623907244786e-01 -4.99720897657880e-02
-4.54545454545454e+00 -9.25051207628020e-02  1.45342252764057e-01 -5.46151215469793e-02
-3.93939393939394e+00 -3.49184415738391e-02  1.45193244381091e-01 -5.85846760934177e-02
-3.33333333333333e+00  2.19323831732540e-02  1.45122152833434e-01 -6.18693212779930e-02
-2.72727272727273e+00  7.83389464209470e-02  1.45071261185671e-01 -6.47705072921356e-02
-2.12121212121212e+00  1.34546115569294e-01  1.45047914919076e-01 -6.74743929254192e-02
-1.51515151515152e+00  1.90647528701364e-01  1.45047197581137e-01 -7.00567579215988e-02
-9.09090909090912e-01  2.46513850038698e-01  1.45047197654830e-01 -7.24315115739346e-02
-3.03030303030302e-01  3.02044109068843e-01  1.45047197654830e-01 -7.46133645341708e-02
 3.03030303030302e-01  3.58318819883143e-01  1.45071192722878e-01 -7.68417563735535e-02
 9.09090909090912e-01  4.15386330974943e-01  1.45186026266622e-01 -7.91289527463990e-02
 1.51515151515152e+00  4.72197817291972e-01  1.45277109711216e-01 -8.13216023861165e-02
 2.12121212121212e+00  5.28867157180341e-01  1.45378420325569e-01 -8.33773587881303e-02
 2.72727272727273e+00  5.85376510885289e-01  1.45515497090310e-01 -8.52443061713621e-02
 3.33333333333333e+00  6.41679977378280e-01  1.45628057973325e-01 -8.70062903907108e-02
 3.93939393939394e+00  6.97802455212128e-01  1.45728152216903e-01 -8.86808535586642e-02
 4.54545454545455e+00  7.53890368487262e-01  1.45913938957761e-01 -9.03140833832557e-02
 5.15151515151515e+00  8.09820446884588e-01  1.46124570740420e-01 -9.18167510203636e-02
 5.75757575757576e+00  8.65527960562332e-01  1.46306797698486e-01 -9.31476595261733e-02
 6.36363636363637e+00  9.20995299081062e-01  1.46505094809386e-01 -9.43471643967742e-02
 6.96969696969697e+00  9.76202092814317e-01  1.46722899063471e-01 -9.54120864842378e-02
 7.57575757575757e+00  1.03105153292295e+00  1.46962009953462e-01 -9.63122239891695e-02
 8.18181818181818e+00  1.08574119022510e+00  1.47230951476017e-01 -9.70371232093170e-02
 8.78787878787879e+00  1.14044571615530e+00  1.47538805241046e-01 -9.76407284652845e-02
 9.39393939393939e+00  1.19332576913125e+00  1.47888069910828e-01 -9.76362568038828e-02
 1.00000000000000e+01  1.24474824756795e+00  1.48282864792549e-01 -9.73401539697400e-02
 1.06060606060606e+01  1.29548529155471e+00  1.48697838451313e-01 -9.64730488022028e-02
 1.12121212121212e+01  1.34384168506046e+00  1.49272357855771e-01 -9.46793961424028e-02
 1.18181818181818e+01  1.38988884805163e+00  1.50170900487418e-01 -9.11042193726517e-02
 1.24242424242424e+01  1.43683116051890e+00  1.51181018653930e-01 -8.87238471422217e-02
 1.30303030303030e+01  1.48388717217670e+00  1.52388840950131e-01 -8.69159774116625e-02
 1.36363636363636e+01  1.52975164407243e+00  1.53987940904562e-01 -8.52105377148012e-02
 1.42424242424242e+01  1.57533628240151e+00  1.55867713449554e-01 -8.37438653426324e-02
 1.48484848484848e+01  1.60118322889190e+00  1.58040783908533e-01 -8.24927168226876e-02
 1.54545454545455e+01  1.60969946593291e+00  1.60743173407822e-01 -8.12097209724447e-02
 1.60606060606061e+01  1.61312988299429e+00  1.64108180457467e-01 -8.00286512910057e-02
 1.66666666666667e+01  1.60876176453815e+00  1.68279011606009e-01 -7.88813405012253e-02
 1.72727272727273e+01  1.59940286869254e+00  1.73095656626191e-01 -7.78391717252869e-02
 1.78787878787879e+01  1.58818700177210e+00  1.78226467040258e-01 -7.72853227965858e-02
 1.84848484848485e+01  1.57524185831448e+00  1.83614947838576e-01 -7.72754202803186e-02
 1.90909090909091e+01  1.55822517516810e+00  1.89452390990492e-01 -7.73075935426932e-02
 1.96969696969697e+01  1.54141474420157e+00  1.95342370244248e-01 -7.73592196685308e-02
 2.03030303030303e+01  1.52860381642453e+00  2.00899390016504e-01 -7.75268861809498e-02
 2.09090909090909e+01  1.51823636154778e+00  2.06099843730241e-01 -7.83633307971950e-02
 2.15151515151515e+01  1.50914152933750e+00  2.11116623213114e-01 -7.98361553029756e-02
 2.21212121212121e+01  1.50061400036060e+00  2.16118220091978e-01 -8.18060288500542e-02
 2.27272727272727e+01  1.49194845518398e+00  2.21273125993687e-01 -8.41336205901930e-02
 2.33333333333333e+01  1.48243957437456e+00  2.26749832545096e-01 -8.66795996751544e-02
 2.39393939393939e+01  1.47138203849925e+00  2.32716831373060e-01 -8.93046352567009e-02
 2.45454545454545e+01  1.45797639675650e+00  2.39333166045833e-01 -9.24169607171113e-02
 2.51515151515151e+01  1.44036913409850e+00  2.46571153086878e-01 -9.65455621804546e-02
 2.57575757575758e+01  1.41553082410979e+00  2.54296496167459e-01 -1.01343209386104e-01
 2.63636363636364e+01  1.38990534508948e+00  2.62374510307536e-01 -1.06455553665289e-01
 2.69696969696970e+01  1.36425475715486e+00  2.70670510527068e-01 -1.11528246349244e-01
 2.75757575757576e+01  1.33934112042321e+00  2.79049811846015e-01 -1.16206938769199e-01
 2.81818181818182e+01  1.31584286293221e+00  2.87397162006249e-01 -1.20177029387683e-01
 2.87878787878788e+01  1.29299576344288e+00  2.95908792713844e-01 -1.23809970975461e-01
 2.93939393939394e+01  1.27043246459285e+00  3.04635083335760e-01 -1.27289547441462e-01
 3.00000000000000e+01  1.24818099336563e+00  3.13527661702393e-01 -1.30611752890305e-01
 3.30000000000000e+01  1.14366949092330e+00  3.58579208886409e-01 -1.44583137013395e-01
 3.60000000000000e+01  1.04680830841731e+00  4.04892302391293e-01 -1.55570029017944e-01
 3.90000000000000e+01  9.48882699006541e-01  4.51226329144052e-01 -1.66922261163310e-01
 4.20000000000000e+01  8.58520055674217e-01  4.99558226554314e-01 -1.75559066016344e-01
 4.50000000000000e+01  7.73310675967852e-01  5.49381124175858e-01 -1.82523625211214e-01
 4.80000000000000e+01  7.24703666749772e-01  5.98849920102852e-01 -1.89716581020217e-01
 5.10000000000000e+01  6.75837969393947e-01  6.48344830789473e-01 -1.96924636236899e-01
 5.40000000000000e+01  6.26635670918455e-01  6.97779060568581e-01 -2.04023041893120e-01
 5.70000000000000e+01  5.76932185699831e-01  7.46489953781516e-01 -2.11012901662543e-01
 6.00000000000000e+01  5.26320125249547e-01  7.92222406100807e-01 -2.18153439424634e-01
 6.30000000000000e+01  4.74538105325988e-01  8.36080909525320e-01 -2.25494878916668e-01
 6.60000000000000e+01  4.21844166469517e-01  8.77275908030214e-01 -2.32973884796221e-01
 6.90000000000000e+01  3.68591343481850e-01  9.14943499677229e-01 -2.40503707499668e-01
 7.20000000000000e+01  3.14822316340674e-01  9.48471244766258e-01 -2.48088128605291e-01
 7.50000000000000e+01  2.60588619477485e-01  9.78913813746931e-01 -2.55705544987272e-01
 7.80000000000000e+01  2.06335670138465e-01  1.00500214601086e+00 -2.63269871248851e-01
 8.10000000000000e+01  1.53044056562550e-01  1.02412605397165e+00 -2.70591580014577e-01
 8.40000000000000e+01  9.87945076609357e-02  1.04130336989825e+00 -2.78362214258275e-01
 8.70000000000000e+01  4.68672080115316e-02  1.05309178115514e+00 -2.85253171165908e-01
 9.00000000000000e+01  2.59687055852847e-05  1.05886568411543e+00 -2.90513715044635e-01
 9.30000000000000e+01 -3.85257260239848e-02  1.05309224056953e+00 -2.94096544225138e-01
 9.60000000000000e+01 -7.34134404223833e-02  1.04130372929560e+00 -2.96890465584207e-01
 9.90000000000000e+01 -1.07669669733725e-01  1.02412540579118e+00 -2.98262827808240e-01
 1.02000000000000e+02 -1.44421741585297e-01  1.00500063914053e+00 -2.98449386087249e-01
 1.05000000000000e+02 -1.82313016473201e-01  9.78911754671759e-01 -2.98266625147292e-01
 1.08000000000000e+02 -2.20326531089617e-01  9.48469139263031e-01 -2.97907375704873e-01
 1.11000000000000e+02 -2.57955688901264e-01  9.14942201680077e-01 -2.97359636155628e-01
 1.14000000000000e+02 -2.95200569367411e-01  8.77277313754990e-01 -2.95760454012142e-01
 1.17000000000000e+02 -3.32061947648474e-01  8.36078525157599e-01 -2.93994096804633e-01
 1.20000000000000e+02 -3.68269420270158e-01  7.92246991494886e-01 -2.93104591670426e-01
 1.23000000000000e+02 -4.03626585597963e-01  7.46602907580680e-01 -2.92940494615597e-01
 1.26000000000000e+02 -4.38330014926261e-01  6.98017707876624e-01 -2.92854191528458e-01
 1.29000000000000e+02 -4.72944007520336e-01  6.48546330879082e-01 -2.92930420635377e-01
 1.32000000000000e+02 -5.07319502670224e-01  5.98462642835864e-01 -2.93596197683966e-01
 1.35000000000000e+02 -5.40893879145583e-01  5.47234923117003e-01 -2.98273853210215e-01
 1.38000000000000e+02 -5.75095272678613e-01  4.96485282929474e-01 -3.04611372805654e-01
 1.41000000000000e+02 -6.17043989469032e-01  4.46619554415114e-01 -3.14984811243400e-01
 1.44000000000000e+02 -6.69529768920160e-01  3.97925182441574e-01 -3.32133822739060e-01
 1.47000000000000e+02 -7.23150204262039e-01  3.50361542289535e-01 -3.55078579661287e-01
 1.50000000000000e+02 -7.44481599113399e-01  3.06008046561766e-01 -3.73569227333046e-01
 1.53000000000000e+02 -7.37895852046139e-01  2.60910845423467e-01 -3.88327056097466e-01
 1.56000000000000e+02 -7.18682995513400e-01  2.16992143416614e-01 -4.01735784539080e-01
