! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver
! line
! line
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
@"IEA-22-280-RWT_AF74_Coords.txt"       NumCoords   ! The number of coordinates in the airfoil shape file. Set to zero if coordinates not included.
AF74_BL.txt              BL_file     ! The file name including the boundary layer characteristics of the profile. Ignored if the aeroacoustic module is not called.
1                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1 
! ------------------------------------------------------------------------------
3.000000                 Re          ! Reynolds number in millions
0                        Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
-2.860465                alpha0      ! 0-lift angle of attack, depends on airfoil.
14.840981                alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
-12.625381               alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
1.000000                 eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
7.238785                 C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
0.000000                 S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
1.901768                 Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
-1.044674                Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
0.000000                 Cd0         ! 2D drag coefficient value at 0-lift.
-0.085220                Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
0.000000                 k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
0.000000                 k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
200                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-1.80000000000000e+02  6.93889390390723e-18  5.00000000000000e-02  0.00000000000000e+00
-1.77000000000000e+02  7.19176362465999e-02  5.00000000000000e-02  1.20000000000000e-01
-1.74000000000000e+02  1.43835272493200e-01  5.00000000000000e-02  2.40000000000001e-01
-1.71000000000000e+02  2.15752908739801e-01  5.00000000000000e-02  3.62638817334653e-01
-1.68000000000000e+02  2.87670544986400e-01  5.00000000000000e-02  3.93137046627666e-01
-1.65000000000000e+02  3.59588181233001e-01  5.06668641913424e-02  3.79557160167516e-01
-1.62000000000000e+02  4.31505817479600e-01  6.05117747905000e-02  3.66817039079548e-01
-1.59000000000000e+02  5.03423453726200e-01  8.74186629456596e-02  3.64311326608055e-01
-1.56000000000000e+02  5.75341089972801e-01  1.46919528207632e-01  3.88104252748864e-01
-1.53000000000000e+02  6.47258726219401e-01  2.10435835655604e-01  4.09846591227003e-01
-1.50000000000000e+02  7.19925516295149e-01  2.79023425457351e-01  4.30006962193485e-01
-1.47000000000000e+02  7.64410472226158e-01  3.52055743457691e-01  4.32118257933965e-01
-1.44000000000000e+02  7.41516482476424e-01  4.28588037127932e-01  4.32495384908664e-01
-1.41000000000000e+02  7.22169049111052e-01  5.07964538152621e-01  4.33051662591738e-01
-1.38000000000000e+02  7.01519634133593e-01  5.89221199591702e-01  4.34739584698966e-01
-1.35000000000000e+02  6.78722931466663e-01  6.71595848045577e-01  4.38030573367835e-01
-1.32000000000000e+02  6.53092686624052e-01  7.54266666889405e-01  4.40891908155718e-01
-1.29000000000000e+02  6.24300586417033e-01  8.36200858534218e-01  4.45070799171827e-01
-1.26000000000000e+02  5.92159367729482e-01  9.16583568339573e-01  4.50223977913469e-01
-1.23000000000000e+02  5.56511426999465e-01  9.94671826315905e-01  4.55821623951575e-01
-1.20000000000000e+02  5.17395907448237e-01  1.06962809863282e+00  4.61127388419715e-01
-1.17000000000000e+02  4.75023633914366e-01  1.14052192354151e+00  4.65597616736689e-01
-1.14000000000000e+02  4.29543534416869e-01  1.20671204732831e+00  4.69804090784933e-01
-1.11000000000000e+02  3.81185383808701e-01  1.26767191202648e+00  4.74062730849027e-01
-1.08000000000000e+02  3.30397315776713e-01  1.32257836366957e+00  4.75258790617297e-01
-1.05000000000000e+02  2.77589415002550e-01  1.37080108856396e+00  4.75732471404325e-01
-1.02000000000000e+02  2.23161180533458e-01  1.41203205390520e+00  4.75854957038161e-01
-9.90000000000000e+01  1.67596363402672e-01  1.44610268064152e+00  4.74008100229945e-01
-9.60000000000000e+01  1.11533372447732e-01  1.47219879259894e+00  4.70069252608604e-01
-9.30000000000000e+01  5.55589848717594e-02  1.49014829321051e+00  4.65137535472656e-01
-9.00000000000000e+01 -1.71533727116037e-16  1.49999143755602e+00  4.60193844201265e-01
-8.70000000000000e+01 -5.55589848717596e-02  1.49014829321051e+00  4.47528450159152e-01
-8.40000000000000e+01 -1.11533372447733e-01  1.47219879259894e+00  4.34069186465475e-01
-8.10000000000000e+01 -1.67596363402672e-01  1.44610268064152e+00  4.20526266288455e-01
-7.80000000000000e+01 -2.23161180533458e-01  1.41203205390520e+00  4.05340529802455e-01
-7.50000000000000e+01 -2.77589415002551e-01  1.37080108856396e+00  3.89105482208975e-01
-7.20000000000000e+01 -3.30397315776713e-01  1.32257836366957e+00  3.72492042772180e-01
-6.90000000000000e+01 -3.81185383808701e-01  1.26767191202648e+00  3.55569828065413e-01
-6.60000000000000e+01 -4.29543534416870e-01  1.20671204732831e+00  3.37410447154926e-01
-6.30000000000000e+01 -4.75023633914366e-01  1.14052192354151e+00  3.19239732936245e-01
-6.00000000000000e+01 -5.17395907448238e-01  1.06962809863282e+00  3.01117618112308e-01
-5.70000000000000e+01 -5.56511426999466e-01  9.94671826315905e-01  2.83024006994070e-01
-5.40000000000000e+01 -5.92159367729482e-01  9.16583568339573e-01  2.64909254514089e-01
-5.10000000000000e+01 -6.24300586417033e-01  8.36200858534218e-01  2.46946714976195e-01
-4.80000000000000e+01 -6.53092686624052e-01  7.54266666889405e-01  2.29264930525983e-01
-4.50000000000000e+01 -6.78722931466663e-01  6.71595848045577e-01  2.12011864831891e-01
-4.20000000000000e+01 -7.01519634133593e-01  5.89221199591701e-01  1.96199574651855e-01
-3.90000000000000e+01 -7.20891539014524e-01  5.09162876570352e-01  1.70210118331744e-01
-3.60000000000000e+01 -7.42413373545833e-01  4.27881286499600e-01  1.23041425489663e-01
-3.30000000000000e+01 -8.54712562077181e-01  3.18232364630357e-01  7.52575544453439e-02
-3.00000000000000e+01 -9.83670681124680e-01  2.36217537501772e-01  4.51872440157811e-02
-2.93939393939394e+01 -1.00853619514098e+00  2.22919700335528e-01  4.07320959532411e-02
-2.87878787878788e+01 -1.02954963910549e+00  2.10395702973826e-01  3.64675579965131e-02
-2.81818181818182e+01 -1.04487839598491e+00  1.98562451119617e-01  3.22616675745131e-02
-2.75757575757576e+01 -1.05467832420733e+00  1.87351474109748e-01  2.80298230902035e-02
-2.69696969696970e+01 -1.06359156374168e+00  1.76729873766241e-01  2.38749543307655e-02
-2.63636363636364e+01 -1.07161418487847e+00  1.66656830010772e-01  1.98389197793177e-02
-2.57575757575758e+01 -1.07839963523579e+00  1.57092840581246e-01  1.59571425938645e-02
-2.51515151515151e+01 -1.08360103644891e+00  1.47998402504167e-01  1.22650459324104e-02
-2.45454545454545e+01 -1.08687099550595e+00  1.39333978803393e-01  8.79805295295981e-03
-2.39393939393939e+01 -1.08787322284129e+00  1.31059217189110e-01  5.58867996017698e-03
-2.33333333333333e+01 -1.08778006787298e+00  1.23053209098121e-01  2.36267983367071e-03
-2.27272727272727e+01 -1.08754689199776e+00  1.15311316443550e-01 -9.35957241252856e-04
-2.21212121212121e+01 -1.08730110281527e+00  1.07877280224157e-01 -4.09865501932109e-03
-2.15151515151515e+01 -1.08704590147672e+00  1.00827831390197e-01 -6.93769163684393e-03
-2.09090909090909e+01 -1.08682882011141e+00  9.42349371642805e-02 -9.25149561273694e-03
-2.03030303030303e+01 -1.08669743374078e+00  8.81698616754558e-02 -1.08397094858392e-02
-1.96969696969697e+01 -1.08815437051477e+00  8.27381382840217e-02 -1.15944314714577e-02
-1.90909090909091e+01 -1.09692979302395e+00  7.80227074810557e-02 -1.20109065290744e-02
-1.84848484848485e+01 -1.10691861612672e+00  7.36306824940765e-02 -1.23440643057673e-02
-1.78787878787879e+01 -1.11014713563911e+00  6.91197174034525e-02 -1.28078580592042e-02
-1.72727272727273e+01 -1.10263514066594e+00  6.44096374219896e-02 -1.36472937546014e-02
