! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver
! line
! line
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
@"IEA-22-280-RWT_AF33_Coords.txt"       NumCoords   ! The number of coordinates in the airfoil shape file. Set to zero if coordinates not included.
AF33_BL.txt              BL_file     ! The file name including the boundary layer characteristics of the profile. Ignored if the aeroacoustic module is not called.
1                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1 
! ------------------------------------------------------------------------------
3.000000                 Re          ! Reynolds number in millions
0                        Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
-2.776753                alpha0      ! 0-lift angle of attack, depends on airfoil.
14.492185                alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
-12.094209               alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
1.000000                 eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
7.831242                 C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
0.000000                 S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
2.012639                 Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
-1.210591                Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
0.000000                 Cd0         ! 2D drag coefficient value at 0-lift.
-0.086122                Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
0.000000                 k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
0.000000                 k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
200                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-1.80000000000000e+02  6.93889390390723e-18  5.00000000000000e-02  0.00000000000000e+00
-1.77000000000000e+02  8.20126450693199e-02  5.00000000000000e-02  1.20000000000000e-01
-1.74000000000000e+02  1.64025290138640e-01  5.00000000000000e-02  2.40000000000001e-01
-1.71000000000000e+02  2.46037935207961e-01  5.00000000000000e-02  3.62300026720087e-01
-1.68000000000000e+02  3.28050580277280e-01  5.07022957013215e-02  3.99654514592829e-01
-1.65000000000000e+02  4.10063225346601e-01  6.05664509855960e-02  3.98969164128999e-01
-1.62000000000000e+02  4.92075870415920e-01  7.15737356634436e-02  3.98303075822379e-01
-1.59000000000000e+02  5.74088515485240e-01  1.07718816875603e-01  4.03703917751764e-01
-1.56000000000000e+02  6.56101160554561e-01  1.57518326672666e-01  4.26005164115039e-01
-1.53000000000000e+02  7.38113805623881e-01  2.11689193418982e-01  4.47055255097614e-01
-1.50000000000000e+02  8.20980749079340e-01  2.69398860410736e-01  4.65973992747557e-01
-1.47000000000000e+02  8.68294598829044e-01  3.31254551791259e-01  4.58411269837391e-01
-1.44000000000000e+02  8.14903425650720e-01  3.96273875106553e-01  4.47744167250191e-01
-1.41000000000000e+02  7.74250639567475e-01  4.63817362724074e-01  4.37204791081553e-01
-1.38000000000000e+02  7.35397310701491e-01  5.33012092447071e-01  4.30748929759915e-01
-1.35000000000000e+02  6.97179700476437e-01  6.03173751786436e-01  4.26409620372206e-01
-1.32000000000000e+02  6.58649802397009e-01  6.73577092892882e-01  4.21521578244575e-01
-1.29000000000000e+02  6.19029780631227e-01  7.43320042898875e-01  4.20187010405537e-01
-1.26000000000000e+02  5.77817753980338e-01  8.11691469345200e-01  4.20184545235459e-01
-1.23000000000000e+02  5.35705978018727e-01  8.78045840166346e-01  4.21526514571401e-01
-1.20000000000000e+02  4.92006328520677e-01  9.41657769697645e-01  4.22750746292050e-01
-1.17000000000000e+02  4.46607150706552e-01  1.00172014091360e+00  4.24350621613671e-01
-1.14000000000000e+02  3.99602789228347e-01  1.05767878325980e+00  4.26267930949764e-01
-1.11000000000000e+02  3.51135156906493e-01  1.10908260454180e+00  4.28112695553798e-01
-1.08000000000000e+02  3.01505875632979e-01  1.15521874238048e+00  4.28008300269221e-01
-1.05000000000000e+02  2.51044660830575e-01  1.19554027938180e+00  4.27687995050880e-01
-1.02000000000000e+02  2.00077641090943e-01  1.22978601402747e+00  4.26920302039289e-01
-9.90000000000000e+01  1.48991658053717e-01  1.25782880020082e+00  4.24727697411943e-01
-9.60000000000000e+01  9.83190842878793e-02  1.27895679747233e+00  4.20850399361027e-01
-9.30000000000000e+01  4.86109582661882e-02  1.29282708057662e+00  4.16263409515199e-01
-9.00000000000000e+01 -1.51089485504565e-16  1.30000000000000e+00  4.11615926228923e-01
-8.70000000000000e+01 -4.86109582661884e-02  1.29282708057662e+00  4.01141010692665e-01
-8.40000000000000e+01 -9.83190842878798e-02  1.27895679747233e+00  3.90103649365457e-01
-8.10000000000000e+01 -1.48991658053717e-01  1.25782880020082e+00  3.78954867424133e-01
-7.80000000000000e+01 -2.00077641090943e-01  1.22978601402747e+00  3.66464624973756e-01
-7.50000000000000e+01 -2.51044660830576e-01  1.19554027938180e+00  3.53113847256270e-01
-7.20000000000000e+01 -3.01505875632980e-01  1.15521874238048e+00  3.39465702492917e-01
-6.90000000000000e+01 -3.51135156906494e-01  1.10908260454180e+00  3.25612833489823e-01
-6.60000000000000e+01 -3.99602789228347e-01  1.05767878325980e+00  3.10900290550178e-01
-6.30000000000000e+01 -4.46607150706552e-01  1.00172014091360e+00  2.96164775420394e-01
-6.00000000000000e+01 -4.92006328520677e-01  9.41657769697644e-01  2.81531606634219e-01
-5.70000000000000e+01 -5.35705978018727e-01  8.78045840166346e-01  2.67049297816512e-01
-5.40000000000000e+01 -5.77817753980338e-01  8.11691469345200e-01  2.52590646713378e-01
-5.10000000000000e+01 -6.19029780631228e-01  7.43320042898874e-01  2.38218528109724e-01
-4.80000000000000e+01 -6.58649802397009e-01  6.73577092892881e-01  2.23991611530178e-01
-4.50000000000000e+01 -6.97179700476437e-01  6.03173751786435e-01  2.09990833073980e-01
-4.20000000000000e+01 -7.72897310701491e-01  5.33012092447070e-01  1.97511008469036e-01
-3.90000000000000e+01 -8.47069214789139e-01  4.65469838392854e-01  1.72633010878178e-01
-3.60000000000000e+01 -9.29107209035777e-01  3.95243480070235e-01  1.17399325281718e-01
-3.30000000000000e+01 -1.16448187474774e+00  2.73991472130333e-01  6.01172895422648e-02
-3.00000000000000e+01 -1.25059229590743e+00  2.13301763205697e-01  3.62735314780571e-02
-2.93939393939394e+01 -1.25789403180488e+00  2.05840066797827e-01  3.36331335585389e-02
-2.87878787878788e+01 -1.26292380488300e+00  1.98427560772663e-01  3.10726115063150e-02
-2.81818181818182e+01 -1.26535570379070e+00  1.90615296852218e-01  2.83725644665961e-02
-2.75757575757576e+01 -1.26563819221711e+00  1.82409235149002e-01  2.54008532014308e-02
-2.69696969696970e+01 -1.26589326383971e+00  1.73999799586746e-01  2.23141629314513e-02
