! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver
! line
! line
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
@"IEA-22-280-RWT_AF28_Coords.txt"       NumCoords   ! The number of coordinates in the airfoil shape file. Set to zero if coordinates not included.
AF28_BL.txt              BL_file     ! The file name including the boundary layer characteristics of the profile. Ignored if the aeroacoustic module is not called.
1                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1 
! ------------------------------------------------------------------------------
3.000000                 Re          ! Reynolds number in millions
0                        Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
-2.835105                alpha0      ! 0-lift angle of attack, depends on airfoil.
14.452907                alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
-11.723223               alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
1.000000                 eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
7.928204                 C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
0.000000                 S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
2.050154                 Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
-1.304166                Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
0.000000                 Cd0         ! 2D drag coefficient value at 0-lift.
-0.086063                Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
0.000000                 k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
0.000000                 k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
200                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-1.80000000000000e+02  0.00000000000000e+00  5.00000000000000e-02  0.00000000000000e+00
-1.77000000000000e+02  8.26987106625216e-02  5.00000000000000e-02  1.20000000000000e-01
-1.74000000000000e+02  1.65397421325044e-01  5.00000000000000e-02  2.40000000000001e-01
-1.71000000000000e+02  2.48096131987566e-01  5.00000000000000e-02  3.62287301814763e-01
-1.68000000000000e+02  3.30794842650087e-01  5.07453597176775e-02  3.99911341540297e-01
-1.65000000000000e+02  4.13493553312610e-01  6.07883455759405e-02  3.99733288912109e-01
-1.62000000000000e+02  4.96192263975131e-01  7.16898031555478e-02  3.99560142378112e-01
-1.59000000000000e+02  5.78890974637653e-01  1.01635908010524e-01  4.05270239733036e-01
-1.56000000000000e+02  6.61589685300175e-01  1.52049007948738e-01  4.27503519472906e-01
-1.53000000000000e+02  7.44288395962697e-01  2.06433037697047e-01  4.48531211077627e-01
-1.50000000000000e+02  8.27848551527954e-01  2.64830361801556e-01  4.67423007682263e-01
-1.47000000000000e+02  8.75476582558683e-01  3.27172608946162e-01  4.59507814026081e-01
-1.44000000000000e+02  8.20995367034220e-01  3.92565653454557e-01  4.48477919636933e-01
-1.41000000000000e+02  7.79576257332374e-01  4.60416509532530e-01  4.37570499037425e-01
-1.38000000000000e+02  7.40066819057951e-01  5.29876755657274e-01  4.30858567217071e-01
-1.35000000000000e+02  7.01290879884557e-01  6.00277169135926e-01  4.26351553879899e-01
-1.32000000000000e+02  6.62300135174931e-01  6.70901688684372e-01  4.21313134989008e-01
-1.29000000000000e+02  6.22336757427373e-01  7.40854048120629e-01  4.19866668920333e-01
-1.26000000000000e+02  5.81001498035529e-01  8.09427214472256e-01  4.19835747099346e-01
-1.23000000000000e+02  5.38421240877982e-01  8.75978292082031e-01  4.21129267959168e-01
-1.20000000000000e+02  4.94223035044457e-01  9.39783566502752e-01  4.22325832620158e-01
-1.17000000000000e+02  4.48382888671204e-01  1.00003731341892e+00  4.23932299734606e-01
-1.14000000000000e+02  4.00992707499790e-01  1.05618614233703e+00  4.25882012041032e-01
-1.11000000000000e+02  3.52191441116199e-01  1.10777901598114e+00  4.27752007930452e-01
-1.08000000000000e+02  3.02276761992697e-01  1.15410358516628e+00  4.27685784615523e-01
-1.05000000000000e+02  2.51576924412132e-01  1.19461347779834e+00  4.27428586305482e-01
-1.02000000000000e+02  2.00416877339613e-01  1.22904709968033e+00  4.26718165962628e-01
-9.90000000000000e+01  1.49181835691085e-01  1.25727507119972e+00  4.24580777762426e-01
-9.60000000000000e+01  9.84033004295101e-02  1.27858640434081e+00  4.20764515001724e-01
-9.30000000000000e+01  4.86343947502892e-02  1.29266353546673e+00  4.16235880109206e-01
-9.00000000000000e+01 -1.51212857086947e-16  1.30000000000000e+00  4.11684513713599e-01
-8.70000000000000e+01 -4.86343947502894e-02  1.29266353546673e+00  4.01199968025200e-01
-8.40000000000000e+01 -9.84033004295106e-02  1.27858640434081e+00  3.90128388087225e-01
-8.10000000000000e+01 -1.49181835691085e-01  1.25727507119972e+00  3.78962348587883e-01
-7.80000000000000e+01 -2.00416877339613e-01  1.22904709968033e+00  3.66472102927115e-01
-7.50000000000000e+01 -2.51576924412132e-01  1.19461347779833e+00  3.53131460721183e-01
-7.20000000000000e+01 -3.02276761992697e-01  1.15410358516627e+00  3.39498995057639e-01
-6.90000000000000e+01 -3.52191441116200e-01  1.10777901598114e+00  3.25671253260551e-01
-6.60000000000000e+01 -4.00992707499791e-01  1.05618614233703e+00  3.11016685108939e-01
-6.30000000000000e+01 -4.48382888671204e-01  1.00003731341892e+00  2.96336626292913e-01
-6.00000000000000e+01 -4.94223035044457e-01  9.39783566502751e-01  2.81770405155142e-01
-5.70000000000000e+01 -5.38421240877983e-01  8.75978292082031e-01  2.67378563107066e-01
-5.40000000000000e+01 -5.81001498035529e-01  8.09427214472256e-01  2.53016138309683e-01
-5.10000000000000e+01 -6.22336757427374e-01  7.40854048120628e-01  2.38742892273503e-01
-4.80000000000000e+01 -6.62300135174931e-01  6.70901688684372e-01  2.24617296706206e-01
-4.50000000000000e+01 -7.01290879884557e-01  6.00277169135926e-01  2.10722224467692e-01
-4.20000000000000e+01 -7.77566819057951e-01  5.29876755657273e-01  1.98342217685988e-01
-3.90000000000000e+01 -8.52257658919028e-01  4.61975729805888e-01  1.73522727133852e-01
-3.60000000000000e+01 -9.35398238767454e-01  3.91604885833618e-01  1.18390704636955e-01
-3.30000000000000e+01 -1.20340675907595e+00  2.74167084575383e-01  6.16412955195180e-02
-3.00000000000000e+01 -1.28839499373575e+00  2.11663124030195e-01  3.59060384363878e-02
-2.93939393939394e+01 -1.29802364313273e+00  2.03387276527813e-01  3.29197112408081e-02
-2.87878787878788e+01 -1.30701414678360e+00  1.95203197372468e-01  3.00413609004128e-02
-2.81818181818182e+01 -1.31525532281080e+00  1.86789494261383e-01  2.71205681624946e-02
-2.75757575757576e+01 -1.32332855883014e+00  1.78325816083184e-01  2.40873492229589e-02
-2.69696969696970e+01 -1.33293990567303e+00  1.69832014540053e-01  2.11042931066107e-02
