! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver
! line
! line
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
@"IEA-22-280-RWT_AF56_Coords.txt"       NumCoords   ! The number of coordinates in the airfoil shape file. Set to zero if coordinates not included.
AF56_BL.txt              BL_file     ! The file name including the boundary layer characteristics of the profile. Ignored if the aeroacoustic module is not called.
1                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1 
! ------------------------------------------------------------------------------
3.000000                 Re          ! Reynolds number in millions
0                        Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
-2.799810                alpha0      ! 0-lift angle of attack, depends on airfoil.
14.333723                alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
-12.471991               alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
1.000000                 eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
7.414546                 C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
0.000000                 S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
1.890578                 Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
-1.058432                Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
0.000000                 Cd0         ! 2D drag coefficient value at 0-lift.
-0.086495                Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
0.000000                 k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
0.000000                 k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
200                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-1.80000000000000e+02  0.00000000000000e+00  5.00000000000000e-02  0.00000000000000e+00
-1.77000000000000e+02  7.31166756779060e-02  5.00000000000000e-02  1.20000000000000e-01
-1.74000000000000e+02  1.46233351355813e-01  5.00000000000000e-02  2.40000000000001e-01
-1.71000000000000e+02  2.19350027033719e-01  5.00000000000000e-02  3.62589343489807e-01
-1.68000000000000e+02  2.92466702711625e-01  5.00000000000000e-02  3.94051914453149e-01
-1.65000000000000e+02  3.65583378389531e-01  5.27285822691694e-02  3.82282298371082e-01
-1.62000000000000e+02  4.38700054067437e-01  6.46130400034605e-02  3.71181040154804e-01
-1.59000000000000e+02  5.11816729745343e-01  1.01725117896802e-01  3.69655973005084e-01
-1.56000000000000e+02  5.84933405423250e-01  1.56600719881908e-01  3.92997982501508e-01
-1.53000000000000e+02  6.58050081101156e-01  2.16373230592505e-01  4.14325104458169e-01
-1.50000000000000e+02  7.31928431028017e-01  2.80194341107506e-01  4.33749629515354e-01
-1.47000000000000e+02  7.76287131146968e-01  3.48787359619053e-01  4.33988247842782e-01
-1.44000000000000e+02  7.46148714419838e-01  4.20668007810190e-01  4.31341950014606e-01
-1.41000000000000e+02  7.21938844495545e-01  4.95153861687618e-01  4.28506529590661e-01
-1.38000000000000e+02  6.96335219893702e-01  5.71363946316333e-01  4.28265277511336e-01
-1.35000000000000e+02  6.69474252608330e-01  6.48586216366601e-01  4.29335025505886e-01
-1.32000000000000e+02  6.40615183365669e-01  7.26048319059538e-01  4.30568249437078e-01
-1.29000000000000e+02  6.09299485662549e-01  8.02777162005120e-01  4.33027370288661e-01
-1.26000000000000e+02  5.75316613802615e-01  8.78004480051741e-01  4.36912702728786e-01
-1.23000000000000e+02  5.39196129166112e-01  9.51030390425167e-01  4.41292615570092e-01
-1.20000000000000e+02  4.99978382034766e-01  1.02106582673324e+00  4.45411917568051e-01
-1.17000000000000e+02  4.57849518072803e-01  1.08723238207998e+00  4.49004202015691e-01
-1.14000000000000e+02  4.13001333514737e-01  1.14892614768923e+00  4.52460631040373e-01
-1.11000000000000e+02  3.65661874858060e-01  1.20565368014893e+00  4.55942320709723e-01
-1.08000000000000e+02  3.16243735892451e-01  1.25663776002792e+00  4.56682453721893e-01
-1.05000000000000e+02  2.65135750971804e-01  1.30128258612813e+00  4.56818420766545e-01
-1.02000000000000e+02  2.12715421524891e-01  1.33930112082759e+00  4.56664181991093e-01
-9.90000000000000e+01  1.59434596288310e-01  1.37054652852107e+00  4.54666480161206e-01
-9.60000000000000e+01  1.05892685235650e-01  1.39424484597301e+00  4.50723247198641e-01
-9.30000000000000e+01  5.26568818847018e-02  1.41010849843951e+00  4.45896540145107e-01
-9.00000000000000e+01 -1.62828060640945e-16  1.41851742824844e+00  4.41048344763788e-01
-8.70000000000000e+01 -5.26568818847019e-02  1.41010849843951e+00  4.29379593965615e-01
-8.40000000000000e+01 -1.05892685235650e-01  1.39424484597301e+00  4.17032679368109e-01
-8.10000000000000e+01 -1.59434596288311e-01  1.37054652852107e+00  4.04570181635643e-01
-7.80000000000000e+01 -2.12715421524891e-01  1.33930112082759e+00  3.90551475799244e-01
-7.50000000000000e+01 -2.65135750971805e-01  1.30128258612813e+00  3.75539388064345e-01
-7.20000000000000e+01 -3.16243735892452e-01  1.25663776002792e+00  3.60169700442968e-01
-6.90000000000000e+01 -3.65661874858060e-01  1.20565368014893e+00  3.44512242263408e-01
-6.60000000000000e+01 -4.13001333514737e-01  1.14892614768923e+00  3.27698046027140e-01
-6.30000000000000e+01 -4.57849518072803e-01  1.08723238207998e+00  3.10872592569589e-01
-6.00000000000000e+01 -4.99978382034767e-01  1.02106582673324e+00  2.94094161856909e-01
-5.70000000000000e+01 -5.39196129166113e-01  9.51030390425167e-01  2.77345837979664e-01
-5.40000000000000e+01 -5.75316613802615e-01  8.78004480051741e-01  2.60581131670214e-01
-5.10000000000000e+01 -6.09299485662549e-01  8.02777162005120e-01  2.43943096079843e-01
-4.80000000000000e+01 -6.40615183365669e-01  7.26048319059538e-01  2.27537116922392e-01
-4.50000000000000e+01 -6.69474252608330e-01  6.48586216366601e-01  2.11478828528929e-01
-4.20000000000000e+01 -6.96335219893703e-01  5.71363946316333e-01  1.97041060713488e-01
-3.90000000000000e+01 -7.20221535055110e-01  4.96885255886368e-01  1.71209281496607e-01
-3.60000000000000e+01 -7.47564445279808e-01  4.19603244551117e-01  1.20260755467083e-01
-3.30000000000000e+01 -9.62486161107560e-01  2.90235522855603e-01  6.77036489608672e-02
-3.00000000000000e+01 -1.05321807953767e+00  2.24384522357249e-01  4.20880466925634e-02
-2.93939393939394e+01 -1.06139658396444e+00  2.16358810909744e-01  3.89082652787273e-02
-2.87878787878788e+01 -1.06819075871546e+00  2.08308992076866e-01  3.57589999393662e-02
-2.81818181818182e+01 -1.07366049949975e+00  1.99657634155215e-01  3.24043642384373e-02
-2.75757575757576e+01 -1.07814858745964e+00  1.90449607323916e-01  2.88285645769349e-02
-2.69696969696970e+01 -1.08243310382789e+00  1.80866588692171e-01  2.50780817664737e-02
