! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver
! line
! line
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
@"IEA-22-280-RWT_AF08_Coords.txt"       NumCoords   ! The number of coordinates in the airfoil shape file. Set to zero if coordinates not included.
AF08_BL.txt              BL_file     ! The file name including the boundary layer characteristics of the profile. Ignored if the aeroacoustic module is not called.
1                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1 
! ------------------------------------------------------------------------------
3.000000                 Re          ! Reynolds number in millions
0                        Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
-3.567566                alpha0      ! 0-lift angle of attack, depends on airfoil.
12.705852                alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
-11.624690               alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
1.000000                 eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
3.992374                 C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
0.000000                 S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.998644                 Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
-0.621478                Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
0.000000                 Cd0         ! 2D drag coefficient value at 0-lift.
-0.043452                Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
0.000000                 k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
0.000000                 k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
200                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-2.63636363636364e+01 -5.51528542571068e-01  2.86474878770283e-01  2.05515875555163e-02
-2.57575757575758e+01 -5.54203480283254e-01  2.81522924920410e-01  1.86949677850173e-02
-2.51515151515151e+01 -5.56619607947999e-01  2.76680940125941e-01  1.67317402522366e-02
-2.45454545454545e+01 -5.58699338369369e-01  2.71948160497215e-01  1.46929805878817e-02
-2.39393939393939e+01 -5.60367785813790e-01  2.67322198800912e-01  1.26071077170292e-02
-2.33333333333333e+01 -5.61864596477026e-01  2.62639881271571e-01  1.02255504112193e-02
-2.27272727272727e+01 -5.63324398798413e-01  2.57893962733740e-01  7.50935939761067e-03
-2.21212121212121e+01 -5.64661972014070e-01  2.53228199164391e-01  4.65743512907756e-03
-2.15151515151515e+01 -5.65792095360114e-01  2.48786346540496e-01  1.86867805849416e-03
-2.09090909090909e+01 -5.66629548072662e-01  2.44712160839029e-01 -6.58011361265334e-04
-2.03030303030303e+01 -5.67089109387831e-01  2.41149398036961e-01 -2.72373267732676e-03
-1.96969696969697e+01 -5.66027545108435e-01  2.38226167390257e-01 -4.20013879997372e-03
-1.90909090909091e+01 -5.58756083642697e-01  2.35830699522117e-01 -5.38990158726678e-03
-1.84848484848485e+01 -5.48589735866589e-01  2.33678010853297e-01 -6.36465148697889e-03
-1.78787878787879e+01 -5.39999129905504e-01  2.31487004524557e-01 -7.13498932294358e-03
-1.72727272727273e+01 -5.33151028327546e-01  2.29249238359651e-01 -7.74721147876198e-03
-1.66666666666667e+01 -5.26515072742730e-01  2.27052949973616e-01 -8.25846864971957e-03
-1.60606060606061e+01 -5.19556460504046e-01  2.24920162225421e-01 -8.71671943905235e-03
-1.54545454545455e+01 -5.12132350646259e-01  2.22838826569389e-01 -9.15200375900504e-03
-1.48484848484848e+01 -5.04395079659269e-01  2.20803801321161e-01 -9.55130388659613e-03
-1.42424242424242e+01 -4.96007381356424e-01  2.18873973299680e-01 -9.90449388546996e-03
-1.36363636363636e+01 -4.86460779305287e-01  2.17098443294711e-01 -1.02246533900213e-02
-1.30303030303030e+01 -4.75392605090779e-01  2.15448694466592e-01 -1.05544146844440e-02
-1.24242424242424e+01 -4.63902670780305e-01  2.13875348070562e-01 -1.07976409668368e-02
-1.18181818181818e+01 -4.53282739269085e-01  2.12324845195221e-01 -1.08413178593697e-02
-1.12121212121212e+01 -4.44714045206867e-01  2.10721744831462e-01 -1.06118065005126e-02
-1.06060606060606e+01 -4.35789175620640e-01  2.09198741235774e-01 -1.02984735951181e-02
-1.00000000000000e+01 -4.23325953619003e-01  2.07939486352507e-01 -1.01408092619591e-02
-9.39393939393939e+00 -4.00020593221195e-01  2.06926323239944e-01 -1.14533148255862e-02
-8.78787878787879e+00 -3.65448850091640e-01  2.06048256659668e-01 -1.45356904702538e-02
-8.18181818181818e+00 -3.26747860467525e-01  2.05348931131106e-01 -1.81052244539810e-02
-7.57575757575758e+00 -2.87867973892991e-01  2.04835432813494e-01 -2.13951964923281e-02
-6.96969696969697e+00 -2.44739713011711e-01  2.04418752465692e-01 -2.50579770081864e-02
-6.36363636363636e+00 -1.99883334553230e-01  2.04081200117263e-01 -2.88049296256517e-02
-5.75757575757576e+00 -1.55941107857468e-01  2.03805912988817e-01 -3.23268805405271e-02
-5.15151515151515e+00 -1.11672914619758e-01  2.03552618681621e-01 -3.58362588187970e-02
-4.54545454545454e+00 -6.75883875920791e-02  2.03350796831603e-01 -3.91632616818367e-02
-3.93939393939394e+00 -2.49927542316887e-02  2.03244023641130e-01 -4.20076788565140e-02
-3.33333333333333e+00  1.57441749157616e-02  2.03193082404081e-01 -4.43613185575001e-02
-2.72727272727273e+00  5.53589382195371e-02  2.03156615572538e-01 -4.64401874152073e-02
-2.12121212121212e+00  9.44700493994645e-02  2.03139886611923e-01 -4.83776790515360e-02
-1.51515151515152e+00  1.33314030095684e-01  2.03139372597483e-01 -5.02280940692636e-02
-9.09090909090912e-01  1.71564189399462e-01  2.03139372650289e-01 -5.19297434597203e-02
-3.03030303030302e-01  2.08965484592838e-01  2.03139372650289e-01 -5.34931682622047e-02
 3.03030303030302e-01  2.48247200136773e-01  2.03156566514957e-01 -5.50899408838426e-02
 9.09090909090912e-01  2.89531460113360e-01  2.03238851441448e-01 -5.67288503807831e-02
 1.51515151515152e+00  3.30169023813611e-01  2.03304118037762e-01 -5.83000116333368e-02
 2.12121212121212e+00  3.70447538018783e-01  2.03376712997240e-01 -5.97730809030581e-02
 2.72727272727273e+00  4.10321941062536e-01  2.03474936487890e-01 -6.11108575071982e-02
 3.33333333333333e+00  4.49676290945666e-01  2.03555592920520e-01 -6.23734218872551e-02
 3.93939393939394e+00  4.88573479243429e-01  2.03627316279448e-01 -6.35733439891650e-02
 4.54545454545455e+00  5.27383360477125e-01  2.03760443306761e-01 -6.47436483416852e-02
 5.15151515151515e+00  5.65794564559966e-01  2.03911373254472e-01 -6.58203972778238e-02
 5.75757575757576e+00  6.03643589550854e-01  2.04041949489953e-01 -6.67740707864158e-02
 6.36363636363637e+00  6.40885953013994e-01  2.04184040926495e-01 -6.76335859322921e-02
 6.96969696969697e+00  6.77470203047541e-01  2.04340110367987e-01 -6.83966646706842e-02
 7.57575757575757e+00  7.13151808957728e-01  2.04511447255838e-01 -6.90416656521913e-02
 8.18181818181818e+00  7.48429817418936e-01  2.04704159530425e-01 -6.95610981899172e-02
 8.78787878787879e+00  7.83745382739254e-01  2.04924754694515e-01 -6.99936165334024e-02
 9.39393939393939e+00  8.14452488324197e-01  2.05175023185253e-01 -6.99904123274035e-02
 1.00000000000000e+01  8.41477887606052e-01  2.05457916726305e-01 -6.97782373901270e-02
 1.06060606060606e+01  8.66771939182024e-01  2.05755269537110e-01 -6.91569060034586e-02
 1.12121212121212e+01  8.86052675043889e-01  2.06166946172890e-01 -6.78716493402095e-02
 1.18181818181818e+01  8.99500495804769e-01  2.06810804334741e-01 -6.53098268265193e-02
 1.24242424242424e+01  9.15209386157361e-01  2.07534612869847e-01 -6.36041513974123e-02
 1.30303030303030e+01  9.31205470759823e-01  2.08400087935898e-01 -6.23087073744058e-02
 1.36363636363636e+01  9.44191829729589e-01  2.09545936247390e-01 -6.10866604400764e-02
 1.42424242424242e+01  9.56471353488906e-01  2.10892902827370e-01 -6.00357042090391e-02
 1.48484848484848e+01  9.68229873445539e-01  2.12450034455867e-01 -5.91391833786613e-02
 1.54545454545455e+01  9.74332253604242e-01  2.14386454024995e-01 -5.82198420800904e-02
 1.60606060606061e+01  9.76790347350413e-01  2.16797677685723e-01 -5.73735368216352e-02
 1.66666666666667e+01  9.73660335906481e-01  2.19786321276031e-01 -5.65514217764919e-02
 1.72727272727273e+01  9.66954141604871e-01  2.23237728142835e-01 -5.58046471118507e-02
 1.78787878787879e+01  9.58917319305495e-01  2.26914252823640e-01 -5.54077820766069e-02
 1.84848484848485e+01  9.49641369586516e-01  2.30775413351565e-01 -5.54006863465915e-02
 1.90909090909091e+01  9.37447924394775e-01  2.34958281570976e-01 -5.54237403641125e-02
 1.96969696969697e+01  9.25402270910099e-01  2.39178794969112e-01 -5.54607334920004e-02
 2.03030303030303e+01  9.16222494548223e-01  2.43160723494167e-01 -5.55808763196058e-02
 2.09090909090909e+01  9.08793608922864e-01  2.46887151657937e-01 -5.61802376344033e-02
 2.15151515151515e+01  9.02276631605362e-01  2.50481966530920e-01 -5.72356022277144e-02
 2.21212121212121e+01  8.96166160116508e-01  2.54065902183301e-01 -5.86471314266972e-02
 2.27272727272727e+01  8.89956791977097e-01  2.57759692685266e-01 -6.03149865585099e-02
 2.33333333333333e+01  8.83143124707922e-01  2.61684072107001e-01 -6.21393289503108e-02
 2.39393939393939e+01  8.75219755829775e-01  2.65959774518690e-01 -6.40203199292581e-02
 2.45454545454545e+01  8.65613832252066e-01  2.70700763905909e-01 -6.62504825052377e-02
 2.51515151515151e+01  8.54354320374682e-01  2.75887203444348e-01 -6.92088660649921e-02
 2.57575757575758e+01  8.41984695524403e-01  2.81422861987797e-01 -7.26466598905069e-02
 2.63636363636364e+01  8.29051018187462e-01  2.87211229898735e-01 -7.63099525094802e-02
 2.69696969696970e+01  8.16099348850089e-01  2.93155797539640e-01 -7.99448324496101e-02
 2.75757575757576e+01  8.03675747998517e-01  2.99160055272990e-01 -8.32973882385945e-02
 2.81818181818182e+01  7.92266348859926e-01  3.05141418139037e-01 -8.61421895401342e-02
 2.87878787878788e+01  7.81323542378452e-01  3.11240497591394e-01 -8.87454039124243e-02
 2.93939393939394e+01  7.70584095594688e-01  3.17493393382554e-01 -9.12387232369757e-02
 3.00000000000000e+01  7.60068091475703e-01  3.23865444033907e-01 -9.36192770562886e-02
 3.30000000000000e+01  7.12050444604244e-01  3.56147503155874e-01 -1.03630588020484e-01
 3.60000000000000e+01  6.69514697821098e-01  3.89333533738556e-01 -1.11503336448164e-01
 3.90000000000000e+01  6.26216227126809e-01  4.22534564213311e-01 -1.19637872378442e-01
 4.20000000000000e+01  5.88337062390753e-01  4.57167185448316e-01 -1.25826646401046e-01
 4.50000000000000e+01  5.54150511370376e-01  4.92868195228887e-01 -1.30817158952566e-01
 4.80000000000000e+01  5.19320756491795e-01  5.28315470508577e-01 -1.35971330988867e-01
 5.10000000000000e+01  4.84305636486403e-01  5.63781458535485e-01 -1.41136322630750e-01
 5.40000000000000e+01  4.49049322161951e-01  5.99203965155730e-01 -1.46222743972282e-01
 5.70000000000000e+01  4.13433878327323e-01  6.34108158970893e-01 -1.51231385859965e-01
 6.00000000000000e+01  3.77167387388243e-01  6.66878126304838e-01 -1.56347997310775e-01
 6.30000000000000e+01  3.40062552302349e-01  6.98305300043579e-01 -1.61608566559467e-01
 6.60000000000000e+01  3.02304274155191e-01  7.27823917280684e-01 -1.66967710142063e-01
 6.90000000000000e+01  2.64145522956753e-01  7.54814941929944e-01 -1.72363266940540e-01
 7.20000000000000e+01  2.25616881398401e-01  7.78839525253783e-01 -1.77797946676123e-01
 7.50000000000000e+01  1.86755276903684e-01  8.00653400094631e-01 -1.83256269450152e-01
 7.80000000000000e+01  1.47879876888016e-01  8.19347210566837e-01 -1.88676550058866e-01
 8.10000000000000e+01  1.09693329972417e-01  8.33050605145315e-01 -1.93922981092269e-01
 8.40000000000000e+01  7.08203665683251e-02  8.45359153085612e-01 -1.99491093393620e-01
 8.70000000000000e+01  3.36114300920894e-02  8.53806236769434e-01 -2.04428865616859e-01
 9.00000000000000e+01  4.69522630730143e-05  8.57943574738477e-01 -2.08198351885845e-01
 9.30000000000000e+01 -2.75775837695891e-02  8.53806565966621e-01 -2.10765657797815e-01
 9.60000000000000e+01 -5.25766643614095e-02  8.45359410614757e-01 -2.12767665278872e-01
 9.90000000000000e+01 -7.71232490859571e-02  8.33050140686233e-01 -2.13751042792458e-01
 1.02000000000000e+02 -1.03458250446092e-01  8.19346130806426e-01 -2.13884722671820e-01
 1.05000000000000e+02 -1.30609557173512e-01  8.00651924647269e-01 -2.13753763807194e-01
 1.08000000000000e+02 -1.57848455790435e-01  7.78838016538015e-01 -2.13496340644958e-01
 1.11000000000000e+02 -1.84811940356763e-01  7.54814011839338e-01 -2.13103853336145e-01
 1.14000000000000e+02 -2.11500067809695e-01  7.27824924564410e-01 -2.11957946131406e-01
 1.17000000000000e+02 -2.37913393596843e-01  6.98303591505147e-01 -2.10692248250478e-01
 1.20000000000000e+02 -2.63858157869998e-01  6.66895743172511e-01 -2.10054865982241e-01
 1.23000000000000e+02 -2.89193627411926e-01  6.34189096950841e-01 -2.09937280879023e-01
 1.26000000000000e+02 -3.14060657011048e-01  5.99374969860099e-01 -2.09875439687420e-01
 1.29000000000000e+02 -3.38863599977804e-01  5.63925845092939e-01 -2.09930062285093e-01
 1.32000000000000e+02 -3.63495645626378e-01  5.28037963776601e-01 -2.10407130341308e-01
 1.35000000000000e+02 -3.87553643056160e-01  4.91330317091503e-01 -2.13758943135524e-01
 1.38000000000000e+02 -4.12060934749766e-01  4.54965242252661e-01 -2.18300145270734e-01
 1.41000000000000e+02 -4.42119635064490e-01  4.19233541641240e-01 -2.25733318466265e-01
 1.44000000000000e+02 -4.79728754866373e-01  3.84341186256948e-01 -2.38021584632240e-01
 1.47000000000000e+02 -5.18150921740729e-01  3.50259066120819e-01 -2.54462840167307e-01
 1.50000000000000e+02 -5.33436109326694e-01  3.18477201549079e-01 -2.67712466842836e-01
 1.53000000000000e+02 -5.28717037741445e-01  2.86162428708195e-01 -2.78287311225847e-01
 1.56000000000000e+02 -5.14949906327325e-01  2.54692119176887e-01 -2.87895446603187e-01
