! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver
! line
! line
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
@"IEA-22-280-RWT_AF45_Coords.txt"       NumCoords   ! The number of coordinates in the airfoil shape file. Set to zero if coordinates not included.
AF45_BL.txt              BL_file     ! The file name including the boundary layer characteristics of the profile. Ignored if the aeroacoustic module is not called.
1                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1 
! ------------------------------------------------------------------------------
3.000000                 Re          ! Reynolds number in millions
0                        Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
-2.730831                alpha0      ! 0-lift angle of attack, depends on airfoil.
14.499082                alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
-12.409960               alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
1.000000                 eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
7.619186                 C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
0.000000                 S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
1.946889                 Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
-1.088163                Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
0.000000                 Cd0         ! 2D drag coefficient value at 0-lift.
-0.086242                Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
0.000000                 k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
0.000000                 k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
200                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-1.80000000000000e+02  3.46944695195366e-18  5.00000000000000e-02  0.00000000000000e+00
-1.77000000000000e+02  7.85154120441838e-02  5.00000000000000e-02  1.20000000000000e-01
-1.74000000000000e+02  1.57030824088368e-01  5.00000000000000e-02  2.40000000000001e-01
-1.71000000000000e+02  2.35546236132553e-01  5.00000000000000e-02  3.62393243103349e-01
-1.68000000000000e+02  3.14061648176736e-01  5.04242166374800e-02  3.97819618991653e-01
-1.65000000000000e+02  3.92577060220920e-01  5.84647563524528e-02  3.93505889846604e-01
-1.62000000000000e+02  4.71092472265104e-01  7.01336751481320e-02  3.89379597982400e-01
-1.59000000000000e+02  5.49607884309288e-01  1.11585654646679e-01  3.92503906444135e-01
-1.56000000000000e+02  6.28123296353473e-01  1.61581298786428e-01  4.15139888500258e-01
-1.53000000000000e+02  7.06638708397656e-01  2.16602610376497e-01  4.36234406566099e-01
-1.50000000000000e+02  7.85971989317301e-01  2.77318839180142e-01  4.55202321221204e-01
-1.47000000000000e+02  8.31876148846979e-01  3.41032485429508e-01  4.50048628246786e-01
-1.44000000000000e+02  7.85579999679549e-01  4.07495147075494e-01  4.41788537787797e-01
-1.41000000000000e+02  7.49901943841892e-01  4.76250075649924e-01  4.34017111243654e-01
-1.38000000000000e+02  7.16084521411425e-01  5.46485015559668e-01  4.29720378988239e-01
-1.35000000000000e+02  6.82291316393197e-01  6.17557736741624e-01  4.26828549117594e-01
-1.32000000000000e+02  6.47689722078895e-01  6.88767363989114e-01  4.23273419946251e-01
-1.29000000000000e+02  6.11711946510599e-01  7.59223048231692e-01  4.22848789795825e-01
-1.26000000000000e+02  5.74289825338364e-01  8.28220777633029e-01  4.23599565241546e-01
-1.23000000000000e+02  5.33671195672404e-01  8.95118803138235e-01  4.25591926077584e-01
-1.20000000000000e+02  4.90968457086548e-01  9.59191585178260e-01  4.27387150194548e-01
-1.17000000000000e+02  4.46417769721525e-01  1.01962803185254e+00  4.29304664224878e-01
-1.14000000000000e+02  4.00085644904881e-01  1.07587250177549e+00  4.31381817588551e-01
-1.11000000000000e+02  3.52109813884049e-01  1.12747384338431e+00  4.33420193283295e-01
-1.08000000000000e+02  3.02801996846776e-01  1.17371310241889e+00  4.33332730377221e-01
-1.05000000000000e+02  2.52496682432946e-01  1.21403828365992e+00  4.32878262749873e-01
-1.02000000000000e+02  2.01525449309237e-01  1.24818865755703e+00  4.32020892966133e-01
-9.90000000000000e+01  1.50284142232845e-01  1.27604430230550e+00  4.29665030262513e-01
-9.60000000000000e+01  9.93142976662063e-02  1.29688339638763e+00  4.25554351397224e-01
-9.30000000000000e+01  4.91660291437238e-02  1.31027873957082e+00  4.20706275092227e-01
-9.00000000000000e+01 -1.52639750909059e-16  1.31701219775766e+00  4.15864848133330e-01
-8.70000000000000e+01 -4.91660291437240e-02  1.31027873957082e+00  4.05238830195141e-01
-8.40000000000000e+01 -9.93142976662068e-02  1.29688339638763e+00  3.94055386399709e-01
-8.10000000000000e+01 -1.50284142232845e-01  1.27604430230550e+00  3.82744682765170e-01
-7.80000000000000e+01 -2.01525449309237e-01  1.24818865755703e+00  3.70044257148050e-01
-7.50000000000000e+01 -2.52496682432947e-01  1.21403828365992e+00  3.56454086428278e-01
-7.20000000000000e+01 -3.02801996846777e-01  1.17371310241889e+00  3.42552371423469e-01
-6.90000000000000e+01 -3.52109813884049e-01  1.12747384338431e+00  3.28424322070125e-01
-6.60000000000000e+01 -4.00085644904882e-01  1.07587250177549e+00  3.13359562097254e-01
-6.30000000000000e+01 -4.46417769721525e-01  1.01962803185254e+00  2.98276302568667e-01
-6.00000000000000e+01 -4.90968457086549e-01  9.59191585178260e-01  2.83275834687887e-01
-5.70000000000000e+01 -5.33671195672405e-01  8.95118803138235e-01  2.68384698625772e-01
-5.40000000000000e+01 -5.74289825338364e-01  8.28220777633029e-01  2.53505623902935e-01
-5.10000000000000e+01 -6.11711946510600e-01  7.59223048231691e-01  2.38717780480738e-01
-4.80000000000000e+01 -6.47689722078895e-01  6.88767363989113e-01  2.24088843530825e-01
-4.50000000000000e+01 -6.82291316393197e-01  6.17557736741624e-01  2.09710309949246e-01
-4.20000000000000e+01 -7.18675424024486e-01  5.46485015559667e-01  1.96807849197910e-01
-3.90000000000000e+01 -7.52758164948305e-01  4.78106344292622e-01  1.71520559866665e-01
-3.60000000000000e+01 -7.93282687863680e-01  4.06330670549180e-01  1.16995829303268e-01
-3.30000000000000e+01 -9.79447689457335e-01  2.75545660764622e-01  5.98883070241039e-02
-3.00000000000000e+01 -1.06744445198273e+00  2.17838701597441e-01  3.81211875775405e-02
-2.93939393939394e+01 -1.07659900787069e+00  2.11305784916910e-01  3.59287209285444e-02
-2.87878787878788e+01 -1.08343715641326e+00  2.04707011168539e-01  3.36245195348627e-02
-2.81818181818182e+01 -1.08755428005869e+00  1.97439771203509e-01  3.09930440962548e-02
-2.75757575757576e+01 -1.08938864992547e+00  1.88928598768606e-01  2.77983454884323e-02
-2.69696969696970e+01 -1.09095981731873e+00  1.79953942941625e-01  2.43368006877507e-02
