! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver
! line
! line
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
@"IEA-22-280-RWT_AF84_Coords.txt"       NumCoords   ! The number of coordinates in the airfoil shape file. Set to zero if coordinates not included.
AF84_BL.txt              BL_file     ! The file name including the boundary layer characteristics of the profile. Ignored if the aeroacoustic module is not called.
1                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1 
! ------------------------------------------------------------------------------
3.000000                 Re          ! Reynolds number in millions
0                        Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
-2.866038                alpha0      ! 0-lift angle of attack, depends on airfoil.
14.868312                alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
-12.646745               alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
1.000000                 eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
7.226612                 C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
0.000000                 S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
1.901162                 Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
-1.044725                Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
0.000000                 Cd0         ! 2D drag coefficient value at 0-lift.
-0.085095                Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
0.000000                 k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
0.000000                 k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
200                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-1.80000000000000e+02  0.00000000000000e+00  5.00000000000000e-02  0.00000000000000e+00
-1.77000000000000e+02  7.16613746791632e-02  5.00000000000000e-02  1.20000000000000e-01
-1.74000000000000e+02  1.43322749358327e-01  5.00000000000000e-02  2.40000000000001e-01
-1.71000000000000e+02  2.14984124037491e-01  5.00000000000000e-02  3.62649220265669e-01
-1.68000000000000e+02  2.86645498716654e-01  5.00000000000000e-02  3.92954326523016e-01
-1.65000000000000e+02  3.58306873395817e-01  5.06060521205839e-02  3.79012887515368e-01
-1.62000000000000e+02  4.29968248074981e-01  6.01887120954730e-02  3.65944504069705e-01
-1.59000000000000e+02  5.01629622754144e-01  8.74172939028222e-02  3.63231999277712e-01
-1.56000000000000e+02  5.73290997433308e-01  1.46918535373801e-01  3.87067723921376e-01
-1.53000000000000e+02  6.44952372112471e-01  2.10435198945224e-01  4.08850011738453e-01
-1.50000000000000e+02  7.17359079989532e-01  2.79026454331422e-01  4.29096490706131e-01
-1.47000000000000e+02  7.61832401758714e-01  3.52165505061408e-01  4.31500829473913e-01
-1.44000000000000e+02  7.40015800517518e-01  4.28708969202847e-01  4.32194128729815e-01
-1.41000000000000e+02  7.21436188016207e-01  5.08085873312772e-01  4.32808299224188e-01
-1.38000000000000e+02  7.00894113736754e-01  5.89340005076126e-01  4.34542199957190e-01
-1.35000000000000e+02  6.78196191734699e-01  6.71710762689050e-01  4.37870196820279e-01
-1.32000000000000e+02  6.52649879545594e-01  7.54376860630522e-01  4.40770576153283e-01
-1.29000000000000e+02  6.23933860965428e-01  8.36305736262400e-01  4.44978993396417e-01
-1.26000000000000e+02  5.91858790887676e-01  9.16682655892220e-01  4.50154724117225e-01
-1.23000000000000e+02  5.56268179234659e-01  9.94764726633616e-01  4.55771159634334e-01
-1.20000000000000e+02  5.17202969031825e-01  1.06971446954099e+00  4.61095015968244e-01
-1.17000000000000e+02  4.74874722168390e-01  1.14060145256115e+00  4.65576608791913e-01
-1.14000000000000e+02  4.29432295038140e-01  1.20678445422420e+00  4.69791844590896e-01
-1.11000000000000e+02  3.81105805646661e-01  1.26773696132504e+00  4.74059762007006e-01
-1.08000000000000e+02  3.30344041462052e-01  1.32263583284847e+00  4.75259700348630e-01
-1.05000000000000e+02  2.77557206472975e-01  1.37085075947960e+00  4.75733530949069e-01
-1.02000000000000e+02  2.23144906186404e-01  1.41207374636588e+00  4.75856106969935e-01
-9.90000000000000e+01  1.67591124181479e-01  1.44613631960188e+00  4.74009330302292e-01
-9.60000000000000e+01  1.11533681104036e-01  1.47222426399782e+00  4.70070522715477e-01
-9.30000000000000e+01  5.55592115248762e-02  1.49016445950872e+00  4.65138803602651e-01
-9.00000000000000e+01 -1.71534225874777e-16  1.50000000000000e+00  4.60195119684128e-01
-8.70000000000000e+01 -5.55592115248764e-02  1.49016445950872e+00  4.47529620419494e-01
-8.40000000000000e+01 -1.11533681104037e-01  1.47222426399782e+00  4.34070238202009e-01
-8.10000000000000e+01 -1.67591124181479e-01  1.44613631960188e+00  4.20527196612342e-01
-7.80000000000000e+01 -2.23144906186404e-01  1.41207374636588e+00  4.05341304148147e-01
-7.50000000000000e+01 -2.77557206472976e-01  1.37085075947960e+00  3.89105725958007e-01
-7.20000000000000e+01 -3.30344041462052e-01  1.32263583284847e+00  3.72488571655465e-01
-6.90000000000000e+01 -3.81105805646662e-01  1.26773696132504e+00  3.55562104684260e-01
-6.60000000000000e+01 -4.29432295038140e-01  1.20678445422419e+00  3.37396596884225e-01
-6.30000000000000e+01 -4.74874722168390e-01  1.14060145256115e+00  3.19219879337920e-01
-6.00000000000000e+01 -5.17202969031825e-01  1.06971446954099e+00  3.01091192629530e-01
-5.70000000000000e+01 -5.56268179234660e-01  9.94764726633615e-01  2.82989803886180e-01
-5.40000000000000e+01 -5.91858790887676e-01  9.16682655892220e-01  2.64866940905334e-01
-5.10000000000000e+01 -6.23933860965428e-01  8.36305736262399e-01  2.46896386673515e-01
-4.80000000000000e+01 -6.52649879545594e-01  7.54376860630522e-01  2.29206894454309e-01
-4.50000000000000e+01 -6.78196191734698e-01  6.71710762689050e-01  2.11946555290284e-01
-4.20000000000000e+01 -7.00894113736754e-01  5.89340005076125e-01  1.96036596663156e-01
-3.90000000000000e+01 -7.20166054487536e-01  5.09230537204103e-01  1.70023862043947e-01
-3.60000000000000e+01 -7.40838696950921e-01  4.28024361646502e-01  1.22986528634000e-01
-3.30000000000000e+01 -8.43304539413302e-01  3.18983730679911e-01  7.52019837020835e-02
-3.00000000000000e+01 -9.74766918996359e-01  2.37633890996924e-01  4.55086371619097e-02
-2.93939393939394e+01 -1.00115429007112e+00  2.23934100407134e-01  4.09993141622221e-02
-2.87878787878788e+01 -1.02358774100431e+00  2.10968879309908e-01  3.66380417350377e-02
-2.81818181818182e+01 -1.04001864159396e+00  1.98890279270278e-01  3.23561897406933e-02
-2.75757575757576e+01 -1.05056145663897e+00  1.87684236835672e-01  2.81348940901883e-02
-2.69696969696970e+01 -1.06025231063598e+00  1.77029392116058e-01  2.39749244599195e-02
