! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver
! line
! line
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
@"IEA-22-280-RWT_AF86_Coords.txt"       NumCoords   ! The number of coordinates in the airfoil shape file. Set to zero if coordinates not included.
AF86_BL.txt              BL_file     ! The file name including the boundary layer characteristics of the profile. Ignored if the aeroacoustic module is not called.
1                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1 
! ------------------------------------------------------------------------------
3.000000                 Re          ! Reynolds number in millions
0                        Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
-2.870306                alpha0      ! 0-lift angle of attack, depends on airfoil.
14.879665                alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
-12.665690               alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
1.000000                 eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
7.217583                 C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
0.000000                 S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
1.899765                 Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
-1.044872                Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
0.000000                 Cd0         ! 2D drag coefficient value at 0-lift.
-0.084986                Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
0.000000                 k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
0.000000                 k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
200                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-2.63636363636364e+01 -1.06576215697496e+00  1.67449547666994e-01  2.01149941160860e-02
-2.57575757575758e+01 -1.07421393299105e+00  1.57645252117872e-01  1.61583059939883e-02
-2.51515151515151e+01 -1.08085772252270e+00  1.48312077563959e-01  1.23875048157122e-02
-2.45454545454545e+01 -1.08519591549173e+00  1.39455275189818e-01  8.85490793676289e-03
-2.39393939393939e+01 -1.08676008846727e+00  1.31078603658006e-01  5.60969141050585e-03
-2.33333333333333e+01 -1.08700709304288e+00  1.23002401682603e-01  2.36380653264823e-03
-2.27272727272727e+01 -1.08754659812242e+00  1.14947196045818e-01 -9.52186495549755e-04
-2.21212121212121e+01 -1.08741365317015e+00  1.07366840686252e-01 -4.27081521536136e-03
-2.15151515151515e+01 -1.08727498492698e+00  1.00232764442879e-01 -7.20298593651250e-03
-2.09090909090909e+01 -1.08718398763637e+00  9.35938625315419e-02 -9.55644442472959e-03
-2.03030303030303e+01 -1.08720934122689e+00  8.75077618777328e-02 -1.11240769785566e-02
-1.96969696969697e+01 -1.08913909127074e+00  8.20760602223419e-02 -1.17727435732932e-02
-1.90909090909091e+01 -1.10033618636345e+00  7.74017792255337e-02 -1.20108258872156e-02
-1.84848484848485e+01 -1.11265498879402e+00  7.30666283968668e-02 -1.23230625262281e-02
-1.78787878787879e+01 -1.11709100325019e+00  6.85932765514588e-02 -1.27713938437429e-02
-1.72727272727273e+01 -1.11003455622236e+00  6.38908533221491e-02 -1.36082586980367e-02
-1.66666666666667e+01 -1.09693727385205e+00  5.92055251499035e-02 -1.45135664268349e-02
-1.60606060606061e+01 -1.08399142998707e+00  5.47494097521476e-02 -1.49928007886553e-02
-1.54545454545455e+01 -1.07217352233862e+00  5.06843259443961e-02 -1.49090367924040e-02
-1.48484848484848e+01 -1.05904088511903e+00  4.68703342146113e-02 -1.46558845022240e-02
-1.42424242424242e+01 -1.04990508003339e+00  4.30570098628599e-02 -1.43473610846814e-02
-1.36363636363636e+01 -1.05032800595587e+00  3.89718502977013e-02 -1.41227441579184e-02
-1.30303030303030e+01 -1.05609697318642e+00  3.45961047473989e-02 -1.39696244297384e-02
-1.24242424242424e+01 -1.06205966479608e+00  3.03576493339344e-02 -1.38001403176845e-02
-1.18181818181818e+01 -1.06191714491572e+00  2.66809426139171e-02 -1.39893624920000e-02
-1.12121212121212e+01 -1.03667357796662e+00  2.34143873075827e-02 -1.66632038972667e-02
-1.06060606060606e+01 -9.92198951123766e-01  2.04006037999201e-02 -2.16402977179751e-02
-1.00000000000000e+01 -9.41544739319882e-01  1.77578395003633e-02 -2.74966049592411e-02
-9.39393939393939e+00 -8.76043828023983e-01  1.53408416036179e-02 -3.51692180425695e-02
-8.78787878787879e+00 -7.90217563542747e-01  1.30938604216957e-02 -4.49814124985943e-02
-8.18181818181818e+00 -7.01147561575316e-01  1.14480276469081e-02 -5.38209231837473e-02
-7.57575757575758e+00 -6.19189345028634e-01  1.04635194755497e-02 -5.95176698659480e-02
-6.96969696969697e+00 -5.37155328921675e-01  9.72147706562724e-03 -6.43858173046003e-02
-6.36363636363636e+00 -4.55282455247346e-01  9.12994312228509e-03 -6.85638999300815e-02
-5.75757575757576e+00 -3.74476518548061e-01  8.65680215677628e-03 -7.23174774744887e-02
-5.15151515151515e+00 -2.94417833140566e-01  8.18182665628007e-03 -7.57210251076717e-02
-4.54545454545454e+00 -2.14995998844222e-01  7.81521570265247e-03 -7.87544909711349e-02
-3.93939393939394e+00 -1.36306006111002e-01  7.66371875549385e-03 -8.14039969389569e-02
-3.33333333333333e+00 -5.87267746132750e-02  7.63949173292098e-03 -8.35905306155314e-02
-2.72727272727273e+00  1.81411472032748e-02  7.62806326131817e-03 -8.54169964894072e-02
-2.12121212121212e+00  9.51811636479791e-02  7.61121901911694e-03 -8.73373214735950e-02
-1.51515151515152e+00  1.73215240386230e-01  7.50789781358086e-03 -8.96065610667873e-02
-9.09090909090912e-01  2.51103579008871e-01  7.41671953396553e-03 -9.17905006229914e-02
-3.03030303030302e-01  3.27657039094334e-01  7.45156997002123e-03 -9.35100033692272e-02
 3.03030303030302e-01  4.04685443441419e-01  7.45427780340507e-03 -9.52952595328206e-02
 9.09090909090912e-01  4.81925724881277e-01  7.42693018251530e-03 -9.71582999536262e-02
 1.51515151515152e+00  5.57706165888834e-01  7.52440958498058e-03 -9.87615513468330e-02
 2.12121212121212e+00  6.32989863665865e-01  7.70642938531912e-03 -1.00258050601059e-01
 2.72727272727273e+00  7.08138803711929e-01  7.86672471709302e-03 -1.01724959612933e-01
 3.33333333333333e+00  7.83143028744515e-01  8.02348589105867e-03 -1.03173612950886e-01
 3.93939393939394e+00  8.57862747978760e-01  8.18779609824234e-03 -1.04579308913360e-01
 4.54545454545455e+00  9.31586928802860e-01  8.43479879652226e-03 -1.05820108142251e-01
 5.15151515151515e+00  1.00460154505998e+00  8.73252656412542e-03 -1.06960372576984e-01
 5.75757575757576e+00  1.07706647173238e+00  9.05538923251729e-03 -1.08033279265458e-01
 6.36363636363637e+00  1.14858209720213e+00  9.43293255615484e-03 -1.08974689343262e-01
 6.96969696969697e+00  1.21906144163248e+00  9.87324327357591e-03 -1.09781460933666e-01
 7.57575757575757e+00  1.28833585396575e+00  1.03878322415614e-02 -1.10438894503165e-01
 8.18181818181818e+00  1.35615909328205e+00  1.09537935702593e-02 -1.10888785690529e-01
 8.78787878787879e+00  1.42238412868510e+00  1.15866443383511e-02 -1.11182301802787e-01
 9.39393939393939e+00  1.48735014803108e+00  1.22470393781480e-02 -1.11204418899053e-01
 1.00000000000000e+01  1.55084463315057e+00  1.29457593597718e-02 -1.11188622467648e-01
 1.06060606060606e+01  1.61245282644668e+00  1.37104273974625e-02 -1.10900360679939e-01
 1.12121212121212e+01  1.67179298306927e+00  1.45435760770493e-02 -1.10357835964766e-01
 1.18181818181818e+01  1.72876766046899e+00  1.54548307372508e-02 -1.09522086185004e-01
 1.24242424242424e+01  1.78076853319886e+00  1.65649258964481e-02 -1.08280775483007e-01
 1.30303030303030e+01  1.82838273883049e+00  1.78959166092796e-02 -1.06613855882569e-01
 1.36363636363636e+01  1.87316758725173e+00  1.94271189494159e-02 -1.04797683229652e-01
 1.42424242424242e+01  1.91168290714436e+00  2.13199124980850e-02 -1.02813205292259e-01
 1.48484848484848e+01  1.94352206004873e+00  2.37473380825416e-02 -1.00664158734022e-01
 1.54545454545455e+01  1.96092947570111e+00  2.69521841411294e-02 -9.84004103204203e-02
 1.60606060606061e+01  1.96791105447738e+00  3.13106743752717e-02 -9.62337820910251e-02
 1.66666666666667e+01  1.95346106694898e+00  3.73507254243553e-02 -9.40482786351701e-02
 1.72727272727273e+01  1.92208542447855e+00  4.49368894592342e-02 -9.20461518609555e-02
 1.78787878787879e+01  1.88275997465139e+00  5.35830484639131e-02 -9.09894706031028e-02
 1.84848484848485e+01  1.82949780333282e+00  6.36219138517535e-02 -9.10366603022618e-02
 1.90909090909091e+01  1.75107428321951e+00  7.56769580481751e-02 -9.13654749281385e-02
 1.96969696969697e+01  1.67513963191464e+00  8.82477146513540e-02 -9.16274766294919e-02
 2.03030303030303e+01  1.62491910207497e+00  1.00013372935530e-01 -9.20502080582070e-02
 2.09090909090909e+01  1.58498235389327e+00  1.11448548971930e-01 -9.36878613019437e-02
 2.15151515151515e+01  1.54994042601788e+00  1.22779842236906e-01 -9.63864814171044e-02
 2.21212121212121e+01  1.51865200605849e+00  1.34063147219847e-01 -9.98041538161837e-02
 2.27272727272727e+01  1.48997578162475e+00  1.45354358410139e-01 -1.03598963911676e-01
 2.33333333333333e+01  1.46277044032634e+00  1.56709370297169e-01 -1.07428997116076e-01
 2.39393939393939e+01  1.43589466977293e+00  1.68184077370325e-01 -1.10952338841878e-01
 2.45454545454545e+01  1.40980551346745e+00  1.79780428869688e-01 -1.14249242612676e-01
 2.51515151515151e+01  1.38588532285174e+00  1.91440766142964e-01 -1.17742812431980e-01
 2.57575757575758e+01  1.36333640103087e+00  2.03162298921663e-01 -1.21345251330590e-01
 2.63636363636364e+01  1.34134185902684e+00  2.14942806068650e-01 -1.24963965922653e-01
 2.69696969696970e+01  1.31908480786160e+00  2.26780066446791e-01 -1.28506362822318e-01
 2.75757575757576e+01  1.29534378981921e+00  2.38671858918949e-01 -1.31879848643732e-01
 2.81818181818182e+01  1.26924345601026e+00  2.50600811478682e-01 -1.34998315259360e-01
 2.87878787878788e+01  1.23797491328216e+00  2.62381472861111e-01 -1.37555333341379e-01
 2.93939393939394e+01  1.20312811554344e+00  2.74127762393284e-01 -1.39932343468802e-01
 3.00000000000000e+01  1.16781674326513e+00  2.85939440386055e-01 -1.42332144171326e-01
 3.30000000000000e+01  1.07527072880367e+00  3.50807492004918e-01 -1.57638505937761e-01
 3.60000000000000e+01  1.05373306762053e+00  4.28781298730353e-01 -1.79830611812130e-01
 3.90000000000000e+01  1.02821658825005e+00  5.08170926626387e-01 -2.01272518802851e-01
 4.20000000000000e+01  9.99220006861090e-01  5.89422631993203e-01 -2.20376052321389e-01
 4.50000000000000e+01  9.67116114080143e-01  6.71790114700826e-01 -2.37778282968416e-01
 4.80000000000000e+01  9.30894881199444e-01  7.54452408183180e-01 -2.55356780814709e-01
 5.10000000000000e+01  8.90120175409646e-01  8.36377094632537e-01 -2.72249134601681e-01
 5.40000000000000e+01  8.44514652245007e-01  9.16749516331964e-01 -2.88708345107543e-01
 5.70000000000000e+01  7.93859243202621e-01  9.94826830885516e-01 -3.04905530696118e-01
 6.00000000000000e+01  7.38217188739255e-01  1.06977159741389e+00 -3.21023414568935e-01
 6.30000000000000e+01  6.77893141223287e-01  1.14065340597108e+00 -3.36647316334695e-01
 6.60000000000000e+01  6.13099577689245e-01  1.20683105876574e+00 -3.52046157998355e-01
 6.90000000000000e+01  5.44166380028436e-01  1.26777807530860e+00 -3.67493535144225e-01
 7.20000000000000e+01  4.71736808139777e-01  1.32267132623084e+00 -3.81964765579494e-01
 7.50000000000000e+01  3.96397251756841e-01  1.37088050723126e+00 -3.96172358758296e-01
 7.80000000000000e+01  3.18718915596390e-01  1.41209765122946e+00 -4.10136242192681e-01
 8.10000000000000e+01  2.39393951975705e-01  1.44615435943248e+00 -4.23494320788421e-01
 8.40000000000000e+01  1.59331697742822e-01  1.47223639194175e+00 -4.35914503772206e-01
 8.70000000000000e+01  7.83028520993916e-02  1.49016990172806e+00 -4.48416791880632e-01
 9.00000000000000e+01  9.18485099360515e-17  1.50000000000000e+00 -4.60191454603073e-01
 9.30000000000000e+01 -5.63056036155226e-02  1.49016990172806e+00 -4.65124161546460e-01
 9.60000000000000e+01 -1.11532188419976e-01  1.47223639194175e+00 -4.70066713227096e-01
 9.90000000000000e+01 -1.67575766382993e-01  1.44615435943248e+00 -4.74005313044946e-01
 1.02000000000000e+02 -2.23103240917473e-01  1.41209765122946e+00 -4.75851753578385e-01
 1.05000000000000e+02 -2.77478076229789e-01  1.37088050723126e+00 -4.75728841602767e-01
 1.08000000000000e+02 -3.30215765697844e-01  1.32267132623084e+00 -4.75254418694245e-01
 1.11000000000000e+02 -3.80916466019906e-01  1.26777807530860e+00 -4.74045653328901e-01
 1.14000000000000e+02 -4.29169704382471e-01  1.20683105876574e+00 -4.69756713031911e-01
 1.17000000000000e+02 -4.74525198856301e-01  1.14065340597108e+00 -4.65521629400197e-01
 1.20000000000000e+02 -5.16752032117479e-01  1.06977159741389e+00 -4.61014252907506e-01
 1.23000000000000e+02 -5.55701470241834e-01  9.94826830885516e-01 -4.55649264864537e-01
 1.26000000000000e+02 -5.91160256571505e-01  9.16749516331964e-01 -4.49990103608416e-01
 1.29000000000000e+02 -6.23084122786752e-01  8.36377094632536e-01 -4.44762993447979e-01
 1.32000000000000e+02 -6.51626416839611e-01  7.54452408183180e-01 -4.40487365930334e-01
 1.35000000000000e+02 -6.76981279856100e-01  6.71790114700826e-01 -4.37497742163401e-01
 1.38000000000000e+02 -6.99454004802763e-01  5.89422631993202e-01 -4.34085568328296e-01
 1.41000000000000e+02 -7.19751611775038e-01  5.08170926626387e-01 -4.32246863990450e-01
 1.44000000000000e+02 -7.37661659600726e-01  4.28794667209822e-01 -4.31501170653245e-01
 1.47000000000000e+02 -7.58573308261881e-01  3.52245429323304e-01 -4.30523651935812e-01
 1.50000000000000e+02 -7.14145479995731e-01  2.79033948853792e-01 -4.27859999595617e-01
 1.53000000000000e+02 -6.42065368828772e-01  2.10436081151662e-01 -4.07568297561118e-01
 1.56000000000000e+02 -5.70724772292242e-01  1.46919439899881e-01 -3.85777337452097e-01
