! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver
! line
! line
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
@"IEA-22-280-RWT_AF26_Coords.txt"       NumCoords   ! The number of coordinates in the airfoil shape file. Set to zero if coordinates not included.
AF26_BL.txt              BL_file     ! The file name including the boundary layer characteristics of the profile. Ignored if the aeroacoustic module is not called.
1                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1 
! ------------------------------------------------------------------------------
3.000000                 Re          ! Reynolds number in millions
0                        Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
-2.856519                alpha0      ! 0-lift angle of attack, depends on airfoil.
14.459643                alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
-11.482971               alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
1.000000                 eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
7.970447                 C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
0.000000                 S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
2.071020                 Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
-1.313525                Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
0.000000                 Cd0         ! 2D drag coefficient value at 0-lift.
-0.086021                Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
0.000000                 k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
0.000000                 k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
200                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-1.80000000000000e+02 -3.46944695195361e-18  5.00000000000000e-02  0.00000000000000e+00
-1.77000000000000e+02  8.29304222716991e-02  5.00000000000000e-02  1.20000000000000e-01
-1.74000000000000e+02  1.65860844543399e-01  5.00000000000000e-02  2.40000000000001e-01
-1.71000000000000e+02  2.48791266815099e-01  5.00000000000000e-02  3.62283551948795e-01
-1.68000000000000e+02  3.31721689086797e-01  5.07583214553063e-02  3.99987236735690e-01
-1.65000000000000e+02  4.14652111358497e-01  6.08520857922215e-02  3.99959079273849e-01
-1.62000000000000e+02  4.97582533630196e-01  7.17223883940282e-02  3.99931896146496e-01
-1.59000000000000e+02  5.80512955901895e-01  9.86907336078521e-02  4.05733174266938e-01
-1.56000000000000e+02  6.63443378173595e-01  1.49399487510213e-01  4.27945884797141e-01
-1.53000000000000e+02  7.46373800445294e-01  2.03891459148986e-01  4.48966676433387e-01
-1.50000000000000e+02  8.30168081282324e-01  2.62654101687549e-01  4.67850286081390e-01
-1.47000000000000e+02  8.77904037428635e-01  3.25251347616770e-01  4.59830885917336e-01
-1.44000000000000e+02  8.23070589625193e-01  3.90837184859540e-01  4.48693610349852e-01
-1.41000000000000e+02  7.81405977095128e-01  4.58843913312418e-01  4.37677306419544e-01
-1.38000000000000e+02  7.41689168939036e-01  5.28436495021361e-01  4.30890387907967e-01
-1.35000000000000e+02  7.02741107175303e-01  5.98953944269592e-01  4.26296082749637e-01
-1.32000000000000e+02  6.63615831409016e-01  6.69685238084832e-01  4.21123895661772e-01
-1.29000000000000e+02  6.23569077843427e-01  7.39737313955844e-01  4.19587110556569e-01
-1.26000000000000e+02  5.82258828580646e-01  8.08405400964761e-01  4.19532901016192e-01
-1.23000000000000e+02  5.39505209305314e-01  8.75048082827695e-01  4.20790262719717e-01
-1.20000000000000e+02  4.95107972787676e-01  9.38942606506460e-01  4.21966929225364e-01
-1.17000000000000e+02  4.49091786539744e-01  9.99284029852507e-01  4.23579006481103e-01
-1.14000000000000e+02  4.01547581266252e-01  1.05551943227249e+00  4.25553214802025e-01
-1.11000000000000e+02  3.52613123389065e-01  1.10719789269067e+00  4.27442694359111e-01
-1.08000000000000e+02  3.02584509773518e-01  1.15360736180439e+00  4.27406434515183e-01
-1.05000000000000e+02  2.51789411079524e-01  1.19420176448835e+00  4.27197954753002e-01
-1.02000000000000e+02  2.00552304964398e-01  1.22871937247836e+00  4.26534190539399e-01
-9.90000000000000e+01  1.49257756966602e-01  1.25702985748256e+00  4.24443265247565e-01
-9.60000000000000e+01  9.84369205803629e-02  1.27842265554287e+00  4.20681101039654e-01
-9.30000000000000e+01  4.86437510727443e-02  1.29259127540159e+00  4.16207944475312e-01
-9.00000000000000e+01 -1.51262108626897e-16  1.30000000000000e+00  4.11710406027246e-01
-8.70000000000000e+01 -4.86437510727444e-02  1.29259127540159e+00  4.01222224880849e-01
-8.40000000000000e+01 -9.84369205803635e-02  1.27842265554287e+00  3.90137727148808e-01
-8.10000000000000e+01 -1.49257756966603e-01  1.25702985748256e+00  3.78965172785901e-01
-7.80000000000000e+01 -2.00552304964398e-01  1.22871937247836e+00  3.66474925913185e-01
-7.50000000000000e+01 -2.51789411079525e-01  1.19420176448835e+00  3.53138109942394e-01
-7.20000000000000e+01 -3.02584509773518e-01  1.15360736180439e+00  3.39511563262056e-01
-6.90000000000000e+01 -3.52613123389065e-01  1.10719789269067e+00  3.25693307182399e-01
-6.60000000000000e+01 -4.01547581266253e-01  1.05551943227249e+00  3.11060624968177e-01
-6.30000000000000e+01 -4.49091786539744e-01  9.99284029852507e-01  2.96401501345739e-01
-6.00000000000000e+01 -4.95107972787677e-01  9.38942606506460e-01  2.81860553470555e-01
-5.70000000000000e+01 -5.39505209305314e-01  8.75048082827694e-01  2.67502863337874e-01
-5.40000000000000e+01 -5.82258828580646e-01  8.08405400964761e-01  2.53176764725965e-01
-5.10000000000000e+01 -6.23569077843428e-01  7.39737313955844e-01  2.38940843859823e-01
-4.80000000000000e+01 -6.63615831409016e-01  6.69685238084832e-01  2.24853497769679e-01
-4.50000000000000e+01 -7.02741107175303e-01  5.98953944269592e-01  2.10998330457779e-01
-4.20000000000000e+01 -7.79189168939036e-01  5.28436495021360e-01  1.98656005687582e-01
-3.90000000000000e+01 -8.54068831715672e-01  4.60376289989287e-01  1.73850423406934e-01
-3.60000000000000e+01 -9.37504008661030e-01  3.89896993740474e-01  1.18764958122547e-01
-3.30000000000000e+01 -1.21793404626856e+00  2.74233379651356e-01  6.22166197342476e-02
-3.00000000000000e+01 -1.29544863045019e+00  2.10748317532835e-01  3.56183876278697e-02
-2.93939393939394e+01 -1.30343941261968e+00  2.02232181233795e-01  3.24347611304080e-02
-2.87878787878788e+01 -1.31131411298907e+00  1.93899780642024e-01  2.94025256642544e-02
-2.81818181818182e+01 -1.31905979337190e+00  1.85425216310720e-01  2.63829689550871e-02
-2.75757575757576e+01 -1.32730465049302e+00  1.76852080458660e-01  2.33187333033551e-02
-2.69696969696970e+01 -1.33752255908677e+00  1.68310982660069e-01  2.03741651294448e-02
