! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver
! line
! line
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
@"IEA-22-280-RWT_AF03_Coords.txt"       NumCoords   ! The number of coordinates in the airfoil shape file. Set to zero if coordinates not included.
AF03_BL.txt              BL_file     ! The file name including the boundary layer characteristics of the profile. Ignored if the aeroacoustic module is not called.
1                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1 
! ------------------------------------------------------------------------------
3.000000                 Re          ! Reynolds number in millions
0                        Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
-3.590255                alpha0      ! 0-lift angle of attack, depends on airfoil.
17.810768                alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
-17.522216               alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
1.000000                 eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
0.568333                 C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
0.000000                 S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.381257                 Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
-0.381257                Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
0.000000                 Cd0         ! 2D drag coefficient value at 0-lift.
-0.002762                Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
0.000000                 k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
0.000000                 k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
200                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-1.80000000000000e+02  1.02419282196678e-05  3.40983227875491e-01 -1.97041704141605e-04
-1.77000000000000e+02  4.55669761358247e-03  3.40983227875491e-01  4.55826795869241e-03
-1.74000000000000e+02  9.08382843371698e-03  3.40983227875491e-01  8.36326238380775e-03
-1.71000000000000e+02  1.35909156395220e-02  3.40983227875491e-01  1.03858618094418e-02
-1.68000000000000e+02  1.84207205012431e-02  3.41052672082916e-01  1.04510412036356e-02
-1.65000000000000e+02  2.38896658586772e-02  3.41415483842370e-01  1.01144715915383e-02
-1.62000000000000e+02  2.84359140296943e-02  3.41979394407622e-01  9.71959536081279e-03
-1.59000000000000e+02  3.05854493830749e-02  3.42712359912447e-01  9.43847053818139e-03
-1.56000000000000e+02  3.17870377029479e-02  3.44135184385159e-01  9.25723662058835e-03
-1.53000000000000e+02  3.26342178106620e-02  3.46071724120843e-01  9.08213895435958e-03
-1.50000000000000e+02  3.29246184938389e-02  3.48060229006701e-01  8.83473071804183e-03
-1.47000000000000e+02  3.19840371180579e-02  3.50015941761874e-01  8.30838725242810e-03
-1.44000000000000e+02  2.96197100284074e-02  3.52113201880867e-01  7.54574540677935e-03
-1.41000000000000e+02  2.73054319014221e-02  3.54260320226584e-01  6.99078775095323e-03
-1.38000000000000e+02  2.54556576432862e-02  3.56459088095978e-01  6.71716344652295e-03
-1.35000000000000e+02  2.39474671167198e-02  3.58696830961712e-01  6.57858619701018e-03
-1.32000000000000e+02  2.24670165396164e-02  3.60955654155436e-01  6.47658740879338e-03
-1.29000000000000e+02  2.09518170668041e-02  3.63164032681751e-01  6.47987121609000e-03
-1.26000000000000e+02  1.94266395976552e-02  3.65345412106811e-01  6.51535302962375e-03
-1.23000000000000e+02  1.78977663029596e-02  3.67487716635794e-01  6.61654178906541e-03
-1.20000000000000e+02  1.63393498754782e-02  3.69500336287176e-01  6.71779556103890e-03
-1.17000000000000e+02  1.47422636833411e-02  3.71433033768094e-01  6.84222328643569e-03
-1.14000000000000e+02  1.31156369066636e-02  3.73249643598627e-01  6.98081558837730e-03
-1.11000000000000e+02  1.14720960395106e-02  3.74910430432417e-01  7.11677890293564e-03
-1.08000000000000e+02  9.81243721675237e-03  3.76388759443400e-01  7.23396241477620e-03
-1.05000000000000e+02  8.13730547740537e-03  3.77731089067678e-01  7.34419780373359e-03
-1.02000000000000e+02  6.46465807946567e-03  3.78881446289507e-01  7.42028687577478e-03
-9.90000000000000e+01  4.83209045574164e-03  3.79724729315223e-01  7.43984355788558e-03
-9.60000000000000e+01  3.24042508638771e-03  3.80482186328222e-01  7.43035321891198e-03
-9.30000000000000e+01  1.66735536291989e-03  3.81001986210614e-01  7.40499051929765e-03
-9.00000000000000e+01  9.64941734585314e-05  3.81256559091482e-01  7.36531398350002e-03
-8.70000000000000e+01 -1.47430588717205e-03  3.81001965953302e-01  7.21803675441721e-03
-8.40000000000000e+01 -3.04726092554666e-03  3.80482170481039e-01  6.96965364361890e-03
-8.10000000000000e+01 -4.63882942225018e-03  3.79724757895942e-01  6.65641314099799e-03
-7.80000000000000e+01 -6.27140416552701e-03  3.78881512733097e-01  6.35959239581314e-03
-7.50000000000000e+01 -7.94419837521316e-03  3.77731179860061e-01  6.03093884669114e-03
-7.20000000000000e+01 -9.61932494063538e-03  3.76388852282971e-01  5.68787020219349e-03
-6.90000000000000e+01 -1.12785863326832e-02  3.74910487666002e-01  5.33789293278394e-03
-6.60000000000000e+01 -1.29209685655618e-02  3.73249581614925e-01  4.97884781172626e-03
-6.30000000000000e+01 -1.45464394492662e-02  3.71432838949532e-01  4.61832923498716e-03
-6.00000000000000e+01 -1.61430130910074e-02  3.69500068545668e-01  4.26467532007631e-03
-5.70000000000000e+01 -1.77019876066578e-02  3.67487499892273e-01  3.92401151902710e-03
-5.40000000000000e+01 -1.92320757390387e-02  3.65345350667235e-01  3.58924085867378e-03
-5.10000000000000e+01 -2.07582432871683e-02  3.63164104523394e-01  3.27843046732193e-03
-4.80000000000000e+01 -2.22739419831633e-02  3.60955796221888e-01  2.99329871256979e-03
-4.50000000000000e+01 -2.37543653908468e-02  3.58696970943217e-01  2.73036730661497e-03
-4.20000000000000e+01 -2.52770593426681e-02  3.56462592223560e-01  2.48344251356006e-03
-3.90000000000000e+01 -2.70448545043362e-02  3.54248377530967e-01  2.27087540969918e-03
-3.60000000000000e+01 -2.91343336277707e-02  3.52065533571291e-01  2.08971704430468e-03
-3.30000000000000e+01 -3.12995056276097e-02  3.49935182582357e-01  1.91673806531894e-03
-3.00000000000000e+01 -3.27018787894783e-02  3.48064621331417e-01  1.66727019429368e-03
-2.93939393939394e+01 -3.29141985134837e-02  3.47717376196520e-01  1.60201150110651e-03
-2.87878787878788e+01 -3.31133981021799e-02  3.47378139863777e-01  1.53145082430370e-03
-2.81818181818182e+01 -3.33027453454301e-02  3.47046158292136e-01  1.45543460096369e-03
-2.75757575757576e+01 -3.34868474157674e-02  3.46720881131277e-01  1.37197218444344e-03
-2.69696969696970e+01 -3.36689799399826e-02  3.46402485182565e-01  1.27658125428607e-03
