! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver
! line
! line
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
@"IEA-22-280-RWT_AF90_Coords.txt"       NumCoords   ! The number of coordinates in the airfoil shape file. Set to zero if coordinates not included.
AF90_BL.txt              BL_file     ! The file name including the boundary layer characteristics of the profile. Ignored if the aeroacoustic module is not called.
1                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1 
! ------------------------------------------------------------------------------
3.000000                 Re          ! Reynolds number in millions
0                        Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
-2.892339                alpha0      ! 0-lift angle of attack, depends on airfoil.
14.856007                alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
-12.795530               alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
1.000000                 eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
7.174121                 C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
0.000000                 S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
1.883831                 Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
-1.048606                Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
0.000000                 Cd0         ! 2D drag coefficient value at 0-lift.
-0.084276                Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
0.000000                 k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
0.000000                 k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
200                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-2.63636363636364e+01 -1.03520249216967e+00  1.74064793617035e-01  2.24177957620230e-02
-2.57575757575758e+01 -1.05246719488340e+00  1.62265558160720e-01  1.78404595418962e-02
-2.51515151515151e+01 -1.06718679583478e+00  1.50949187047883e-01  1.34173815174617e-02
-2.45454545454545e+01 -1.07783608978676e+00  1.40494431682593e-01  9.34171056886953e-03
-2.39393939393939e+01 -1.08294745079863e+00  1.31273665052919e-01  5.80151822416938e-03
-2.33333333333333e+01 -1.08507773271502e+00  1.22915056232509e-01  2.39552350004755e-03
-2.27272727272727e+01 -1.08755605890953e+00  1.14247497485277e-01 -9.79215729470244e-04
-2.21212121212121e+01 -1.08837927566141e+00  1.06386728557833e-01 -4.58931241518424e-03
-2.15151515151515e+01 -1.08920358050141e+00  9.90858999718715e-02 -7.71056927216049e-03
-2.09090909090909e+01 -1.09015350948790e+00  9.23562575915592e-02 -1.01466508645676e-02
-2.03030303030303e+01 -1.09147234821199e+00  8.62257561703100e-02 -1.16727868679427e-02
-1.96969696969697e+01 -1.09541131331618e+00  8.07825451967443e-02 -1.21056259732139e-02
-1.90909090909091e+01 -1.11084509251656e+00  7.61698029676454e-02 -1.19964776864736e-02
-1.84848484848485e+01 -1.12706373995182e+00  7.19204860217626e-02 -1.21336845823163e-02
-1.78787878787879e+01 -1.13328523661877e+00  6.74921859526142e-02 -1.24598721819276e-02
-1.72727272727273e+01 -1.12692662139899e+00  6.27786557502575e-02 -1.32783419819576e-02
-1.66666666666667e+01 -1.11422825214346e+00  5.80599960251945e-02 -1.42182794754898e-02
-1.60606060606061e+01 -1.10111019476196e+00  5.35809820930916e-02 -1.47543572034706e-02
-1.54545454545455e+01 -1.08833283640627e+00  4.95155141209765e-02 -1.47377590181461e-02
-1.48484848484848e+01 -1.07327587251329e+00  4.57129918402629e-02 -1.45724549136454e-02
-1.42424242424242e+01 -1.06182633912599e+00  4.19338538637663e-02 -1.43295808803098e-02
-1.36363636363636e+01 -1.06084419790747e+00  3.79073997370551e-02 -1.42839863625911e-02
-1.30303030303030e+01 -1.06423539996992e+00  3.36056183875997e-02 -1.46541336531760e-02
-1.24242424242424e+01 -1.06726095992199e+00  2.94616642973889e-02 -1.49546004393755e-02
-1.18181818181818e+01 -1.06405226732674e+00  2.59095449043202e-02 -1.55619550455589e-02
-1.12121212121212e+01 -1.03539129613523e+00  2.28089158725068e-02 -1.82648451330100e-02
-1.06060606060606e+01 -9.88158724711672e-01  1.99140385048292e-02 -2.31627382642315e-02
-1.00000000000000e+01 -9.35868110477658e-01  1.73732336124344e-02 -2.89851707324114e-02
-9.39393939393939e+00 -8.69303038642889e-01  1.50603506562640e-02 -3.63967081086222e-02
-8.78787878787879e+00 -7.82815433710668e-01  1.28680080506690e-02 -4.58685621740979e-02
-8.18181818181818e+00 -6.93831290934646e-01  1.13145033954901e-02 -5.43715586810799e-02
-7.57575757575758e+00 -6.12148181841354e-01  1.04102051416960e-02 -5.95118207974671e-02
-6.96969696969697e+00 -5.30723270994133e-01  9.72218705159381e-03 -6.42935577719281e-02
-6.36363636363636e+00 -4.49576147512296e-01  9.13219393540692e-03 -6.83211251321057e-02
-5.75757575757576e+00 -3.69375330769316e-01  8.64869907290960e-03 -7.19776609188153e-02
-5.15151515151515e+00 -2.89817160417277e-01  8.09095794841222e-03 -7.53398399969534e-02
-4.54545454545454e+00 -2.10859243165617e-01  7.65133690992151e-03 -7.83533327662296e-02
-3.93939393939394e+00 -1.32645438795854e-01  7.46808109343124e-03 -8.09650813445836e-02
-3.33333333333333e+00 -5.55578552274563e-02  7.43105525220281e-03 -8.30754075420406e-02
-2.72727272727273e+00  2.07955064276545e-02  7.41240658820453e-03 -8.47252773956076e-02
-2.12121212121212e+00  9.72877787346884e-02  7.39524459052454e-03 -8.65043163645042e-02
-1.51515151515152e+00  1.74765721640760e-01  7.30255995648448e-03 -8.86437604163836e-02
-9.09090909090912e-01  2.52121463444160e-01  7.22073522266990e-03 -9.07081417734750e-02
-3.03030303030302e-01  3.28178942478917e-01  7.25648727567785e-03 -9.23307302009614e-02
 3.03030303030302e-01  4.04901060919951e-01  7.26466530990470e-03 -9.40205066243089e-02
 9.09090909090912e-01  4.81869694204771e-01  7.24806854439774e-03 -9.57864728989820e-02
 1.51515151515152e+00  5.57089017253616e-01  7.34822296152493e-03 -9.73053944993959e-02
 2.12121212121212e+00  6.31985751667831e-01  7.52544058160978e-03 -9.87288430962785e-02
 2.72727272727273e+00  7.06779868239800e-01  7.68000808803935e-03 -1.00133900856321e-01
 3.33333333333333e+00  7.81393165214005e-01  7.83573542968037e-03 -1.01519335101829e-01
 3.93939393939394e+00  8.55697933368103e-01  8.00423384221314e-03 -1.02861813117634e-01
 4.54545454545455e+00  9.29073537071685e-01  8.25151599447096e-03 -1.04052589444135e-01
 5.15151515151515e+00  1.00169524285818e+00  8.55399630687420e-03 -1.05143885034415e-01
 5.75757575757576e+00  1.07366292599524e+00  8.89822791272419e-03 -1.06163407110324e-01
 6.36363636363637e+00  1.14463067083367e+00  9.30448963453824e-03 -1.07049085652280e-01
 6.96969696969697e+00  1.21450590960035e+00  9.78035881399245e-03 -1.07797533004877e-01
 7.57575757575757e+00  1.28310473477762e+00  1.03609571007023e-02 -1.08391444309988e-01
 8.18181818181818e+00  1.35023132980498e+00  1.09576464733440e-02 -1.08780968449630e-01
 8.78787878787879e+00  1.41575725241025e+00  1.16079853224202e-02 -1.09018802885210e-01
 9.39393939393939e+00  1.47999631418307e+00  1.22957219917169e-02 -1.09001482122028e-01
 1.00000000000000e+01  1.54279490207944e+00  1.30209788610479e-02 -1.08939193285922e-01
 1.06060606060606e+01  1.60389229589897e+00  1.38027194072264e-02 -1.08636676263856e-01
 1.12121212121212e+01  1.66275455206750e+00  1.46541279806896e-02 -1.08095950242979e-01
 1.18181818181818e+01  1.71924118549541e+00  1.55898685405249e-02 -1.07287994286542e-01
 1.24242424242424e+01  1.77056919970272e+00  1.67319899717933e-02 -1.06082647820468e-01
 1.30303030303030e+01  1.81760484967292e+00  1.81075109842100e-02 -1.04477255301735e-01
 1.36363636363636e+01  1.86295211441064e+00  1.97002946993601e-02 -1.02822930264846e-01
 1.42424242424242e+01  1.90119802451510e+00  2.17003096680394e-02 -1.01001946437369e-01
 1.48484848484848e+01  1.93198908754214e+00  2.43157084568971e-02 -9.89773041826820e-02
 1.54545454545455e+01  1.94681883093681e+00  2.77882107053859e-02 -9.68256775797319e-02
 1.60606060606061e+01  1.95017756675656e+00  3.24727945814250e-02 -9.48078191282683e-02
 1.66666666666667e+01  1.93277422827858e+00  3.88264920297179e-02 -9.28753343373328e-02
 1.72727272727273e+01  1.89904421818469e+00  4.66898807481602e-02 -9.11468427553221e-02
 1.78787878787879e+01  1.85870097044495e+00  5.55180429303244e-02 -9.02582928591742e-02
 1.84848484848485e+01  1.80736621590821e+00  6.55373504513036e-02 -9.04274708828921e-02
 1.90909090909091e+01  1.73412807543173e+00  7.73528785900398e-02 -9.12112434223114e-02
 1.96969696969697e+01  1.66334252143712e+00  8.96570757559150e-02 -9.16661516673189e-02
 2.03030303030303e+01  1.61552399521535e+00  1.01294238144606e-01 -9.21943160974755e-02
 2.09090909090909e+01  1.57712667423630e+00  1.12665918077403e-01 -9.39297077214727e-02
 2.15151515151515e+01  1.54329335263083e+00  1.23970293443693e-01 -9.66559550288274e-02
 2.21212121212121e+01  1.51289015503106e+00  1.35258911287843e-01 -1.00054352281907e-01
 2.27272727272727e+01  1.48478320606909e+00  1.46583318654220e-01 -1.03806193743081e-01
 2.33333333333333e+01  1.45783863037706e+00  1.57995062587190e-01 -1.07592773674715e-01
 2.39393939393939e+01  1.43092255258707e+00  1.69545690131121e-01 -1.11095386339180e-01
 2.45454545454545e+01  1.40448328824153e+00  1.81282416465818e-01 -1.14425444363052e-01
 2.51515151515151e+01  1.37988924190414e+00  1.93184136688595e-01 -1.18002048319712e-01
 2.57575757575758e+01  1.35635354661978e+00  2.05192265537419e-01 -1.21696337925318e-01
 2.63636363636364e+01  1.33307034891538e+00  2.17248087459072e-01 -1.25374450865137e-01
 2.69696969696970e+01  1.30923379531786e+00  2.29292886900335e-01 -1.28902524824436e-01
 2.75757575757576e+01  1.28326385472950e+00  2.41267948307989e-01 -1.32146697488482e-01
 2.81818181818182e+01  1.25432232713552e+00  2.53102277660921e-01 -1.35033789369384e-01
 2.87878787878788e+01  1.21833650160354e+00  2.64635802828268e-01 -1.36950617088264e-01
 2.93939393939394e+01  1.17722544380650e+00  2.76075971703520e-01 -1.38705823926541e-01
 3.00000000000000e+01  1.13518529361448e+00  2.87507952178650e-01 -1.40553406074341e-01
 3.30000000000000e+01  1.03316061130893e+00  3.50778378830356e-01 -1.54012447412117e-01
 3.60000000000000e+01  1.01893297110092e+00  4.29143484095955e-01 -1.76632071819205e-01
 3.90000000000000e+01  9.99550769061091e-01  5.08530759884252e-01 -1.98156515373476e-01
 4.20000000000000e+01  9.74669125586893e-01  5.89769672818728e-01 -2.17599488448660e-01
 4.50000000000000e+01  9.46360322099362e-01  6.72121992724312e-01 -2.35429051214145e-01
 4.80000000000000e+01  9.13367494646934e-01  7.54767502062134e-01 -2.53258203163751e-01
 5.10000000000000e+01  8.75525975481178e-01  8.36674138955304e-01 -2.70414458382024e-01
 5.40000000000000e+01  8.32476603541067e-01  9.17027437202589e-01 -2.87146898718820e-01
 5.70000000000000e+01  7.84053578138023e-01  9.95084695580707e-01 -3.03619607660921e-01
 6.00000000000000e+01  7.30376163588549e-01  1.07000859053924e+00 -3.20000255503821e-01
 6.30000000000000e+01  6.71777344341374e-01  1.14086877794008e+00 -3.35837996363422e-01
 6.60000000000000e+01  6.08467363692363e-01  1.20702414090880e+00 -3.51428471913170e-01
 6.90000000000000e+01  5.40789418956175e-01  1.26794832282180e+00 -3.67072232403622e-01
 7.20000000000000e+01  4.69411689859158e-01  1.32281823418096e+00 -3.81669274265373e-01
 7.50000000000000e+01  3.94924847080492e-01  1.37100358538670e+00 -3.95982299107654e-01
 7.80000000000000e+01  3.17903869065029e-01  1.41219652003219e+00 -4.09990480616385e-01
 8.10000000000000e+01  2.39049447222927e-01  1.44622894694076e+00 -4.23357644769815e-01
 8.40000000000000e+01  1.59253857689218e-01  1.47228652127311e+00 -4.35780083352964e-01
 8.70000000000000e+01  7.82817552444744e-02  1.49019238942865e+00 -4.48282717587998e-01
 9.00000000000000e+01  9.18485099360515e-17  1.50000000000000e+00 -4.60057666697596e-01
 9.30000000000000e+01 -5.62903304091673e-02  1.49019238942865e+00 -4.64986966489757e-01
 9.60000000000000e+01 -1.11477700382452e-01  1.47228652127311e+00 -4.69927653963827e-01
 9.90000000000000e+01 -1.67334613056049e-01  1.44622894694076e+00 -4.73858669508817e-01
 1.02000000000000e+02 -2.22532708345520e-01  1.41219652003219e+00 -4.75692840002285e-01
 1.05000000000000e+02 -2.76447392956345e-01  1.37100358538670e+00 -4.75557664537317e-01
 1.08000000000000e+02 -3.28588182901411e-01  1.32281823418096e+00 -4.75061620372232e-01
 1.11000000000000e+02 -3.78552593269323e-01  1.26794832282180e+00 -4.73747064448270e-01
 1.14000000000000e+02 -4.25927154584654e-01  1.20702414090880e+00 -4.69213511172524e-01
 1.17000000000000e+02 -4.70244141038962e-01  1.14086877794008e+00 -4.64747603820840e-01
 1.20000000000000e+02 -5.11263314511985e-01  1.07000859053924e+00 -4.59939705159621e-01
 1.23000000000000e+02 -5.48837504696616e-01  9.95084695580707e-01 -4.54093765258488e-01
 1.26000000000000e+02 -5.82733622478747e-01  9.17027437202589e-01 -4.47934943517592e-01
 1.29000000000000e+02 -6.12868182836825e-01  8.36674138955304e-01 -4.42105889663982e-01
 1.32000000000000e+02 -6.39357246252854e-01  7.54767502062134e-01 -4.37042722868470e-01
 1.35000000000000e+02 -6.62452225469553e-01  6.72121992724312e-01 -4.33004440378634e-01
 1.38000000000000e+02 -6.82268387910825e-01  5.89769672818728e-01 -4.28605773633420e-01
 1.41000000000000e+02 -6.99685538342764e-01  5.08530759884252e-01 -4.25530980352869e-01
 1.44000000000000e+02 -7.13298277780729e-01  4.29162783214961e-01 -4.23240202874168e-01
 1.47000000000000e+02 -7.28707821184407e-01  3.52606731168192e-01 -4.20368324912969e-01
 1.50000000000000e+02 -6.84884897397449e-01  2.79130621548622e-01 -4.16006899068037e-01
 1.53000000000000e+02 -6.15784268485211e-01  2.10468284682704e-01 -3.95689357596223e-01
 1.56000000000000e+02 -5.47363794209077e-01  1.46952458173647e-01 -3.74074415100979e-01
