! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver
! line
! line
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
@"IEA-22-280-RWT_AF78_Coords.txt"       NumCoords   ! The number of coordinates in the airfoil shape file. Set to zero if coordinates not included.
AF78_BL.txt              BL_file     ! The file name including the boundary layer characteristics of the profile. Ignored if the aeroacoustic module is not called.
1                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1 
! ------------------------------------------------------------------------------
3.000000                 Re          ! Reynolds number in millions
0                        Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
-2.862732                alpha0      ! 0-lift angle of attack, depends on airfoil.
14.854734                alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
-12.633598               alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
1.000000                 eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
7.233777                 C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
0.000000                 S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
1.901699                 Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
-1.044674                Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
0.000000                 Cd0         ! 2D drag coefficient value at 0-lift.
-0.085172                Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
0.000000                 k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
0.000000                 k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
200                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-2.63636363636364e+01 -1.07082625990260e+00  1.66684211011322e-01  1.98484739705161e-02
-2.57575757575758e+01 -1.07783247751144e+00  1.57111737735974e-01  1.59640303175880e-02
-2.51515151515151e+01 -1.08321055103402e+00  1.48008894481924e-01  1.22691356493329e-02
-2.45454545454545e+01 -1.08660071040888e+00  1.39337724242184e-01  8.79979931861055e-03
-2.39393939393939e+01 -1.08765886460029e+00  1.31059344164595e-01  5.58911536710919e-03
-2.33333333333333e+01 -1.08760813845444e+00  1.23040321967181e-01  2.36232575241642e-03
-2.27272727272727e+01 -1.08754629030796e+00  1.15224006946289e-01 -9.40314289442004e-04
-2.21212121212121e+01 -1.08730467737209e+00  1.07754658930272e-01 -4.14049903228198e-03
-2.15151515151515e+01 -1.08705370971146e+00  1.00684950341265e-01 -7.00140562622640e-03
-2.09090909090909e+01 -1.08684116726087e+00  9.40810482744601e-02 -9.32444769437970e-03
-2.03030303030303e+01 -1.08671540056749e+00  8.80110228683185e-02 -1.09078002948698e-02
-1.96969696969697e+01 -1.08825050120897e+00  8.25796206746884e-02 -1.16376085342474e-02
-1.90909090909091e+01 -1.09762305592693e+00  7.78745902962590e-02 -1.20112927176729e-02
-1.84848484848485e+01 -1.10819163256367e+00  7.34969481947204e-02 -1.23435528867798e-02
-1.78787878787879e+01 -1.11172794468394e+00  6.89958708534026e-02 -1.28066788953475e-02
-1.72727272727273e+01 -1.10433125074145e+00  6.42884406285628e-02 -1.36459743756960e-02
-1.66666666666667e+01 -1.09115544091361e+00  5.96069071126981e-02 -1.45473690648985e-02
-1.60606060606061e+01 -1.07848116512444e+00  5.51481735448737e-02 -1.50200148045558e-02
-1.54545454545455e+01 -1.06752429362134e+00  5.10652134374756e-02 -1.49281091274399e-02
-1.48484848484848e+01 -1.05603607269431e+00  4.72230202431322e-02 -1.46639279604470e-02
-1.42424242424242e+01 -1.04852162927539e+00  4.33735546333567e-02 -1.43479395781864e-02
-1.36363636363636e+01 -1.04911385511152e+00  3.92515211150725e-02 -1.40550948328714e-02
-1.30303030303030e+01 -1.05516230161430e+00  3.48407894642319e-02 -1.37056469167220e-02
-1.24242424242424e+01 -1.06146774007471e+00  3.05649118271244e-02 -1.34084112378938e-02
-1.18181818181818e+01 -1.06168155592809e+00  2.68409432662333e-02 -1.35216698922279e-02
-1.12121212121212e+01 -1.03717818832372e+00  2.35001637216615e-02 -1.63515796921241e-02
-1.06060606060606e+01 -9.93086508329718e-01  2.04568916077079e-02 -2.14647899848107e-02
-1.00000000000000e+01 -9.42203545367736e-01  1.78022394221427e-02 -2.73264919829387e-02
-9.39393939393939e+00 -8.76965644997245e-01  1.53796509304523e-02 -3.50284518903941e-02
-8.78787878787879e+00 -7.92061916584739e-01  1.31681048142695e-02 -4.47905909657518e-02
-8.18181818181818e+00 -7.03504519713921e-01  1.15009475964727e-02 -5.36030590886954e-02
-7.57575757575758e+00 -6.21630997394014e-01  1.04859094918692e-02 -5.95178601701794e-02
-6.96969696969697e+00 -5.39481513789635e-01  9.72145396565259e-03 -6.43932875808804e-02
-6.36363636363636e+00 -4.57405189866697e-01  9.12986989023754e-03 -6.85891874561798e-02
-5.75757575757576e+00 -3.76404265163089e-01  8.66036369557185e-03 -7.23544815405037e-02
-5.15151515151515e+00 -2.96159158887197e-01  8.21891829341577e-03 -7.57633713015900e-02
-4.54545454545454e+00 -2.16548425054395e-01  7.88011389320603e-03 -7.87997785128090e-02
-3.93939393939394e+00 -1.37661892405767e-01  7.74095625655678e-03 -8.14543528942844e-02
-3.33333333333333e+00 -5.98704345746004e-02  7.72040621362544e-03 -8.36676006876300e-02
-2.72727272727273e+00  1.72333183347520e-02  7.70999449635415e-03 -8.56047711923319e-02
-2.12121212121212e+00  9.45176212978961e-02  7.69221848541686e-03 -8.75981180394704e-02
-1.51515151515152e+00  1.72752086447903e-01  7.58645894017093e-03 -8.99131428373758e-02
-9.09090909090912e-01  2.50822585082911e-01  7.49298449369615e-03 -9.21364518585534e-02
-3.03030303030302e-01  3.27596696441273e-01  7.52742783529628e-03 -9.39015517626503e-02
 3.03030303030302e-01  4.04662047179192e-01  7.52855433318339e-03 -9.57264566958389e-02
 9.09090909090912e-01  4.81950083433174e-01  7.49772175276191e-03 -9.76249914999358e-02
 1.51515151515152e+00  5.57948423930982e-01  7.59414202820193e-03 -9.92659751619120e-02
 2.12121212121212e+00  6.33387653673417e-01  7.77761364620590e-03 -1.00796515341131e-01
 2.72727272727273e+00  7.08677757765221e-01  7.93977276067534e-03 -1.02290905471843e-01
 3.33333333333333e+00  7.83835399427634e-01  8.09681836727372e-03 -1.03766413661306e-01
 3.93939393939394e+00  8.58715302876118e-01  8.25965530750208e-03 -1.05198464226857e-01
 4.54545454545455e+00  9.32576501577340e-01  8.50611865886451e-03 -1.06462536571615e-01
 5.15151515151515e+00  1.00574296453542e+00  8.80178392090194e-03 -1.07624846516048e-01
 5.75757575757576e+00  1.07839037766365e+00  9.11740120821130e-03 -1.08719516157500e-01
 6.36363636363637e+00  1.15010834664171e+00  9.48387588002353e-03 -1.09684131514015e-01
 6.96969696969697e+00  1.22081226943634e+00  9.90974020915668e-03 -1.10515107959754e-01
 7.57575757575757e+00  1.29032662807466e+00  1.03992726984762e-02 -1.11196863444655e-01
 8.18181818181818e+00  1.35839974728109e+00  1.09536682129032e-02 -1.11671530818267e-01
 8.78787878787879e+00  1.42488770489893e+00  1.15845733655257e-02 -1.11989696099480e-01
 9.39393939393939e+00  1.49011284456503e+00  1.22417097751657e-02 -1.12030325635368e-01
 1.00000000000000e+01  1.55384228796498e+00  1.29373105179751e-02 -1.12031760713261e-01
 1.06060606060606e+01  1.61561100961185e+00  1.37000027365335e-02 -1.11748792663339e-01
 1.12121212121212e+01  1.67508907922400e+00  1.45310538423933e-02 -1.11206984160488e-01
 1.18181818181818e+01  1.73219313981653e+00  1.54394888032218e-02 -1.10362457671523e-01
 1.24242424242424e+01  1.78441946832804e+00  1.65458468307344e-02 -1.09111275138755e-01
 1.30303030303030e+01  1.83210956675802e+00  1.78717096075462e-02 -1.07424003906024e-01
 1.36363636363636e+01  1.87607398466466e+00  1.93963400491080e-02 -1.05531805432841e-01
 1.42424242424242e+01  1.91366101378465e+00  2.12772832864800e-02 -1.03472896162689e-01
 1.48484848484848e+01  1.94486216423879e+00  2.36832656026487e-02 -1.01277837793189e-01
 1.54545454545455e+01  1.96256214949889e+00  2.68574373921858e-02 -9.89763285786799e-02
 1.60606060606061e+01  1.96996129659839e+00  3.11784646992861e-02 -9.67658759463311e-02
 1.66666666666667e+01  1.95585316741830e+00  3.71824346243924e-02 -9.45029085488601e-02
 1.72727272727273e+01  1.92474811953586e+00  4.47366902331618e-02 -9.24027365998226e-02
 1.78787878787879e+01  1.88553721798726e+00  5.33620570706187e-02 -9.12771630017227e-02
 1.84848484848485e+01  1.83204552276655e+00  6.34037656987754e-02 -9.12792414813598e-02
 1.90909090909091e+01  1.75301115025481e+00  7.54874102674116e-02 -9.14319932003867e-02
 1.96969696969697e+01  1.67647221085102e+00  8.80897929354289e-02 -9.16262183054748e-02
 2.03030303030303e+01  1.62597288943371e+00  9.98706546688347e-02 -9.20388342200947e-02
 2.09090909090909e+01  1.58585919896770e+00  1.11313259405971e-01 -9.36651688820022e-02
 2.15151515151515e+01  1.55067922108564e+00  1.22647581086819e-01 -9.63605491435795e-02
 2.21212121212121e+01  1.51929071140777e+00  1.33930047853723e-01 -9.97803842684017e-02
 2.27272727272727e+01  1.49055142555434e+00  1.45217087849029e-01 -1.03580083520044e-01
 2.33333333333333e+01  1.46331911914560e+00  1.56565129215081e-01 -1.07415056162081e-01
 2.39393939393939e+01  1.43645154780178e+00  1.68030600094224e-01 -1.10940711458088e-01
 2.45454545454545e+01  1.41040677861256e+00  1.79610148995167e-01 -1.14233668911527e-01
 2.51515151515151e+01  1.38656880194922e+00  1.91241811468111e-01 -1.17717465818739e-01
 2.57575757575758e+01  1.36413855188167e+00  2.02929331870259e-01 -1.21309092057604e-01
 2.63636363636364e+01  1.34229774548382e+00  2.14677105858175e-01 -1.24920765393752e-01
 2.69696969696970e+01  1.32022809982960e+00  2.26489529088423e-01 -1.28464703592814e-01
 2.75757575757576e+01  1.29702315775834e+00  2.38370997217566e-01 -1.31853124420419e-01
 2.81818181818182e+01  1.27170051272810e+00  2.50310421010133e-01 -1.34997161080149e-01
 2.87878787878788e+01  1.24143608543386e+00  2.62113660336016e-01 -1.37792993247684e-01
 2.93939393939394e+01  1.20777512679937e+00  2.73853695666115e-01 -1.40394071510254e-01
 3.00000000000000e+01  1.17365600501542e+00  2.85676496978650e-01 -1.42939819972157e-01
 3.30000000000000e+01  1.08215123795610e+00  3.50808439225886e-01 -1.58558134185096e-01
 3.60000000000000e+01  1.05869138151783e+00  4.28627810126779e-01 -1.80576706288610e-01
 3.90000000000000e+01  1.03154808009096e+00  5.08015852868622e-01 -2.01897826129868e-01
 4.20000000000000e+01  1.00206766894524e+00  5.89271819267096e-01 -2.20811198504385e-01
 4.50000000000000e+01  9.69518120615415e-01  6.71645188658249e-01 -2.38050835571826e-01
 4.80000000000000e+01  9.32918034195148e-01  7.54314374239101e-01 -2.55598929031872e-01
 5.10000000000000e+01  8.91799579048370e-01  8.36246677585429e-01 -2.72459335362777e-01
 5.40000000000000e+01  8.45894893892361e-01  9.16627294083187e-01 -2.88885511247021e-01
 5.70000000000000e+01  7.94978694614454e-01  9.94713284610190e-01 -3.05049397601688e-01
 6.00000000000000e+01  7.39107640933106e-01  1.06966713606450e+00 -3.21135481266850e-01
 6.30000000000000e+01  6.78583029511528e-01  1.14055839640619e+00 -3.36733333240206e-01
 6.60000000000000e+01  6.13617578388100e-01  1.20674582343039e+00 -3.52108735399103e-01
 6.90000000000000e+01  5.44539586397466e-01  1.26770287606102e+00 -3.67532114681253e-01
 7.20000000000000e+01  4.71989353840743e-01  1.32260640308891e+00 -3.81987656384322e-01
 7.50000000000000e+01  3.96552736463935e-01  1.37082609065202e+00 -3.96181960220122e-01
 7.80000000000000e+01  3.18800466529119e-01  1.41205392059451e+00 -4.10140984664893e-01
 8.10000000000000e+01  2.39423659070940e-01  1.44612135651943e+00 -4.23498767654576e-01
 8.40000000000000e+01  1.59334230332690e-01  1.47221420355237e+00 -4.35918877250590e-01
 8.70000000000000e+01  7.83035385028373e-02  1.49015994459291e+00 -4.48421154097503e-01
 9.00000000000000e+01  9.18485099360515e-17  1.50000000000000e+00 -4.60195807502103e-01
 9.30000000000000e+01 -5.63061005417948e-02  1.49015994459291e+00 -4.65128625299945e-01
 9.60000000000000e+01 -1.11533961232883e-01  1.47221420355237e+00 -4.70071237634067e-01
 9.90000000000000e+01 -1.67596561349657e-01  1.44612135651943e+00 -4.74010084212444e-01
 1.02000000000000e+02 -2.23160326570383e-01  1.41205392059451e+00 -4.75856923961678e-01
 1.05000000000000e+02 -2.77586915524755e-01  1.37082609065202e+00 -4.75734410988726e-01
 1.08000000000000e+02 -3.30392547688520e-01  1.32260640308891e+00 -4.75260691545487e-01
 1.11000000000000e+02 -3.81177710478227e-01  1.26770287606102e+00 -4.74064140708385e-01
 1.14000000000000e+02 -4.29532304871670e-01  1.20674582343039e+00 -4.69804349871899e-01
 1.17000000000000e+02 -4.75008120658070e-01  1.14055839640619e+00 -4.65596787362423e-01
 1.20000000000000e+02 -5.17375348653174e-01  1.06966713606450e+00 -4.61125157325950e-01
 1.23000000000000e+02 -5.56485086230118e-01  9.94713284610190e-01 -4.55817181929764e-01
 1.26000000000000e+02 -5.92126425724652e-01  9.16627294083187e-01 -4.50217242247453e-01
 1.29000000000000e+02 -6.24259705333859e-01  8.36246677585429e-01 -4.45061339788400e-01
 1.32000000000000e+02 -6.53042623936604e-01  7.54314374239101e-01 -4.40878859198752e-01
 1.35000000000000e+02 -6.78662684430791e-01  6.71645188658249e-01 -4.38012896109943e-01
 1.38000000000000e+02 -7.01447368261666e-01  5.89271819267096e-01 -4.34717382236851e-01
 1.41000000000000e+02 -7.22083656063673e-01  5.08015852868621e-01 -4.33023861171297e-01
 1.44000000000000e+02 -7.41134351498003e-01  4.28638776117268e-01 -4.32460414081667e-01
 1.47000000000000e+02 -7.63605393948323e-01  3.52101200587496e-01 -4.31962665554268e-01
 1.50000000000000e+02 -7.19118241952618e-01  2.79023632996005e-01 -4.29738825836130e-01
 1.53000000000000e+02 -6.46533084730128e-01  2.10435033383416e-01 -4.09539520221960e-01
 1.56000000000000e+02 -5.74696075315670e-01  1.46918365623314e-01 -3.87776788094290e-01
