! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver
! line
! line
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
@"IEA-22-280-RWT_AF16_Coords.txt"       NumCoords   ! The number of coordinates in the airfoil shape file. Set to zero if coordinates not included.
AF16_BL.txt              BL_file     ! The file name including the boundary layer characteristics of the profile. Ignored if the aeroacoustic module is not called.
1                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1 
! ------------------------------------------------------------------------------
3.000000                 Re          ! Reynolds number in millions
0                        Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
-2.965260                alpha0      ! 0-lift angle of attack, depends on airfoil.
13.544600                alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
-10.740075               alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
1.000000                 eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
8.012658                 C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
0.000000                 S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
2.002307                 Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
-1.199850                Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
0.000000                 Cd0         ! 2D drag coefficient value at 0-lift.
-0.082820                Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
0.000000                 k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
0.000000                 k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
200                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-1.80000000000000e+02  3.46944695195361e-18  5.00000000000000e-02  0.00000000000000e+00
-1.77000000000000e+02  7.96889483036069e-02  5.00000000000000e-02  1.20000000000000e-01
-1.74000000000000e+02  1.59377896607214e-01  5.00000000000000e-02  2.40000000000001e-01
-1.71000000000000e+02  2.39066844910822e-01  5.00000000000000e-02  3.62338180605492e-01
-1.68000000000000e+02  3.18755793214428e-01  5.01873966861311e-02  3.98883571235386e-01
-1.65000000000000e+02  3.98444741518036e-01  5.61286864743880e-02  3.96694736079292e-01
-1.62000000000000e+02  4.78133689821643e-01  6.76443451466808e-02  3.94571377416534e-01
-1.59000000000000e+02  5.57822638125249e-01  8.59427973072683e-02  3.98881584389418e-01
-1.56000000000000e+02  6.37511586428857e-01  1.38006767445865e-01  4.20775016658717e-01
-1.53000000000000e+02  7.17200534732464e-01  1.92784546514676e-01  4.41324397408856e-01
-1.50000000000000e+02  7.97719576247567e-01  2.51935975366218e-01  4.59812864143162e-01
-1.47000000000000e+02  8.44013850283875e-01  3.14921350850408e-01  4.52923357617091e-01
-1.44000000000000e+02  7.94705790485617e-01  3.80904927449737e-01  4.42771501724486e-01
-1.41000000000000e+02  7.56975670538563e-01  4.49326073696175e-01  4.32633729935202e-01
-1.38000000000000e+02  7.20694167404785e-01  5.19351676060030e-01  4.26596208097880e-01
-1.35000000000000e+02  6.84771792453616e-01  5.90322128276011e-01  4.22576897623831e-01
-1.32000000000000e+02  6.48321533575713e-01  6.61526483899959e-01  4.17938621849817e-01
-1.29000000000000e+02  6.10665278357868e-01  7.32071097479488e-01  4.16876963108791e-01
-1.26000000000000e+02  5.71507946094110e-01  8.01250781236130e-01  4.16988039163020e-01
-1.23000000000000e+02  5.30610922283463e-01  8.68423065841339e-01  4.18540704644718e-01
-1.20000000000000e+02  4.87846755631236e-01  9.32863766424372e-01  4.19921266492854e-01
-1.17000000000000e+02  4.43275071063028e-01  9.93767320283372e-01  4.21616007232378e-01
-1.14000000000000e+02  3.96994692128337e-01  1.05057944985208e+00  4.23582225973316e-01
-1.11000000000000e+02  3.49153078808298e-01  1.10284651675813e+00  4.25485521467884e-01
-1.08000000000000e+02  3.00059336688432e-01  1.14985584112535e+00  4.25363189968883e-01
-1.05000000000000e+02  2.50045900680021e-01  1.19106130912352e+00  4.24978368103960e-01
-1.02000000000000e+02  1.99441086536524e-01  1.22619855396395e+00  4.24148820298667e-01
-9.90000000000000e+01  1.48634790769908e-01  1.25512907502196e+00  4.21862174750510e-01
-9.60000000000000e+01  9.81610546226415e-02  1.27714469308739e+00  4.17849868049975e-01
-9.30000000000000e+01  4.85669924804363e-02  1.29202089496309e+00  4.13120965905984e-01
-9.00000000000000e+01 -1.50857984268904e-16  1.30000000000000e+00  4.08332009406540e-01
-8.70000000000000e+01 -4.85669924804365e-02  1.29202089496309e+00  3.97215728566190e-01
-8.40000000000000e+01 -9.81610546226421e-02  1.27714469308739e+00  3.85467847169708e-01
-8.10000000000000e+01 -1.48634790769908e-01  1.25512907502196e+00  3.73652937649673e-01
-7.80000000000000e+01 -1.99441086536524e-01  1.22619855396395e+00  3.60537728498771e-01
-7.50000000000000e+01 -2.50045900680022e-01  1.19106130912352e+00  3.46618482085994e-01
-7.20000000000000e+01 -3.00059336688432e-01  1.14985584112535e+00  3.32510823232848e-01
-6.90000000000000e+01 -3.49153078808298e-01  1.10284651675813e+00  3.18208165507701e-01
-6.60000000000000e+01 -3.96994692128338e-01  1.05057944985208e+00  3.03097582079020e-01
-6.30000000000000e+01 -4.43275071063028e-01  9.93767320283372e-01  2.87957486102898e-01
-6.00000000000000e+01 -4.87846755631236e-01  9.32863766424372e-01  2.72926852964322e-01
-5.70000000000000e+01 -5.30610922283464e-01  8.68423065841338e-01  2.58066803868957e-01
-5.40000000000000e+01 -5.71507946094110e-01  8.01250781236130e-01  2.43235000585988e-01
-5.10000000000000e+01 -6.10665278357868e-01  7.32071097479487e-01  2.28475920678932e-01
-4.80000000000000e+01 -6.48321533575713e-01  6.61526483899959e-01  2.13836587486745e-01
-4.50000000000000e+01 -6.84771792453616e-01  5.90322128276011e-01  1.99386625519608e-01
-4.20000000000000e+01 -7.58194167404786e-01  5.19351676060030e-01  1.86572646428354e-01
-3.90000000000000e+01 -8.30068729303997e-01  4.50922698248175e-01  1.59852028760326e-01
-3.60000000000000e+01 -9.08649543006293e-01  3.79907889563125e-01  9.84930340296002e-02
-3.30000000000000e+01 -1.12511607058021e+00  2.60442414856996e-01  3.45303983699573e-02
-3.00000000000000e+01 -1.20085577534763e+00  2.04143123074680e-01  9.55758317908545e-03
-2.93939393939394e+01 -1.20983981804360e+00  1.97581505600938e-01  6.92673096789813e-03
-2.87878787878788e+01 -1.21833908944140e+00  1.91181164990205e-01  4.40282638068985e-03
-2.81818181818182e+01 -1.22632909066793e+00  1.84495961093021e-01  1.77740637034893e-03
-2.75757575757576e+01 -1.23361694056355e+00  1.77257729767949e-01 -1.09101041495462e-03
-2.69696969696970e+01 -1.23980938997223e+00  1.69918301155539e-01 -4.06304952776419e-03
