! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver
! line
! line
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
@"IEA-22-280-RWT_AF39_Coords.txt"       NumCoords   ! The number of coordinates in the airfoil shape file. Set to zero if coordinates not included.
AF39_BL.txt              BL_file     ! The file name including the boundary layer characteristics of the profile. Ignored if the aeroacoustic module is not called.
1                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1 
! ------------------------------------------------------------------------------
3.000000                 Re          ! Reynolds number in millions
0                        Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
-2.722490                alpha0      ! 0-lift angle of attack, depends on airfoil.
14.594874                alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
-12.373699               alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
1.000000                 eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
7.724939                 C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
0.000000                 S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
1.983656                 Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
-1.114798                Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
0.000000                 Cd0         ! 2D drag coefficient value at 0-lift.
-0.086114                Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
0.000000                 k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
0.000000                 k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
200                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-2.63636363636364e+01 -1.16303472201125e+00  1.69587857284175e-01  2.00527363343151e-02
-2.57575757575758e+01 -1.16279006590257e+00  1.60902999052120e-01  1.66625376440048e-02
-2.51515151515151e+01 -1.16236982730864e+00  1.52379090131174e-01  1.33827786316979e-02
-2.45454545454545e+01 -1.16014337029933e+00  1.44113731133182e-01  1.03391984249953e-02
-2.39393939393939e+01 -1.15748426095680e+00  1.36373335228801e-01  7.65583981738384e-03
-2.33333333333333e+01 -1.15627659346511e+00  1.29056462047044e-01  5.20751367282508e-03
-2.27272727272727e+01 -1.15678146556819e+00  1.22000428531120e-01  2.86978700197445e-03
-2.21212121212121e+01 -1.15868276382271e+00  1.15179495134371e-01  6.61372548040703e-04
-2.15151515151515e+01 -1.16031910548026e+00  1.08567922310136e-01 -1.39831573645534e-03
-2.09090909090909e+01 -1.16029704497286e+00  1.02127631705383e-01 -3.28857434702014e-03
-2.03030303030303e+01 -1.15947896660171e+00  9.58619351291257e-02 -5.00584597441130e-03
-1.96969696969697e+01 -1.15610328053777e+00  8.97318951785790e-02 -6.59844292524047e-03
-1.90909090909091e+01 -1.15011744749662e+00  8.38384915467281e-02 -8.24080170547498e-03
-1.84848484848485e+01 -1.14375728465733e+00  7.81798083271800e-02 -9.49545179192254e-03
-1.78787878787879e+01 -1.13948883519590e+00  7.27383079263646e-02 -9.90489907287864e-03
-1.72727272727273e+01 -1.13925376379990e+00  6.75170513162535e-02 -9.96835399090825e-03
-1.66666666666667e+01 -1.14109763195038e+00  6.24866466136007e-02 -9.97985265831197e-03
-1.60606060606061e+01 -1.14212918816642e+00  5.76009242684030e-02 -9.98591044561671e-03
-1.54545454545455e+01 -1.14148821601999e+00  5.28013630646189e-02 -9.73930698744908e-03
-1.48484848484848e+01 -1.14055469672197e+00  4.81129713344492e-02 -9.15470929278774e-03
-1.42424242424242e+01 -1.13866375323409e+00  4.36369958618873e-02 -8.68361284355513e-03
-1.36363636363636e+01 -1.13487578088710e+00  3.94169034286760e-02 -8.65294130920362e-03
-1.30303030303030e+01 -1.12795018696506e+00  3.53436975721060e-02 -8.80143182792772e-03
-1.24242424242424e+01 -1.11820174650832e+00  3.15586036745077e-02 -9.08332461853867e-03
-1.18181818181818e+01 -1.10417203804312e+00  2.82720435379624e-02 -9.80771238198286e-03
-1.12121212121212e+01 -1.06139524381184e+00  2.52542305850257e-02 -1.48549821633391e-02
-1.06060606060606e+01 -9.96752096995694e-01  2.25294392135024e-02 -2.26291413806702e-02
-1.00000000000000e+01 -9.30159691744975e-01  2.02926652787003e-02 -2.96340194964157e-02
-9.39393939393939e+00 -8.66546813084376e-01  1.85101209581635e-02 -3.49073955923435e-02
-8.78787878787879e+00 -7.96991340992763e-01  1.69946736443048e-02 -3.98945285057851e-02
-8.18181818181818e+00 -7.25580007428871e-01  1.57197435978010e-02 -4.47283276543887e-02
-7.57575757575758e+00 -6.53330334389460e-01  1.46322086644262e-02 -4.94379638888911e-02
-6.96969696969697e+00 -5.79386834825534e-01  1.36678785052533e-02 -5.39452802507809e-02
-6.36363636363636e+00 -5.03121985324339e-01  1.28750063469870e-02 -5.84470379711579e-02
-5.75757575757576e+00 -4.23821110053634e-01  1.22934273240554e-02 -6.31575996986128e-02
-5.15151515151515e+00 -3.40363051637729e-01  1.18291213029697e-02 -6.81384621399311e-02
-4.54545454545454e+00 -2.54713941550973e-01  1.14541332395083e-02 -7.31161039483267e-02
-3.93939393939394e+00 -1.69533321124058e-01  1.11698996155199e-02 -7.77900520749507e-02
-3.33333333333333e+00 -8.51492258983208e-02  1.09648217671985e-02 -8.20836450365051e-02
-2.72727272727273e+00 -6.68618391377805e-04  1.08007316143690e-02 -8.60827103487372e-02
-2.12121212121212e+00  8.40495383026696e-02  1.06377000099380e-02 -9.00927128977493e-02
-1.51515151515152e+00  1.69478238574922e-01  1.04214506908400e-02 -9.44023914858255e-02
-9.09090909090912e-01  2.54882149101960e-01  1.02762690772618e-02 -9.83839517958369e-02
-3.03030303030302e-01  3.37778412079049e-01  1.02389896366208e-02 -1.01610682569040e-01
 3.03030303030302e-01  4.20411210932100e-01  1.02397000859747e-02 -1.04807538061476e-01
 9.09090909090912e-01  5.02887270875074e-01  1.02785312006261e-02 -1.07990482128522e-01
 1.51515151515152e+00  5.83985420138695e-01  1.03387826124515e-02 -1.10686699236222e-01
 2.12121212121212e+00  6.64423463808842e-01  1.04278163061735e-02 -1.13193523378552e-01
 2.72727272727273e+00  7.44685981332030e-01  1.05488380721210e-02 -1.15706343180136e-01
 3.33333333333333e+00  8.24574644674020e-01  1.06766543162795e-02 -1.18116156393408e-01
 3.93939393939394e+00  9.03993668505631e-01  1.08148533433384e-02 -1.20406783284617e-01
 4.54545454545455e+00  9.82563930977879e-01  1.09975363079417e-02 -1.22518327010023e-01
 5.15151515151515e+00  1.06026104987005e+00  1.12270310451616e-02 -1.24465963811185e-01
 5.75757575757576e+00  1.13697763324960e+00  1.15191041509512e-02 -1.26250939960347e-01
 6.36363636363637e+00  1.21342657437571e+00  1.17934068382394e-02 -1.27972399700901e-01
 6.96969696969697e+00  1.28935685708959e+00  1.20648831347246e-02 -1.29588271330664e-01
 7.57575757575757e+00  1.36395969819724e+00  1.23988043810451e-02 -1.30976048567847e-01
 8.18181818181818e+00  1.43698863453033e+00  1.28025374349812e-02 -1.32111516932115e-01
 8.78787878787879e+00  1.50823304612105e+00  1.33021057048601e-02 -1.33008799968027e-01
 9.39393939393939e+00  1.57861280995574e+00  1.38057853343302e-02 -1.33837813485525e-01
 1.00000000000000e+01  1.64724820967415e+00  1.43490050254073e-02 -1.34373801780233e-01
 1.06060606060606e+01  1.71218631438423e+00  1.50575283416792e-02 -1.34323319607226e-01
 1.12121212121212e+01  1.77438899035031e+00  1.58655016702898e-02 -1.34155633816889e-01
 1.18181818181818e+01  1.83415028193649e+00  1.67554467085859e-02 -1.33573726809195e-01
 1.24242424242424e+01  1.88860822628754e+00  1.79088473302499e-02 -1.32644147276239e-01
 1.30303030303030e+01  1.93790823210414e+00  1.93615631150202e-02 -1.31283896161294e-01
 1.36363636363636e+01  1.98356800065784e+00  2.10236346664321e-02 -1.29770131805150e-01
 1.42424242424242e+01  2.01545445181696e+00  2.33308936288830e-02 -1.27682538089240e-01
 1.48484848484848e+01  2.03652422078355e+00  2.66544099661607e-02 -1.24729952025456e-01
 1.54545454545455e+01  2.04770729075127e+00  3.07121351078771e-02 -1.22142481629371e-01
 1.60606060606061e+01  2.05394188102598e+00  3.57152738710274e-02 -1.19823114502316e-01
 1.66666666666667e+01  2.04960281586878e+00  4.16013658845370e-02 -1.17695351112022e-01
 1.72727272727273e+01  2.03555403214597e+00  4.84973344366428e-02 -1.15708366190817e-01
 1.78787878787879e+01  2.01500953056019e+00  5.64096256341769e-02 -1.13914271482880e-01
 1.84848484848485e+01  1.97544252232610e+00  6.59608582935687e-02 -1.12139775878558e-01
 1.90909090909091e+01  1.90236496659771e+00  7.75671007953664e-02 -1.10337088487543e-01
 1.96969696969697e+01  1.82617454036627e+00  8.98457050165985e-02 -1.09124855376042e-01
 2.03030303030303e+01  1.77260890124981e+00  1.01602958079578e-01 -1.09089969830514e-01
 2.09090909090909e+01  1.72627710482123e+00  1.13331341013634e-01 -1.10273113332598e-01
 2.15151515151515e+01  1.68306664812074e+00  1.25158903217883e-01 -1.12386508710395e-01
 2.21212121212121e+01  1.64346440906808e+00  1.37037416948648e-01 -1.15145063558746e-01
 2.27272727272727e+01  1.60798398697434e+00  1.48918713783848e-01 -1.18263530118108e-01
 2.33333333333333e+01  1.57718973838176e+00  1.60754733807282e-01 -1.21456511098110e-01
 2.39393939393939e+01  1.55171188419498e+00  1.72497624383201e-01 -1.24438463927781e-01
 2.45454545454545e+01  1.53112224560485e+00  1.84222404153226e-01 -1.27310875925227e-01
 2.51515151515151e+01  1.51292883147801e+00  1.96022428880067e-01 -1.30458077417972e-01
 2.57575757575758e+01  1.49480575802831e+00  2.07814546311532e-01 -1.33774786796902e-01
 2.63636363636364e+01  1.47806190843031e+00  2.19491437352672e-01 -1.37150892422817e-01
 2.69696969696970e+01  1.46195852862749e+00  2.30966432067000e-01 -1.40476147100232e-01
 2.75757575757576e+01  1.44574707019951e+00  2.42144367012375e-01 -1.43640382373806e-01
 2.81818181818182e+01  1.42873726072020e+00  2.52914750581662e-01 -1.46535654377545e-01
 2.87878787878788e+01  1.41150525354045e+00  2.63046886595779e-01 -1.49144793764912e-01
 2.93939393939394e+01  1.39431527678156e+00  2.72645753461567e-01 -1.51569811239891e-01
 3.00000000000000e+01  1.37715997132959e+00  2.81911285523863e-01 -1.53920026125834e-01
 3.30000000000000e+01  1.29661463285334e+00  3.34690470033283e-01 -1.68128048450217e-01
 3.60000000000000e+01  1.22308555540671e+00  4.01065999072900e-01 -1.87892634569655e-01
 3.90000000000000e+01  1.14827046711718e+00  4.68562833791492e-01 -2.07155122103286e-01
 4.20000000000000e+01  1.07028034419965e+00  5.37645143798269e-01 -2.22773659350323e-01
 4.50000000000000e+01  9.87651572552547e-01  6.07652755848521e-01 -2.36114921603624e-01
 4.80000000000000e+01  9.34008048829099e-01  6.77868941336319e-01 -2.49985306587529e-01
 5.10000000000000e+01  8.78731025094088e-01  7.47397531971305e-01 -2.63091815480370e-01
 5.40000000000000e+01  8.21245845088599e-01  8.15531569895242e-01 -2.75712013185267e-01
 5.70000000000000e+01  7.61899308514990e-01  8.81628866943253e-01 -2.88056959593426e-01
 6.00000000000000e+01  7.00094591859425e-01  9.44966794316234e-01 -3.00396817964752e-01
 6.30000000000000e+01  6.35789975764837e-01  1.00474003732670e+00 -3.12522936079342e-01
 6.60000000000000e+01  5.69123285984997e-01  1.06039628437669e+00 -3.24553008534464e-01
 6.90000000000000e+01  5.00300959857608e-01  1.11148678728227e+00 -3.36603814037955e-01
 7.20000000000000e+01  4.29758825150361e-01  1.15729967256192e+00 -3.48141249887489e-01
 7.50000000000000e+01  3.57969730391924e-01  1.19728851838198e+00 -3.59548969092049e-01
 7.80000000000000e+01  2.85401047999174e-01  1.23119395341277e+00 -3.70799957407241e-01
 8.10000000000000e+01  2.12607442849846e-01  1.25889388148605e+00 -3.81606051357897e-01
 8.40000000000000e+01  1.40350537580133e-01  1.27967567014998e+00 -3.91726769121874e-01
 8.70000000000000e+01  6.84798118946070e-02  1.29314762363942e+00 -4.01885820353325e-01
 9.00000000000000e+01  7.96020419445780e-17  1.30000000000000e+00 -4.11554596005947e-01
 9.30000000000000e+01 -4.92450241794580e-02  1.29314762363942e+00 -4.16301364031533e-01
 9.60000000000000e+01 -9.82453763060935e-02  1.27967567014998e+00 -4.21004923784651e-01
 9.90000000000000e+01 -1.48825209994892e-01  1.25889388148605e+00 -4.24988696456967e-01
 1.02000000000000e+02 -1.99780733599421e-01  1.23119395341277e+00 -4.27275294960843e-01
 1.05000000000000e+02 -2.50578811274347e-01  1.19728851838198e+00 -4.28137712027257e-01
 1.08000000000000e+02 -3.00831177605252e-01  1.15729967256192e+00 -4.28560203011038e-01
 1.11000000000000e+02 -3.50210671900326e-01  1.11148678728227e+00 -4.28723438233408e-01
 1.14000000000000e+02 -3.98386300189498e-01  1.06039628437669e+00 -4.26914041276041e-01
 1.17000000000000e+02 -4.45052983035386e-01  1.00474003732670e+00 -4.25041584173842e-01
 1.20000000000000e+02 -4.90066214301598e-01  9.44966794316234e-01 -4.23444121725285e-01
 1.23000000000000e+02 -5.33329515960493e-01  8.81628866943252e-01 -4.22167048367411e-01
 1.26000000000000e+02 -5.74872091562019e-01  8.15531569895241e-01 -4.20741190772463e-01
 1.29000000000000e+02 -6.15111717565862e-01  7.47397531971305e-01 -4.20682826196506e-01
 1.32000000000000e+02 -6.53805634180369e-01  6.77868941336318e-01 -4.21843319240222e-01
 1.35000000000000e+02 -6.91356100786783e-01  6.07652755848521e-01 -4.26497006857338e-01
 1.38000000000000e+02 -7.28493555371981e-01  5.37645143798269e-01 -4.30552837813059e-01
 1.41000000000000e+02 -7.66137022902690e-01  4.68562833791491e-01 -4.36557528852579e-01
 1.44000000000000e+02 -8.05415118443718e-01  4.01077191927168e-01 -4.46459788644010e-01
 1.47000000000000e+02 -8.56886106538712e-01  3.36039859937057e-01 -4.56499398451050e-01
 1.50000000000000e+02 -8.10051121984592e-01  2.74052774924759e-01 -4.63451252555054e-01
 1.53000000000000e+02 -7.28287377101652e-01  2.16024433607656e-01 -4.44488097758681e-01
 1.56000000000000e+02 -6.47366557423691e-01  1.61897925470905e-01 -4.23402032003478e-01
