! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver
! line
! line
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
@"IEA-22-280-RWT_AF80_Coords.txt"       NumCoords   ! The number of coordinates in the airfoil shape file. Set to zero if coordinates not included.
AF80_BL.txt              BL_file     ! The file name including the boundary layer characteristics of the profile. Ignored if the aeroacoustic module is not called.
1                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1 
! ------------------------------------------------------------------------------
3.000000                 Re          ! Reynolds number in millions
0                        Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
-2.863278                alpha0      ! 0-lift angle of attack, depends on airfoil.
14.857283                alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
-12.635672               alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
1.000000                 eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
7.232584                 C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
0.000000                 S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
1.901645                 Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
-1.044678                Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
0.000000                 Cd0         ! 2D drag coefficient value at 0-lift.
-0.085160                Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
0.000000                 k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
0.000000                 k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
200                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-2.63636363636364e+01 -1.07058480861326e+00  1.66705244112086e-01  1.98557992787400e-02
-2.57575757575758e+01 -1.07765924616100e+00  1.57126392278294e-01  1.59693669280641e-02
-2.51515151515151e+01 -1.08309423457641e+00  1.48017212422976e-01  1.22723829003565e-02
-2.45454545454545e+01 -1.08652496943178e+00  1.39340934970269e-01  8.80130483736332e-03
-2.39393939393939e+01 -1.08760339029342e+00  1.31059848915155e-01  5.58966884407242e-03
-2.33333333333333e+01 -1.08756621232787e+00  1.23037426259639e-01  2.36235020863389e-03
-2.27272727272727e+01 -1.08754629293016e+00  1.15203375846492e-01 -9.41223647591041e-04
-2.21212121212121e+01 -1.08730765193361e+00  1.07725680728893e-01 -4.15029084774830e-03
-2.15151515151515e+01 -1.08705977710877e+00  1.00651174648580e-01 -7.01642233663899e-03
-2.09090909090909e+01 -1.08685058327200e+00  9.40446668238532e-02 -9.34167775411999e-03
-2.03030303030303e+01 -1.08672898062099e+00  8.79734584471668e-02 -1.09238759430460e-02
-1.96969696969697e+01 -1.08828572908921e+00  8.25420951514855e-02 -1.16477397352988e-02
-1.90909090909091e+01 -1.09779832832365e+00  7.78394685791176e-02 -1.20112887408547e-02
-1.84848484848485e+01 -1.10850234752453e+00  7.34651554388916e-02 -1.23430002982073e-02
-1.78787878787879e+01 -1.11210989713697e+00  6.89663350038220e-02 -1.28057147936249e-02
-1.72727272727273e+01 -1.10473995138075e+00  6.42594557975629e-02 -1.36449412310832e-02
-1.66666666666667e+01 -1.09156850036107e+00  5.95778159498310e-02 -1.45464427662331e-02
-1.60606060606061e+01 -1.07886992016024e+00  5.51195019111682e-02 -1.50192696663256e-02
-1.54545454545455e+01 -1.06783903547844e+00  5.10382301259591e-02 -1.49275904933775e-02
-1.48484848484848e+01 -1.05620988935789e+00  4.71986133452722e-02 -1.46637188451040e-02
-1.42424242424242e+01 -1.04855968098974e+00  4.33523035708729e-02 -1.43479346501371e-02
-1.36363636363636e+01 -1.04914720406406e+00  3.92333072282338e-02 -1.40602135726991e-02
-1.30303030303030e+01 -1.05518793731077e+00  3.48253160528333e-02 -1.37252779204538e-02
-1.24242424242424e+01 -1.06148393452272e+00  3.05522502916455e-02 -1.34365265476706e-02
-1.18181818181818e+01 -1.06168794561991e+00  2.68317928727295e-02 -1.35537425007209e-02
-1.12121212121212e+01 -1.03714067615071e+00  2.34967632055036e-02 -1.63686240193540e-02
-1.06060606060606e+01 -9.93033879003286e-01  2.04553447294736e-02 -2.14696086579235e-02
-1.00000000000000e+01 -9.42185424668308e-01  1.78010199305818e-02 -2.73311514475358e-02
-9.39393939393939e+00 -8.76930936455814e-01  1.53781637527226e-02 -3.50323112052889e-02
-8.78787878787879e+00 -7.91944784609254e-01  1.31628299362660e-02 -4.48017611482728e-02
-8.18181818181818e+00 -7.03338186917331e-01  1.14969989104835e-02 -5.36193380790094e-02
-7.57575757575758e+00 -6.21454581652216e-01  1.04842148784569e-02 -5.95178585490227e-02
-6.96969696969697e+00 -5.39311372163906e-01  9.72145416243580e-03 -6.43931060501236e-02
-6.36363636363636e+00 -4.57248734516121e-01  9.12987051408403e-03 -6.85885132736441e-02
-5.75757575757576e+00 -3.76261604604109e-01  8.66009085049546e-03 -7.23534817303015e-02
-5.15151515151515e+00 -2.96030243639482e-01  8.21613314392165e-03 -7.57622205523107e-02
-4.54545454545454e+00 -2.16433742836932e-01  7.87527409157230e-03 -7.87985422501464e-02
-3.93939393939394e+00 -1.37562070774061e-01  7.73518609356656e-03 -8.14529721458513e-02
-3.33333333333333e+00 -5.97868341745742e-02  7.71438006523165e-03 -8.36643186095798e-02
-2.72727272727273e+00  1.72986356387613e-02  7.70392325428780e-03 -8.55923631731963e-02
-2.12121212121212e+00  9.45640871002425e-02  7.68623578064967e-03 -8.75798940374394e-02
-1.51515151515152e+00  1.72783900889309e-01  7.58062749013361e-03 -8.98915927168905e-02
-9.09090909090912e-01  2.50841287124090e-01  7.48730168388764e-03 -9.21121030038652e-02
-3.03030303030302e-01  3.27598354506698e-01  7.52177624598570e-03 -9.38736427548830e-02
 3.03030303030302e-01  4.04662678664960e-01  7.52301232445166e-03 -9.56955389388085e-02
 9.09090909090912e-01  4.81948222672701e-01  7.49243208125380e-03 -9.75914689278864e-02
 1.51515151515152e+00  5.57930434646035e-01  7.58893149733892e-03 -9.92295406799311e-02
 2.12121212121212e+00  6.33357981225919e-01  7.77229857951167e-03 -1.00757431958609e-01
 2.72727272727273e+00  7.08637499931904e-01  7.93432375236545e-03 -1.02249706013878e-01
 3.33333333333333e+00  7.83783664830646e-01  8.09134990138982e-03 -1.03723167578622e-01
 3.93939393939394e+00  8.58651632587413e-01  8.25429433100945e-03 -1.05153218721705e-01
 4.54545454545455e+00  9.32502601517127e-01  8.50080436677390e-03 -1.06415482771445e-01
 5.15151515151515e+00  1.00565775974702e+00  8.79662671228074e-03 -1.07576092006566e-01
 5.75757575757576e+00  1.07829173663907e+00  9.11276881217115e-03 -1.08669120046853e-01
 6.36363636363637e+00  1.14999480466751e+00  9.48007138846332e-03 -1.09631976459206e-01
 6.96969696969697e+00  1.22068216966427e+00  9.90702890473836e-03 -1.10461119806360e-01
 7.57575757575757e+00  1.29017904659403e+00  1.03984036248476e-02 -1.11141069147743e-01
 8.18181818181818e+00  1.35823392029875e+00  1.09536692807929e-02 -1.11613865247723e-01
 8.78787878787879e+00  1.42470244434274e+00  1.15846273271370e-02 -1.11930137561479e-01
 9.39393939393939e+00  1.48990869976908e+00  1.22418539987773e-02 -1.11969328757185e-01
 1.00000000000000e+01  1.55362128551937e+00  1.29375408293719e-02 -1.11969494996641e-01
 1.06060606060606e+01  1.61537874963027e+00  1.37002873525358e-02 -1.11686136945364e-01
 1.12121212121212e+01  1.67484743894055e+00  1.45313959932052e-02 -1.11144249131621e-01
 1.18181818181818e+01  1.73194300028913e+00  1.54399083479258e-02 -1.10300339719085e-01
 1.24242424242424e+01  1.78415320663072e+00  1.65463693167115e-02 -1.09049818288757e-01
 1.30303030303030e+01  1.83184052497652e+00  1.78723728429200e-02 -1.07363999465218e-01
 1.36363636363636e+01  1.87587811179488e+00  1.93971797941694e-02 -1.05477706577077e-01
 1.42424242424242e+01  1.91355531383302e+00  2.12784445899264e-02 -1.03424550315406e-01
 1.48484848484848e+01  1.94482529209266e+00  2.36850139586086e-02 -1.01232878150655e-01
 1.54545454545455e+01  1.96251727881988e+00  2.68600265793378e-02 -9.89340741102973e-02
 1.60606060606061e+01  1.96990496188101e+00  3.11820814913117e-02 -9.67266264746397e-02
 1.66666666666667e+01  1.95578743638524e+00  3.71870414785843e-02 -9.44690611635383e-02
 1.72727272727273e+01  1.92467496525329e+00  4.47421727792457e-02 -9.23760966895291e-02
 1.78787878787879e+01  1.88546093944092e+00  5.33681090692841e-02 -9.12557777628577e-02
 1.84848484848485e+01  1.83197560052278e+00  6.34097352517489e-02 -9.12611561836412e-02
 1.90909090909091e+01  1.75295809672937e+00  7.54925872165277e-02 -9.14269224860674e-02
 1.96969696969697e+01  1.67643582808297e+00  8.80940948925943e-02 -9.16262290248394e-02
 2.03030303030303e+01  1.62594417511393e+00  9.98745362991380e-02 -9.20391074855908e-02
 2.09090909090909e+01  1.58583533880814e+00  1.11316936266299e-01 -9.36657532877659e-02
 2.15151515151515e+01  1.55065914165249e+00  1.22651175356295e-01 -9.63612229108842e-02
 2.21212121212121e+01  1.51927336541139e+00  1.33933666817872e-01 -9.97809990984625e-02
 2.27272727272727e+01  1.49053579184925e+00  1.45220823899774e-01 -1.03580564594018e-01
 2.33333333333333e+01  1.46330420273048e+00  1.56569059850745e-01 -1.07415402141067e-01
 2.39393939393939e+01  1.43643637981948e+00  1.68034787919531e-01 -1.10940994483126e-01
 2.45454545454545e+01  1.41039036197298e+00  1.79614802763625e-01 -1.14234061210530e-01
 2.51515151515151e+01  1.38655009433268e+00  1.91247258835571e-01 -1.17718127933462e-01
 2.57575757575758e+01  1.36411654945385e+00  2.02935720316797e-01 -1.21310052708968e-01
 2.63636363636364e+01  1.34227148358882e+00  2.14684400420658e-01 -1.24921920810077e-01
 2.69696969696970e+01  1.32019665298993e+00  2.26497512360513e-01 -1.28465817509816e-01
 2.75757575757576e+01  1.29695835257635e+00  2.38379269349718e-01 -1.31853828081216e-01
 2.81818181818182e+01  1.27158409891494e+00  2.50318408901922e-01 -1.34997170912329e-01
 2.87878787878788e+01  1.24126127118348e+00  2.62121421137878e-01 -1.37775336204957e-01
 2.93939393939394e+01  1.20753678031634e+00  2.73864453638351e-01 -1.40359935008537e-01
 3.00000000000000e+01  1.17335715931381e+00  2.85689176892679e-01 -1.42896113411140e-01
 3.30000000000000e+01  1.08182780388385e+00  3.50808431156735e-01 -1.58499224311976e-01
 3.60000000000000e+01  1.05849325086750e+00  4.28639455775297e-01 -1.80530918372500e-01
 3.90000000000000e+01  1.03145641176501e+00  5.08027671817688e-01 -2.01862858127443e-01
 4.20000000000000e+01  1.00198935488603e+00  5.89283338747951e-01 -2.20791632863335e-01
 4.50000000000000e+01  9.69452103032477e-01  6.71656272570531e-01 -2.38043339575612e-01
 4.80000000000000e+01  9.32862468019550e-01  7.54324939761095e-01 -2.55592279041917e-01
 5.10000000000000e+01  8.91753492496798e-01  8.36256665852146e-01 -2.72453573863491e-01
 5.40000000000000e+01  8.45857054432700e-01  9.16636658725304e-01 -2.88880668174941e-01
 5.70000000000000e+01  7.94948040925469e-01  9.94721987355170e-01 -3.05045480223499e-01
 6.00000000000000e+01  7.39083293282296e-01  1.06967514458170e+00 -3.21132448216493e-01
 6.30000000000000e+01  6.78564200966282e-01  1.14056568185050e+00 -3.36731025814950e-01
 6.60000000000000e+01  6.13603475521779e-01  1.20675236053441e+00 -3.52107081556162e-01
 6.90000000000000e+01  5.44529459604996e-01  1.26770864432052e+00 -3.67531129831424e-01
 7.20000000000000e+01  4.71982535421160e-01  1.32261138375826e+00 -3.81987111102893e-01
 7.50000000000000e+01  3.96548573678637e-01  1.37083026577941e+00 -3.96181788258080e-01
 7.80000000000000e+01  3.18798319889651e-01  1.41205727618913e+00 -4.10140944264895e-01
 8.10000000000000e+01  2.39422917961920e-01  1.44612388917959e+00 -4.23498729772775e-01
 8.40000000000000e+01  1.59334208758156e-01  1.47221590644895e+00 -4.35918839993962e-01
 8.70000000000000e+01  7.83035326555288e-02  1.49016070884516e+00 -4.48421116936809e-01
 9.00000000000000e+01  9.18485099360515e-17  1.50000000000000e+00 -4.60195770420786e-01
 9.30000000000000e+01 -5.63060963085974e-02  1.49016070884516e+00 -4.65128587274285e-01
 9.60000000000000e+01 -1.11533946130710e-01  1.47221590644895e+00 -4.70071199091715e-01
 9.90000000000000e+01 -1.67596042573343e-01  1.44612388917959e+00 -4.74010043567996e-01
 1.02000000000000e+02 -2.23158823922756e-01  1.41205727618913e+00 -4.75856879916406e-01
 1.05000000000000e+02 -2.77584001575046e-01  1.37083026577941e+00 -4.75734363544445e-01
 1.08000000000000e+02 -3.30387774794812e-01  1.32261138375826e+00 -4.75260638108551e-01
 1.11000000000000e+02 -3.81170621723498e-01  1.26770864432051e+00 -4.74063751773026e-01
 1.14000000000000e+02 -4.29522432865245e-01  1.20675236053441e+00 -4.69803153543706e-01
 1.17000000000000e+02 -4.74994940676398e-01  1.14056568185050e+00 -4.65594828636632e-01
 1.20000000000000e+02 -5.17358305297607e-01  1.06967514458170e+00 -4.61122208952750e-01
 1.23000000000000e+02 -5.56463628647829e-01  9.94721987355170e-01 -4.55812656561672e-01
 1.26000000000000e+02 -5.92099938102890e-01  9.16636658725304e-01 -4.50211078848426e-01
 1.29000000000000e+02 -6.24227444747758e-01  8.36256665852145e-01 -4.45053207820912e-01
 1.32000000000000e+02 -6.53003727613685e-01  7.54324939761095e-01 -4.40868152259560e-01
 1.35000000000000e+02 -6.78616472122734e-01  6.71656272570531e-01 -4.37998773359158e-01
 1.38000000000000e+02 -7.01392548420219e-01  5.89283338747950e-01 -4.34700034648956e-01
 1.41000000000000e+02 -7.22019488235504e-01  5.08027671817687e-01 -4.33002507484592e-01
 1.44000000000000e+02 -7.40995508128039e-01  4.28650601773734e-01 -4.32434025973131e-01
 1.47000000000000e+02 -7.63361540124744e-01  3.52111961164919e-01 -4.31905599607569e-01
 1.50000000000000e+02 -7.18875280212901e-01  2.79023910054248e-01 -4.29653286524847e-01
 1.53000000000000e+02 -6.46314738364112e-01  2.10435042309106e-01 -4.09445404646420e-01
 1.56000000000000e+02 -5.74501989656989e-01  1.46918374774821e-01 -3.87678610222911e-01
