! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver
! line
! line
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
@"IEA-22-280-RWT_AF98_Coords.txt"       NumCoords   ! The number of coordinates in the airfoil shape file. Set to zero if coordinates not included.
AF98_BL.txt              BL_file     ! The file name including the boundary layer characteristics of the profile. Ignored if the aeroacoustic module is not called.
1                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1 
! ------------------------------------------------------------------------------
3.000000                 Re          ! Reynolds number in millions
0                        Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
-2.985394                alpha0      ! 0-lift angle of attack, depends on airfoil.
14.201098                alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
-13.907504               alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
1.000000                 eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
7.022899                 C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
0.000000                 S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
1.783030                 Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
-1.167450                Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
0.000000                 Cd0         ! 2D drag coefficient value at 0-lift.
-0.080096                Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
0.000000                 k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
0.000000                 k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
200                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-1.80000000000000e+02  0.00000000000000e+00  5.00000000000000e-02  0.00000000000000e+00
-1.77000000000000e+02  4.69116793729129e-02  5.00000000000000e-02  1.20000000000000e-01
-1.74000000000000e+02  9.38233587458262e-02  5.00000000000000e-02  2.40000000000001e-01
-1.71000000000000e+02  1.40735038118740e-01  5.00000000000000e-02  3.63642028871376e-01
-1.68000000000000e+02  1.87646717491652e-01  5.00000000000000e-02  3.76874488761627e-01
-1.65000000000000e+02  2.34558396864565e-01  5.00002522141505e-02  3.31115498438889e-01
-1.62000000000000e+02  2.81470076237478e-01  5.43938428256810e-02  2.89106115471108e-01
-1.59000000000000e+02  3.28381755610391e-01  8.95259266784476e-02  2.66857635510865e-01
-1.56000000000000e+02  3.75293434983305e-01  1.48191200580241e-01  2.88039362505312e-01
-1.53000000000000e+02  4.22205114356217e-01  2.11676460489396e-01  3.07395641653927e-01
-1.50000000000000e+02  4.69335581334237e-01  2.80249708069310e-01  3.26451062634230e-01
-1.47000000000000e+02  5.07982803040209e-01  3.53296419832082e-01  3.40835538628266e-01
-1.44000000000000e+02  5.22827301947752e-01  4.29787190473872e-01  3.54793186437287e-01
-1.41000000000000e+02  5.34132957146323e-01  5.09117564411732e-01  3.68894463491560e-01
-1.38000000000000e+02  5.39109986851746e-01  5.90324654638467e-01  3.81633354083321e-01
-1.35000000000000e+02  5.40086087019535e-01  6.72646575359055e-01  3.93467479404999e-01
-1.32000000000000e+02  5.34741480083762e-01  7.55261726471475e-01  4.05532482151241e-01
-1.29000000000000e+02  5.24492294154482e-01  8.37137512688899e-01  4.16526407137479e-01
-1.26000000000000e+02  5.08608386083092e-01  9.17459216642898e-01  4.26884257979933e-01
-1.23000000000000e+02  4.87275230981804e-01  9.95484053144102e-01  4.36762608307990e-01
-1.20000000000000e+02  4.60882792426397e-01  1.07037470035759e+00  4.46185839402272e-01
-1.17000000000000e+02  4.29812361495951e-01  1.14120080122691e+00  4.53186275389585e-01
-1.14000000000000e+02  3.94193655192329e-01  1.20732128729839e+00  4.59313433845829e-01
-1.11000000000000e+02  3.54335105826597e-01  1.26820994085892e+00  4.65612990559391e-01
-1.08000000000000e+02  3.10832822211907e-01  1.32304369665229e+00  4.67828430076192e-01
-1.05000000000000e+02  2.64116070665244e-01  1.37119226081873e+00  4.69135636192904e-01
-1.02000000000000e+02  2.14600836453828e-01  1.41234792784630e+00  4.69730899438939e-01
-9.90000000000000e+01  1.62815930852858e-01  1.44634306413953e+00  4.68357062485324e-01
-9.60000000000000e+01  1.09433479560671e-01  1.47236315196443e+00  4.64710585147328e-01
-9.30000000000000e+01  5.49802572487879e-02  1.49022673426699e+00  4.59849942973500e-01
-9.00000000000000e+01 -1.68458432618997e-16  1.50000000000000e+00  4.55038362745587e-01
-8.70000000000000e+01 -5.49802572487881e-02  1.49022673426699e+00  4.42390885966447e-01
-8.40000000000000e+01 -1.09433479560672e-01  1.47236315196443e+00  4.28943439266824e-01
-8.10000000000000e+01 -1.62815930852859e-01  1.44634306413953e+00  4.15363905812993e-01
-7.80000000000000e+01 -2.14600836453828e-01  1.41234792784630e+00  3.99951422404257e-01
-7.50000000000000e+01 -2.64116070665245e-01  1.37119226081873e+00  3.83377064221828e-01
-7.20000000000000e+01 -3.10832822211907e-01  1.32304369665229e+00  3.66336720755951e-01
-6.90000000000000e+01 -3.54335105826597e-01  1.26820994085892e+00  3.48859408240983e-01
-6.60000000000000e+01 -3.94193655192329e-01  1.20732128729839e+00  3.29700467350031e-01
-6.30000000000000e+01 -4.29812361495951e-01  1.14120080122691e+00  3.10561855712155e-01
-6.00000000000000e+01 -4.60882792426397e-01  1.07037470035759e+00  2.91326104853016e-01
-5.70000000000000e+01 -4.87275230981805e-01  9.95484053144101e-01  2.71811709867399e-01
-5.40000000000000e+01 -5.08608386083092e-01  9.17459216642897e-01  2.52193317711823e-01
-5.10000000000000e+01 -5.24492294154482e-01  8.37137512688899e-01  2.32741058125831e-01
-4.80000000000000e+01 -5.34741480083762e-01  7.55261726471475e-01  2.13628082824155e-01
-4.50000000000000e+01 -5.40086087019535e-01  6.72646575359055e-01  1.95023945237437e-01
-4.20000000000000e+01 -5.39109986851746e-01  5.90324654638466e-01  1.77742507892668e-01
-3.90000000000000e+01 -5.34578387685899e-01  5.09784818372988e-01  1.51507237058056e-01
-3.60000000000000e+01 -5.22302306890040e-01  4.29321493599898e-01  1.07788581736774e-01
-3.30000000000000e+01 -4.37684719263427e-01  3.26504169331932e-01  5.78402981917655e-02
-3.00000000000000e+01 -4.91320986938039e-01  2.94273968871136e-01  5.40708389666732e-02
-2.93939393939394e+01 -5.28843811437523e-01  2.91440202785066e-01  5.52151648183399e-02
-2.87878787878788e+01 -5.69883444279080e-01  2.87925146212979e-01  5.61248239168624e-02
-2.81818181818182e+01 -6.11850069292670e-01  2.83056868412023e-01  5.65573653458723e-02
-2.75757575757576e+01 -6.59398745109936e-01  2.73880316771327e-01  5.52826986878905e-02
-2.69696969696970e+01 -7.27514356522988e-01  2.55131650336163e-01  4.99749139245011e-02
-2.63636363636364e+01 -8.07942292071200e-01  2.29858627146742e-01  4.18040865526971e-02
-2.57575757575758e+01 -8.90990719408804e-01  2.01591236199606e-01  3.21459797849834e-02
-2.51515151515151e+01 -9.66967816433226e-01  1.73859466491294e-01  2.23763568338645e-02
-2.45454545454545e+01 -1.02618178197068e+00  1.50193307018349e-01  1.38709809118454e-02
-2.39393939393939e+01 -1.05908791123652e+00  1.34075654569231e-01  7.98490979089582e-03
-2.33333333333333e+01 -1.07563752734002e+00  1.22775048961326e-01  3.42846991286045e-03
-2.27272727272727e+01 -1.08791099806493e+00  1.12704526080753e-01 -1.02133576435972e-03
-2.21212121212121e+01 -1.09748166466658e+00  1.03826877304662e-01 -5.16949675379792e-03
-2.15151515151515e+01 -1.10611643491807e+00  9.59495429092185e-02 -8.68862419508942e-03
-2.09090909090909e+01 -1.11545486685518e+00  8.89186468624806e-02 -1.13048906632339e-02
-2.03030303030303e+01 -1.12716786288213e+00  8.25803443196699e-02 -1.27444156594718e-02
-1.96969696969697e+01 -1.14453609852942e+00  7.68979091588460e-02 -1.27213563028138e-02
-1.90909090909091e+01 -1.17250815834160e+00  7.22090073515081e-02 -1.14581780514513e-02
-1.84848484848485e+01 -1.19804993170900e+00  6.79373124318457e-02 -1.00400661555407e-02
-1.78787878787879e+01 -1.20624479306479e+00  6.33765271815835e-02 -9.56813838195764e-03
-1.72727272727273e+01 -1.20077971045905e+00  5.84017576105030e-02 -1.03372385650304e-02
-1.66666666666667e+01 -1.19099069939837e+00  5.33665666270933e-02 -1.16019047942035e-02
-1.60606060606061e+01 -1.18142070737286e+00  4.85623735673703e-02 -1.26131221419981e-02
-1.54545454545455e+01 -1.17459935684435e+00  4.41248485638336e-02 -1.30332312840783e-02
-1.48484848484848e+01 -1.16834479928901e+00  3.99006294398584e-02 -1.33061668127608e-02
-1.42424242424242e+01 -1.16088669064341e+00  3.58176785388771e-02 -1.36625231985848e-02
-1.36363636363636e+01 -1.15041252341645e+00  3.17471719523395e-02 -1.45630408722137e-02
-1.30303030303030e+01 -1.13528427170598e+00  2.76007920122312e-02 -1.68093663978573e-02
-1.24242424242424e+01 -1.11456650206537e+00  2.37866229218904e-02 -1.99611599505016e-02
-1.18181818181818e+01 -1.08605740346227e+00  2.07099036027470e-02 -2.36760782798524e-02
-1.12121212121212e+01 -1.03275369081807e+00  1.80667731885283e-02 -2.94068528507302e-02
-1.06060606060606e+01 -9.61764863921583e-01  1.58087742754709e-02 -3.62227428247482e-02
-1.00000000000000e+01 -8.88711381678033e-01  1.40957635930831e-02 -4.22755676159138e-02
-9.39393939393939e+00 -8.15965730106681e-01  1.28483195636291e-02 -4.71851691695787e-02
-8.78787878787879e+00 -7.38214523522946e-01  1.18393033544968e-02 -5.17331933008898e-02
-8.18181818181818e+00 -6.59546725381568e-01  1.10076338266547e-02 -5.58114239355494e-02
-7.57575757575758e+00 -5.82736697308157e-01  1.03181285056694e-02 -5.92923820340180e-02
-6.96969696969697e+00 -5.06050079016146e-01  9.74882350542849e-03 -6.23950626592843e-02
-6.36363636363636e+00 -4.29195615665331e-01  9.21663740701478e-03 -6.52943555449006e-02
-5.75757575757576e+00 -3.52013462283964e-01  8.63609271306339e-03 -6.83036237674810e-02
-5.15151515151515e+00 -2.74240916849702e-01  7.92465681021194e-03 -7.15113752418902e-02
-4.54545454545454e+00 -1.96462196372829e-01  7.28265600368974e-03 -7.45769551539418e-02
-3.93939393939394e+00 -1.19414493639342e-01  6.94082059376378e-03 -7.71151197988866e-02
-3.33333333333333e+00 -4.33441453027372e-02  6.79541171722479e-03 -7.91080260541362e-02
-2.72727272727273e+00  3.21551290246285e-02  6.69170520770203e-03 -8.08293732991109e-02
-2.12121212121212e+00  1.07454992020021e-01  6.64215082278710e-03 -8.24533734720397e-02
-1.51515151515152e+00  1.82727787359804e-01  6.63410719157442e-03 -8.40615205600291e-02
-9.09090909090912e-01  2.57770555308763e-01  6.63081996279844e-03 -8.55823196073599e-02
-3.03030303030302e-01  3.32593975388082e-01  6.66687930893402e-03 -8.70383199349473e-02
 3.03030303030302e-01  4.07261390968132e-01  6.71701487321568e-03 -8.84639383151937e-02
 9.09090909090912e-01  4.81780173461442e-01  6.78300287974690e-03 -8.98626873644011e-02
 1.51515151515152e+00  5.55850528888819e-01  6.89006758818654e-03 -9.12114554992788e-02
 2.12121212121212e+00  6.29706442443248e-01  7.01877983303800e-03 -9.25227306735034e-02
 2.72727272727273e+00  7.03464860406056e-01  7.13595095379164e-03 -9.38068512634145e-02
 3.33333333333333e+00  7.76819705667742e-01  7.28285321692665e-03 -9.50427601918189e-02
 3.93939393939394e+00  8.49709256270249e-01  7.47163614395279e-03 -9.62256980219640e-02
 4.54545454545455e+00  9.22103396814499e-01  7.69972652154029e-03 -9.73505167186581e-02
 5.15151515151515e+00  9.93461155869899e-01  8.00761288841101e-03 -9.83619580860861e-02
 5.75757575757576e+00  1.06339487765248e+00  8.47189142866929e-03 -9.92388768616603e-02
 6.36363636363637e+00  1.13227873870507e+00  8.99586785649239e-03 -9.99890296323201e-02
 6.96969696969697e+00  1.19994691041083e+00  9.59221302005121e-03 -1.00594749873140e-01
 7.57575757575757e+00  1.26572974152838e+00  1.03158897937627e-02 -1.00980050128206e-01
 8.18181818181818e+00  1.33007250594290e+00  1.11021953517420e-02 -1.01215972630603e-01
 8.78787878787879e+00  1.39318084697883e+00  1.19271808412812e-02 -1.01362339787094e-01
 9.39393939393939e+00  1.45448831827047e+00  1.28121561163648e-02 -1.01311775669214e-01
 1.00000000000000e+01  1.51413108819009e+00  1.37440528947784e-02 -1.01081548290122e-01
 1.06060606060606e+01  1.57261685278981e+00  1.46695571526885e-02 -1.00727832845012e-01
 1.12121212121212e+01  1.62875412746694e+00  1.56802059180406e-02 -1.00233011696353e-01
 1.18181818181818e+01  1.68222217118609e+00  1.68270606340449e-02 -9.95694532024538e-02
 1.24242424242424e+01  1.73054573935944e+00  1.82281319320418e-02 -9.85960570462142e-02
 1.30303030303030e+01  1.77235385335869e+00  1.99875862557775e-02 -9.72880122114108e-02
 1.36363636363636e+01  1.80781974321595e+00  2.22930267248684e-02 -9.57568704136478e-02
 1.42424242424242e+01  1.82722342777342e+00  2.53912669118652e-02 -9.41677512194248e-02
 1.48484848484848e+01  1.83675456885899e+00  2.96983352435689e-02 -9.25951337617733e-02
 1.54545454545455e+01  1.82786837807306e+00  3.55302796525739e-02 -9.09432917340252e-02
 1.60606060606061e+01  1.80012296452702e+00  4.30574301808416e-02 -8.97597819307828e-02
 1.66666666666667e+01  1.75787250403837e+00  5.21283393317231e-02 -8.92698720999957e-02
 1.72727272727273e+01  1.70365981399816e+00  6.23874033173498e-02 -8.89182810020473e-02
 1.78787878787879e+01  1.65361190203836e+00  7.28430377187682e-02 -8.87567297930426e-02
 1.84848484848485e+01  1.61624752733625e+00  8.29004238266016e-02 -8.92593172662039e-02
 1.90909090909091e+01  1.58291709933124e+00  9.30071319330096e-02 -9.09601711193904e-02
 1.96969696969697e+01  1.55256095855328e+00  1.03338387696032e-01 -9.31171181767160e-02
 2.03030303030303e+01  1.52468755190322e+00  1.14009796587807e-01 -9.52627773812454e-02
 2.09090909090909e+01  1.49967910058913e+00  1.24874849597697e-01 -9.78186774453198e-02
 2.15151515151515e+01  1.47666082856968e+00  1.35922191482802e-01 -1.00762692936014e-01
 2.21212121212121e+01  1.45453655171434e+00  1.47177433809729e-01 -1.03974994315564e-01
 2.27272727272727e+01  1.43221008589260e+00  1.58666188145087e-01 -1.07335752046205e-01
 2.33333333333333e+01  1.40858524697392e+00  1.70414066055484e-01 -1.10725136590174e-01
 2.39393939393939e+01  1.38256585082778e+00  1.82446679107528e-01 -1.14023318409707e-01
 2.45454545454545e+01  1.35453143499629e+00  1.95170713233455e-01 -1.17594320639692e-01
 2.51515151515151e+01  1.32574164889612e+00  2.08846506546946e-01 -1.21813029998568e-01
 2.57575757575758e+01  1.29546036667574e+00  2.22972710759335e-01 -1.26216883602966e-01
 2.63636363636364e+01  1.26293381438119e+00  2.37042385373388e-01 -1.30336762931425e-01
 2.69696969696970e+01  1.22740821805849e+00  2.50548589891870e-01 -1.33703549462481e-01
 2.75757575757576e+01  1.18812835875003e+00  2.62984383817544e-01 -1.35848124674675e-01
 2.81818181818182e+01  1.14310276034560e+00  2.73854177596611e-01 -1.36364667074692e-01
 2.87878787878788e+01  1.07571979416268e+00  2.83133487696831e-01 -1.35723196134179e-01
 2.93939393939394e+01  9.90475869641722e-01  2.91366307982570e-01 -1.34478890791859e-01
 3.00000000000000e+01  8.99675589981815e-01  2.99122387435390e-01 -1.32926662399200e-01
 3.30000000000000e+01  7.18391209631566e-01  3.49686143537381e-01 -1.32445845424795e-01
 3.60000000000000e+01  7.46835827965986e-01  4.29756877019070e-01 -1.56479381460212e-01
 3.90000000000000e+01  7.63047081637604e-01  5.09117564411731e-01 -1.76799192094535e-01
 4.20000000000000e+01  7.70157124073923e-01  5.90324654638467e-01 -1.96539427691636e-01
 4.50000000000000e+01  7.71551552885051e-01  6.72646575359055e-01 -2.15882275591519e-01
 4.80000000000000e+01  7.63916400119660e-01  7.55261726471475e-01 -2.35333927348098e-01
 5.10000000000000e+01  7.49274705934974e-01  8.37137512688899e-01 -2.54220757786995e-01
 5.40000000000000e+01  7.26583408690132e-01  9.17459216642898e-01 -2.72759674639366e-01
 5.70000000000000e+01  6.96107472831149e-01  9.95484053144102e-01 -2.91058459922068e-01
 6.00000000000000e+01  6.58403989180567e-01  1.07037470035759e+00 -3.09165563608866e-01
 6.30000000000000e+01  6.14017659279930e-01  1.14120080122691e+00 -3.26348652453290e-01
 6.60000000000000e+01  5.63133793131899e-01  1.20732128729839e+00 -3.43111639738290e-01
 6.90000000000000e+01  5.06193008323710e-01  1.26820994085892e+00 -3.59964863679496e-01
 7.20000000000000e+01  4.44046888874153e-01  1.32304369665229e+00 -3.75226680602869e-01
 7.50000000000000e+01  3.77308672378920e-01  1.37119226081873e+00 -3.90047142575764e-01
 7.80000000000000e+01  3.06572623505468e-01  1.41234792784630e+00 -4.04521961968554e-01
 8.10000000000000e+01  2.32594186932655e-01  1.44634306413953e+00 -4.18229987842333e-01
 8.40000000000000e+01  1.56333542229531e-01  1.47236315196443e+00 -4.30737049461883e-01
 8.70000000000000e+01  7.74902672031331e-02  1.49022673426699e+00 -4.43252669285197e-01
 9.00000000000000e+01  9.18485099360515e-17  1.50000000000000e+00 -4.55038362745587e-01
 9.30000000000000e+01 -5.57173274553827e-02  1.49022673426699e+00 -4.59839836875494e-01
 9.60000000000000e+01 -1.09433479560671e-01  1.47236315196443e+00 -4.64710585147328e-01
 9.90000000000000e+01 -1.62815930852858e-01  1.44634306413953e+00 -4.68357062485324e-01
 1.02000000000000e+02 -2.14600836453827e-01  1.41234792784630e+00 -4.69730899438939e-01
 1.05000000000000e+02 -2.64116070665244e-01  1.37119226081873e+00 -4.69135636192904e-01
 1.08000000000000e+02 -3.10832822211907e-01  1.32304369665229e+00 -4.67828430076192e-01
 1.11000000000000e+02 -3.54335105826597e-01  1.26820994085892e+00 -4.65612990559391e-01
 1.14000000000000e+02 -3.94193655192329e-01  1.20732128729839e+00 -4.59313433845829e-01
 1.17000000000000e+02 -4.29812361495951e-01  1.14120080122691e+00 -4.53186275389585e-01
 1.20000000000000e+02 -4.60882792426397e-01  1.07037470035759e+00 -4.46185839402272e-01
 1.23000000000000e+02 -4.87275230981805e-01  9.95484053144101e-01 -4.36762608307990e-01
 1.26000000000000e+02 -5.08608386083092e-01  9.17459216642898e-01 -4.26884257979933e-01
 1.29000000000000e+02 -5.24492294154482e-01  8.37137512688898e-01 -4.16526407137479e-01
 1.32000000000000e+02 -5.34741480083762e-01  7.55261726471474e-01 -4.05532482151241e-01
 1.35000000000000e+02 -5.40086087019535e-01  6.72646575359055e-01 -3.93467479404999e-01
 1.38000000000000e+02 -5.39109986851746e-01  5.90324654638466e-01 -3.81633354083321e-01
 1.41000000000000e+02 -5.34132957146323e-01  5.09117564411731e-01 -3.68894463491560e-01
 1.44000000000000e+02 -5.22827301947752e-01  4.29787190473873e-01 -3.54793186437287e-01
 1.47000000000000e+02 -5.07982803040209e-01  3.53296419832082e-01 -3.40835538628266e-01
 1.50000000000000e+02 -4.69335581334237e-01  2.80249708069309e-01 -3.26451062634230e-01
 1.53000000000000e+02 -4.22205114356217e-01  2.11676460489396e-01 -3.07395641653927e-01
 1.56000000000000e+02 -3.75293434983305e-01  1.48191200580241e-01 -2.88039362505312e-01
 1.59000000000000e+02 -3.28381755610391e-01  8.95259266784476e-02 -2.66857635510865e-01
 1.62000000000000e+02 -2.81470076237478e-01  5.43938428256810e-02 -3.08801920931009e-01
 1.65000000000000e+02 -2.34558396864565e-01  5.00002522141505e-02 -3.81115498438888e-01
 1.68000000000000e+02 -1.87646717491652e-01  5.00000000000000e-02 -4.60088774475913e-01
 1.71000000000000e+02 -1.40735038118740e-01  5.00000000000000e-02 -4.55374936702437e-01
 1.74000000000000e+02 -9.38233587458262e-02  5.00000000000000e-02 -3.00000000000001e-01
 1.77000000000000e+02 -4.69116793729129e-02  5.00000000000000e-02 -1.50000000000000e-01
 1.80000000000000e+02  0.00000000000000e+00  5.00000000000000e-02  0.00000000000000e+00
