! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver
! line
! line
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
@"IEA-22-280-RWT_AF11_Coords.txt"       NumCoords   ! The number of coordinates in the airfoil shape file. Set to zero if coordinates not included.
AF11_BL.txt              BL_file     ! The file name including the boundary layer characteristics of the profile. Ignored if the aeroacoustic module is not called.
1                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1 
! ------------------------------------------------------------------------------
3.000000                 Re          ! Reynolds number in millions
0                        Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
-3.569438                alpha0      ! 0-lift angle of attack, depends on airfoil.
16.120677                alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
-15.144709               alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
1.000000                 eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
6.094843                 C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
0.000000                 S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
1.760782                 Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
-1.135668                Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
0.000000                 Cd0         ! 2D drag coefficient value at 0-lift.
-0.068499                Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
0.000000                 k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
0.000000                 k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
200                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-1.80000000000000e+02 -2.20179146470609e-03  1.21357876197818e-01 -2.58857581143605e-03
-1.77000000000000e+02  1.14389314868814e-01  1.21357876197818e-01  1.19346460910383e-01
-1.74000000000000e+02  2.30484846721322e-01  1.21357876197818e-01  2.15479561501561e-01
-1.71000000000000e+02  3.46066372206823e-01  1.21357876197818e-01  2.65629242869821e-01
-1.68000000000000e+02  4.69923796797148e-01  1.23149552216822e-01  2.66966019668870e-01
-1.65000000000000e+02  6.10171592844879e-01  1.32460711324168e-01  2.58360754500399e-01
-1.62000000000000e+02  7.26757377598508e-01  1.46834077798236e-01  2.48281187446732e-01
-1.59000000000000e+02  7.81880911686944e-01  1.65509232459818e-01  2.41091644139451e-01
-1.56000000000000e+02  8.12694917423865e-01  2.01674287633269e-01  2.36408242919591e-01
-1.53000000000000e+02  8.34420338907711e-01  2.50731978735235e-01  2.31905992664199e-01
-1.50000000000000e+02  8.41867488792094e-01  3.01038164487279e-01  2.25589150126787e-01
-1.47000000000000e+02  8.13352182379540e-01  3.50408816841610e-01  2.12261445099291e-01
-1.44000000000000e+02  7.52560821672955e-01  4.04191784160488e-01  1.92955677015514e-01
-1.41000000000000e+02  6.92648712807583e-01  4.59253335549211e-01  1.78917797386063e-01
-1.38000000000000e+02  6.45117231062368e-01  5.15639407734751e-01  1.71999770667229e-01
-1.35000000000000e+02  6.06598285340425e-01  5.73024970129172e-01  1.68498114096577e-01
-1.32000000000000e+02  5.68820693053367e-01  6.30286213598262e-01  1.65923292220474e-01
-1.29000000000000e+02  5.30162511768101e-01  6.85892440933449e-01  1.66009402985178e-01
-1.26000000000000e+02  4.91281894259198e-01  7.41033236423094e-01  1.66908213546372e-01
-1.23000000000000e+02  4.52346565899036e-01  7.95287340940291e-01  1.69469569489559e-01
-1.20000000000000e+02  4.12681471624055e-01  8.46238614644846e-01  1.72032759099361e-01
-1.17000000000000e+02  3.72046237188235e-01  8.95218458460081e-01  1.75182488654284e-01
-1.14000000000000e+02  3.30676346419800e-01  9.41276537512096e-01  1.78690802412561e-01
-1.11000000000000e+02  2.88896844811614e-01  9.83376207095206e-01  1.82133119626066e-01
-1.08000000000000e+02  2.46721178651619e-01  1.02083682080338e+00  1.85102884460514e-01
-1.05000000000000e+02  2.04159028592572e-01  1.05488910362530e+00  1.87897679836780e-01
-1.02000000000000e+02  1.61670774686237e-01  1.08407037702579e+00  1.89828169064502e-01
-9.90000000000000e+01  1.20225100398157e-01  1.10537213076774e+00  1.90328362559313e-01
-9.60000000000000e+01  7.98330867835685e-02  1.12460150589155e+00  1.90095450304931e-01
-9.30000000000000e+01  3.99050021632786e-02  1.13778495718622e+00  1.89461574339214e-01
-9.00000000000000e+01  1.07195876009900e-05  1.14420991955477e+00  1.88465064969289e-01
-8.70000000000000e+01 -3.98818425421354e-02  1.13778442750762e+00  1.84753732199488e-01
-8.40000000000000e+01 -7.98069205132854e-02  1.12460109143621e+00  1.78479499328939e-01
-8.10000000000000e+01 -1.20196405312447e-01  1.10537287837278e+00  1.70560227396432e-01
-7.80000000000000e+01 -1.61642265577451e-01  1.08407211710585e+00  1.63059854643466e-01
-7.50000000000000e+01 -2.04134345057677e-01  1.05489148269819e+00  1.54753772389173e-01
-7.20000000000000e+01 -2.46696371068710e-01  1.02083925523399e+00  1.46082793234219e-01
-6.90000000000000e+01 -2.88861695923315e-01  9.83377709874697e-01  1.37237116791146e-01
-6.60000000000000e+01 -3.30611000587628e-01  9.41274907500491e-01  1.28162864189624e-01
-6.30000000000000e+01 -3.71950706016991e-01  8.95213325593938e-01  1.19051650707399e-01
-6.00000000000000e+01 -4.12572490068170e-01  8.46231540985410e-01  1.10114463639178e-01
-5.70000000000000e+01 -4.52252094135730e-01  7.95281588384942e-01  1.01506286615133e-01
-5.40000000000000e+01 -4.91219146222159e-01  7.41031595855273e-01  9.30476495564097e-02
-5.10000000000000e+01 -5.30125669996811e-01  6.85894381146046e-01  8.51960492825988e-02
-4.80000000000000e+01 -5.68796948940274e-01  6.30290148489872e-01  7.79947399821381e-02
-4.50000000000000e+01 -6.06573833847336e-01  5.73028559870207e-01  7.13554149783557e-02
-4.20000000000000e+01 -6.82974995830353e-01  5.15729268967275e-01  6.51194239701652e-02
-3.90000000000000e+01 -7.65911373537256e-01  4.58947072343110e-01  5.97720919680019e-02
-3.60000000000000e+01 -8.57160961642350e-01  4.02969359191429e-01  5.54489605739806e-02
-3.30000000000000e+01 -9.46380750834723e-01  3.48366616501052e-01  5.16180279525134e-02
-3.00000000000000e+01 -1.01981188865975e+00  3.01175126080263e-01  4.52205752794029e-02
-2.93939393939394e+01 -1.03296624582386e+00  2.92402296584229e-01  4.35470555613801e-02
-2.87878787878788e+01 -1.04580381336146e+00  2.83827575841562e-01  4.17375696801984e-02
-2.81818181818182e+01 -1.05840764720975e+00  2.75432245438390e-01  3.97881796076104e-02
-2.75757575757576e+01 -1.07092346625521e+00  2.67202751614630e-01  3.76478364144074e-02
-2.69696969696970e+01 -1.08351528522494e+00  2.59143194109947e-01  3.52015937034013e-02
-2.63636363636364e+01 -1.09607141031076e+00  2.51253074324472e-01  3.24890424112399e-02
-2.57575757575758e+01 -1.10846008349888e+00  2.43531313524770e-01  2.95592211430355e-02
-2.51515151515151e+01 -1.12053328508703e+00  2.35976915946043e-01  2.64611685039001e-02
-2.45454545454545e+01 -1.12643062095864e+00  2.28588993326461e-01  2.32439230989461e-02
-2.39393939393939e+01 -1.12972220202425e+00  2.21364241669055e-01  1.99523311440939e-02
-2.33333333333333e+01 -1.13267522508582e+00  2.14046852839777e-01  1.61941371633552e-02
-2.27272727272727e+01 -1.13556027676543e+00  2.06624671580826e-01  1.19078776251205e-02
-2.21212121212121e+01 -1.13825690403537e+00  1.99322998933242e-01  7.40742550777016e-03
-2.15151515151515e+01 -1.14065326190753e+00  1.92368189460580e-01  3.00665378968440e-03
-2.09090909090909e+01 -1.14264799952586e+00  1.85987692568239e-01 -9.65310577113879e-04
-2.03030303030303e+01 -1.14415381116470e+00  1.80409858386621e-01 -4.16957531972666e-03
-1.96969696969697e+01 -1.14324456650213e+00  1.75838885616873e-01 -6.46071741647481e-03
-1.90909090909091e+01 -1.13167175998158e+00  1.72100197444162e-01 -8.30771477167369e-03
-1.84848484848485e+01 -1.11523157317555e+00  1.68743353851410e-01 -9.82140962195233e-03
-1.78787878787879e+01 -1.10175562404771e+00  1.65323358290427e-01 -1.10179685103883e-02
-1.72727272727273e+01 -1.09139174155678e+00  1.61825934271779e-01 -1.19690399793108e-02
-1.66666666666667e+01 -1.08091993461161e+00  1.58392104687736e-01 -1.27633435834003e-02
-1.60606060606061e+01 -1.06993896238561e+00  1.55059187127531e-01 -1.34754820250305e-02
-1.54545454545455e+01 -1.05822341604465e+00  1.51810691646622e-01 -1.41524778688806e-02
-1.48484848484848e+01 -1.02591636861078e+00  1.48637062270226e-01 -1.47743486966580e-02
-1.42424242424242e+01 -9.82830070804838e-01  1.45627494623738e-01 -1.53250619347109e-02
-1.36363636363636e+01 -9.38998318992101e-01  1.42855981500189e-01 -1.58243619442119e-02
-1.30303030303030e+01 -8.94187830103499e-01  1.40278433436940e-01 -1.63386312549008e-02
-1.24242424242424e+01 -8.49106047974274e-01  1.37821336757431e-01 -1.67186474903630e-02
-1.18181818181818e+01 -8.04583887015989e-01  1.35405135172044e-01 -1.67895088466504e-02
-1.12121212121212e+01 -7.60366057280338e-01  1.32916104632588e-01 -1.64471435597942e-02
-1.06060606060606e+01 -7.16062147071809e-01  1.30554320790789e-01 -1.60151406680937e-02
-1.00000000000000e+01 -6.69923975111296e-01  1.28597447484136e-01 -1.59261790270998e-02
-9.39393939393939e+00 -6.17201377286817e-01  1.27016688347652e-01 -1.80159910764516e-02
-8.78787878787879e+00 -5.57451031573813e-01  1.25645075940269e-01 -2.28801048082123e-02
-8.18181818181818e+00 -4.95074103050682e-01  1.24553372808946e-01 -2.85129741491932e-02
-7.57575757575758e+00 -4.32503812561201e-01  1.23754084258529e-01 -3.37046834064723e-02
-6.96969696969697e+00 -3.67214744370935e-01  1.23106275228286e-01 -3.94846995555206e-02
-6.36363636363636e+00 -3.00851221967880e-01  1.22582477965216e-01 -4.53975426933775e-02
-5.75757575757576e+00 -2.35116490858121e-01  1.22156710915001e-01 -5.09553240226159e-02
-5.15151515151515e+00 -1.69226547764863e-01  1.21766077272283e-01 -5.64932652215758e-02
-4.54545454545454e+00 -1.03525834884089e-01  1.21455605061500e-01 -6.17434106215094e-02
-3.93939393939394e+00 -3.88392124092953e-02  1.21292249537085e-01 -6.62320162404056e-02
-3.33333333333333e+00  2.47871422571304e-02  1.21215185686486e-01 -6.99461551089074e-02
-2.72727272727273e+00  8.79599578258275e-02  1.21160209524971e-01 -7.32266944470626e-02
-2.12121212121212e+00  1.50808803872201e-01  1.21135054825947e-01 -7.62841347982222e-02
-1.51515151515152e+00  2.13485820731111e-01  1.21133705903580e-01 -7.92041647150027e-02
-9.09090909090912e-01  2.75780867528255e-01  1.21132303403424e-01 -8.18894364407515e-02
-3.03030303030302e-01  3.37529890418533e-01  1.21130576086873e-01 -8.41184254636735e-02
 3.03030303030302e-01  4.00488476127854e-01  1.21155587701525e-01 -8.64469696605711e-02
 9.09090909090912e-01  4.64735179830844e-01  1.21282909911273e-01 -8.89007057919704e-02
 1.51515151515152e+00  5.28565902197088e-01  1.21383474981486e-01 -9.12578847004688e-02
 2.12121212121212e+00  5.91917575234892e-01  1.21494932094172e-01 -9.34980861249781e-02
 2.72727272727273e+00  6.55042522516171e-01  1.21644628728420e-01 -9.55673843769193e-02
 3.33333333333333e+00  7.17821765248632e-01  1.21766409775233e-01 -9.75121810977038e-02
 3.93939393939394e+00  7.80310456149784e-01  1.21873900131606e-01 -9.93574876143317e-02
 4.54545454545455e+00  8.42885520459845e-01  1.22076986310080e-01 -1.01182468787374e-01
 5.15151515151515e+00  9.05245637226378e-01  1.22307383372172e-01 -1.02864505891623e-01
 5.75757575757576e+00  9.67232692984603e-01  1.22505254674293e-01 -1.04348682994905e-01
 6.36363636363637e+00  1.02887022064986e+00  1.22720277092452e-01 -1.05689959786593e-01
 6.96969696969697e+00  1.09018058262065e+00  1.22955806462003e-01 -1.06890699596357e-01
 7.57575757575757e+00  1.15122235303447e+00  1.23211820891925e-01 -1.07947603922401e-01
 8.18181818181818e+00  1.21217656247291e+00  1.23499604440043e-01 -1.08820094288010e-01
 8.78787878787879e+00  1.27261652767456e+00  1.23830455847421e-01 -1.09560350834675e-01
 9.39393939393939e+00  1.33005957565260e+00  1.24207769451351e-01 -1.09570422692745e-01
 1.00000000000000e+01  1.38513440045461e+00  1.24635411888717e-01 -1.09234347130345e-01
 1.06060606060606e+01  1.43909555202328e+00  1.25082136751164e-01 -1.08254718354088e-01
 1.12121212121212e+01  1.48918869444984e+00  1.25706492225649e-01 -1.06211700454224e-01
 1.18181818181818e+01  1.53552986874296e+00  1.26694966861715e-01 -1.02119307807624e-01
 1.24242424242424e+01  1.58332545492254e+00  1.27803875595070e-01 -9.94403507655888e-02
 1.30303030303030e+01  1.63130577611969e+00  1.29133632608171e-01 -9.74133386249058e-02
 1.36363636363636e+01  1.67735011942777e+00  1.30912235498302e-01 -9.54548699024731e-02
 1.42424242424242e+01  1.72293979759170e+00  1.33007236100477e-01 -9.37788080305404e-02
 1.48484848484848e+01  1.76819434492803e+00  1.35430734209546e-01 -9.23644198155040e-02
 1.54545454545455e+01  1.78747799313283e+00  1.38446763762664e-01 -9.09367430587996e-02
 1.60606060606061e+01  1.79135696471937e+00  1.42206988933781e-01 -8.96485915341402e-02
 1.66666666666667e+01  1.78641767976514e+00  1.46875461093097e-01 -8.84037569632493e-02
 1.72727272727273e+01  1.77583503327727e+00  1.52271968753266e-01 -8.72876156824554e-02
 1.78787878787879e+01  1.76315260186313e+00  1.58023192878259e-01 -8.67329909124677e-02
 1.84848484848485e+01  1.74851477714464e+00  1.64066553236899e-01 -8.68036322896809e-02
 1.90909090909091e+01  1.72845552194862e+00  1.70616825910449e-01 -8.69285246466013e-02
 1.96969696969697e+01  1.70840731559893e+00  1.77224015339030e-01 -8.70691280668881e-02
 2.03030303030303e+01  1.69344058485802e+00  1.83452031119750e-01 -8.73273193697872e-02
 2.09090909090909e+01  1.68154122037485e+00  1.89275723039375e-01 -8.83994676828918e-02
 2.15151515151515e+01  1.67125165448784e+00  1.94890853664252e-01 -9.02622966847099e-02
 2.21212121212121e+01  1.66171048833920e+00  2.00487695331939e-01 -9.24897469863729e-02
 2.27272727272727e+01  1.65205915146539e+00  2.06256284895253e-01 -9.51216900019079e-02
 2.33333333333333e+01  1.64143753637183e+00  2.12386403847737e-01 -9.80005762579498e-02
 2.39393939393939e+01  1.62898313758549e+00  2.19067460654563e-01 -1.00968856281134e-01
 2.45454545454545e+01  1.61386955036411e+00  2.26477199167958e-01 -1.04488143240414e-01
 2.51515151515151e+01  1.59436527044358e+00  2.34582860577299e-01 -1.09156592435343e-01
 2.57575757575758e+01  1.56743218091362e+00  2.43232525211192e-01 -1.14581570465706e-01
 2.63636363636364e+01  1.53949974006259e+00  2.52273957073814e-01 -1.20362394734231e-01
 2.69696969696970e+01  1.51131675325664e+00  2.61555162159391e-01 -1.26098382643646e-01
 2.75757575757576e+01  1.48365096445212e+00  2.70924499698031e-01 -1.31388851596677e-01
 2.81818181818182e+01  1.45723479382987e+00  2.80252564015232e-01 -1.35878063383335e-01
 2.87878787878788e+01  1.43145610086671e+00  2.89758767414447e-01 -1.39986041201314e-01
 2.93939393939394e+01  1.40603989193613e+00  2.99497533948111e-01 -1.43920600178639e-01
 3.00000000000000e+01  1.38106111919224e+00  3.09413514884245e-01 -1.47677210617002e-01
 3.30000000000000e+01  1.26567137246230e+00  3.59701009209653e-01 -1.63475465193181e-01
 3.60000000000000e+01  1.16147303423214e+00  4.12069910884276e-01 -1.75898981385966e-01
 3.90000000000000e+01  1.05555171280790e+00  4.64462482996712e-01 -1.88735608871139e-01
