! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver
! line
! line
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
@"IEA-22-280-RWT_AF49_Coords.txt"       NumCoords   ! The number of coordinates in the airfoil shape file. Set to zero if coordinates not included.
AF49_BL.txt              BL_file     ! The file name including the boundary layer characteristics of the profile. Ignored if the aeroacoustic module is not called.
1                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1 
! ------------------------------------------------------------------------------
3.000000                 Re          ! Reynolds number in millions
0                        Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
-2.755668                alpha0      ! 0-lift angle of attack, depends on airfoil.
14.318021                alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
-12.424488               alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
1.000000                 eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
7.540047                 C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
0.000000                 S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
1.913126                 Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
-1.073427                Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
0.000000                 Cd0         ! 2D drag coefficient value at 0-lift.
-0.086478                Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
0.000000                 k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
0.000000                 k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
200                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-1.80000000000000e+02  1.04083408558608e-17  5.00000000000000e-02  0.00000000000000e+00
-1.77000000000000e+02  7.57961465360833e-02  5.00000000000000e-02  1.20000000000000e-01
-1.74000000000000e+02  1.51592293072167e-01  5.00000000000000e-02  2.40000000000001e-01
-1.71000000000000e+02  2.27388439608251e-01  5.00000000000000e-02  3.62488894208171e-01
-1.68000000000000e+02  3.03184586144334e-01  5.01715985979103e-02  3.95969862370354e-01
-1.65000000000000e+02  3.78980732680418e-01  5.59152901364919e-02  3.87995717921430e-01
-1.62000000000000e+02  4.54776879216501e-01  6.80493362008653e-02  3.80426031236265e-01
-1.59000000000000e+02  5.30573025752585e-01  1.08688973601241e-01  3.81221664848460e-01
-1.56000000000000e+02  6.06369172288669e-01  1.60263953172436e-01  4.04115409044531e-01
-1.53000000000000e+02  6.82165318824752e-01  2.16769179583492e-01  4.25205048579052e-01
-1.50000000000000e+02  7.58751008553920e-01  2.79247616321372e-01  4.44177542751394e-01
-1.47000000000000e+02  8.03708863129120e-01  3.44549949071988e-01  4.41434400211862e-01
-1.44000000000000e+02  7.64083859548394e-01  4.12798877675698e-01  4.35554688924772e-01
-1.41000000000000e+02  7.32990015607776e-01  4.83513018982571e-01  4.30549805746717e-01
-1.38000000000000e+02  7.03833694487775e-01  5.55815178330349e-01  4.28559466705265e-01
-1.35000000000000e+02  6.73990700093818e-01  6.29026958910689e-01  4.27336279880776e-01
-1.32000000000000e+02  6.42684897895692e-01  7.02417562351735e-01  4.25433751689754e-01
-1.29000000000000e+02  6.09418798442480e-01  7.75064744254914e-01  4.26057014205847e-01
-1.26000000000000e+02  5.74078392193819e-01  8.46240432613637e-01  4.28034766452251e-01
-1.23000000000000e+02  5.34865443289108e-01  9.15281519944661e-01  4.30953043655685e-01
-1.20000000000000e+02  4.93356475597501e-01  9.81439490890173e-01  4.33656093450429e-01
-1.17000000000000e+02  4.49735882298304e-01  1.04387905768969e+00  4.36226589131621e-01
-1.14000000000000e+02  4.04043119870861e-01  1.10202727203175e+00  4.38837538455960e-01
-1.11000000000000e+02  3.56417173248190e-01  1.15541792156767e+00  4.41436889856222e-01
-1.08000000000000e+02  3.07191065943156e-01  1.20331128138520e+00  4.41668179559424e-01
-1.05000000000000e+02  2.56710672371725e-01  1.24513972945070e+00  4.41436592840885e-01
-1.02000000000000e+02  2.05319247535373e-01  1.28063325305657e+00  4.40862833300965e-01
-9.90000000000000e+01  1.53429940439242e-01  1.30966261115981e+00  4.38647660858617e-01
-9.60000000000000e+01  1.01602979204440e-01  1.33148722071422e+00  4.34608237773951e-01
-9.30000000000000e+01  5.03918277570288e-02  1.34572682578096e+00  4.29778364972969e-01
-9.00000000000000e+01 -1.56188070058794e-16  1.35302866715699e+00  4.24943833961113e-01
-8.70000000000000e+01 -5.03918277570290e-02  1.34572682578096e+00  4.13970162992756e-01
-8.40000000000000e+01 -1.01602979204440e-01  1.33148722071422e+00  4.02399265692971e-01
-8.10000000000000e+01 -1.53429940439242e-01  1.30966261115981e+00  3.90702525323477e-01
-7.80000000000000e+01 -2.05319247535374e-01  1.28063325305657e+00  3.77550762333164e-01
-7.50000000000000e+01 -2.56710672371726e-01  1.24513972945070e+00  3.63469000516729e-01
-7.20000000000000e+01 -3.07191065943156e-01  1.20331128138520e+00  3.49057459396874e-01
-6.90000000000000e+01 -3.56417173248190e-01  1.15541792156767e+00  3.34394113535859e-01
-6.60000000000000e+01 -4.04043119870862e-01  1.10202727203175e+00  3.18702062852150e-01
-6.30000000000000e+01 -4.49735882298304e-01  1.04387905768968e+00  3.02995391777353e-01
-6.00000000000000e+01 -4.93356475597502e-01  9.81439490890172e-01  2.87354681725497e-01
-5.70000000000000e+01 -5.34865443289108e-01  9.15281519944660e-01  2.71786011536119e-01
-5.40000000000000e+01 -5.74078392193819e-01  8.46240432613637e-01  2.56217160344366e-01
-5.10000000000000e+01 -6.09418798442480e-01  7.75064744254913e-01  2.40753944707782e-01
-4.80000000000000e+01 -6.42684897895692e-01  7.02417562351735e-01  2.25481055870041e-01
-4.50000000000000e+01 -6.73990700093818e-01  6.29026958910689e-01  2.10510341896406e-01
-4.20000000000000e+01 -7.03833694487775e-01  5.55815178330348e-01  1.96958288193850e-01
-3.90000000000000e+01 -7.31213767675955e-01  4.85391670088762e-01  1.71442707011579e-01
-3.60000000000000e+01 -7.65696587374613e-01  4.11618252873297e-01  1.18134036749453e-01
-3.30000000000000e+01 -9.71153331882255e-01  2.79578736226839e-01  6.25096610792618e-02
-3.00000000000000e+01 -1.05902745133910e+00  2.19813775508204e-01  3.96335641469971e-02
-2.93939393939394e+01 -1.06769475130392e+00  2.13020763201228e-01  3.71719073788353e-02
-2.87878787878788e+01 -1.07427932749949e+00  2.06286572787592e-01  3.46722989719312e-02
-2.81818181818182e+01 -1.07861689275633e+00  1.98937725470553e-01  3.19010260931844e-02
-2.75757575757576e+01 -1.08114910118908e+00  1.90090020540249e-01  2.85041691485693e-02
-2.69696969696970e+01 -1.08336756314040e+00  1.80779212211335e-01  2.48805988261194e-02
