! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver
! line
! line
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
@"IEA-22-280-RWT_AF36_Coords.txt"       NumCoords   ! The number of coordinates in the airfoil shape file. Set to zero if coordinates not included.
AF36_BL.txt              BL_file     ! The file name including the boundary layer characteristics of the profile. Ignored if the aeroacoustic module is not called.
1                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1 
! ------------------------------------------------------------------------------
3.000000                 Re          ! Reynolds number in millions
0                        Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
-2.745231                alpha0      ! 0-lift angle of attack, depends on airfoil.
14.539393                alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
-12.254687               alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
1.000000                 eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
7.778094                 C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
0.000000                 S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
1.996849                 Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
-1.123298                Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
0.000000                 Cd0         ! 2D drag coefficient value at 0-lift.
-0.086125                Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
0.000000                 k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
0.000000                 k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
200                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-1.80000000000000e+02  0.00000000000000e+00  5.00000000000000e-02  0.00000000000000e+00
-1.77000000000000e+02  8.15221294728051e-02  5.00000000000000e-02  1.20000000000000e-01
-1.74000000000000e+02  1.63044258945611e-01  5.00000000000000e-02  2.40000000000001e-01
-1.71000000000000e+02  2.44566388418417e-01  5.00000000000000e-02  3.62309748971259e-01
-1.68000000000000e+02  3.26088517891221e-01  5.06701816931631e-02  3.99458905048420e-01
-1.65000000000000e+02  4.07610647364027e-01  6.03921242118962e-02  3.98387127305987e-01
-1.62000000000000e+02  4.89132776836832e-01  7.14803541153859e-02  3.97346448353862e-01
-1.59000000000000e+02  5.70654906309637e-01  1.10613558694164e-01  4.02511145892714e-01
-1.56000000000000e+02  6.52177035782443e-01  1.60120435790557e-01  4.24862751126196e-01
-1.53000000000000e+02  7.33699165255248e-01  2.14224051497130e-01  4.45929086773787e-01
-1.50000000000000e+02  8.16070483576729e-01  2.71841646582668e-01  4.64867688366015e-01
-1.47000000000000e+02  8.63165641179231e-01  3.33606748146487e-01  4.57573283039072e-01
-1.44000000000000e+02  8.10605924670383e-01  3.98534067315683e-01  4.47181996689286e-01
-1.41000000000000e+02  7.70544627241034e-01  4.65982237063994e-01  4.36922582808538e-01
-1.38000000000000e+02  7.32206957414140e-01  5.35077739126823e-01  4.30663745047781e-01
-1.35000000000000e+02  6.94442374921133e-01  6.05135850617021e-01  4.26442065985672e-01
-1.32000000000000e+02  6.56311095931641e-01  6.75431246274493e-01  4.21642298461507e-01
-1.29000000000000e+02  6.17043245077501e-01  7.45061944796773e-01  4.20375328609712e-01
-1.26000000000000e+02  5.76137446444161e-01  8.13316880005291e-01  4.20394331280522e-01
-1.23000000000000e+02  5.34311067758202e-01  8.79550740771354e-01  4.21768441026532e-01
-1.20000000000000e+02  4.90867541076183e-01  9.43038453800407e-01  4.23012484640088e-01
-1.17000000000000e+02  4.45694901999158e-01  1.00297302834239e+00  4.24610498287178e-01
-1.14000000000000e+02  3.98888747498949e-01  1.05880059436576e+00  4.26509332363080e-01
-1.11000000000000e+02  3.50592512606461e-01  1.11007067958341e+00  4.28339683168791e-01
-1.08000000000000e+02  3.01109848615681e-01  1.15607055589406e+00  4.28212187304241e-01
-1.05000000000000e+02  2.50771221438740e-01  1.19625329819730e+00  4.27852226281221e-01
-1.02000000000000e+02  1.99903365504383e-01  1.23035830170789e+00  4.27048550464728e-01
-9.90000000000000e+01  1.48893958162175e-01  1.25826036763235e+00  4.24820874409675e-01
-9.60000000000000e+01  9.82758199680001e-02  1.27924722367538e+00  4.20904725325870e-01
-9.30000000000000e+01  4.85989183325911e-02  1.29295614691003e+00  4.16280730654259e-01
-9.00000000000000e+01 -1.51026105896305e-16  1.30000000000000e+00  4.11580027623279e-01
-8.70000000000000e+01 -4.85989183325912e-02  1.29295614691003e+00  4.01110152496880e-01
-8.40000000000000e+01 -9.82758199680007e-02  1.27924722367538e+00  3.90090701148722e-01
-8.10000000000000e+01 -1.48893958162175e-01  1.25826036763235e+00  3.78950951792171e-01
-7.80000000000000e+01 -1.99903365504383e-01  1.23035830170789e+00  3.66460711022109e-01
-7.50000000000000e+01 -2.50771221438741e-01  1.19625329819730e+00  3.53104628390264e-01
-7.20000000000000e+01 -3.01109848615681e-01  1.15607055589406e+00  3.39448277205236e-01
-6.90000000000000e+01 -3.50592512606461e-01  1.11007067958341e+00  3.25582256653231e-01
-6.60000000000000e+01 -3.98888747498950e-01  1.05880059436576e+00  3.10839369780393e-01
-6.30000000000000e+01 -4.45694901999158e-01  1.00297302834239e+00  2.96074828883774e-01
-6.00000000000000e+01 -4.90867541076183e-01  9.43038453800407e-01  2.81406619780254e-01
-5.70000000000000e+01 -5.34311067758202e-01  8.79550740771353e-01  2.66876960765902e-01
-5.40000000000000e+01 -5.76137446444161e-01  8.13316880005291e-01  2.52367944931957e-01
-5.10000000000000e+01 -6.17043245077502e-01  7.45061944796773e-01  2.37944076547340e-01
-4.80000000000000e+01 -6.56311095931641e-01  6.75431246274492e-01  2.23664128673828e-01
-4.50000000000000e+01 -6.94442374921133e-01  6.05135850617020e-01  2.09608023712501e-01
-4.20000000000000e+01 -7.69706957414140e-01  5.35077739126823e-01  1.97075954580881e-01
-3.90000000000000e+01 -8.43462872417612e-01  4.67694404568977e-01  1.72143571674884e-01
-3.60000000000000e+01 -9.13312039896758e-01  3.97460840211047e-01  1.16880438538964e-01
-3.30000000000000e+01 -1.10749470979077e+00  2.73899556791248e-01  5.93196266765842e-02
-3.00000000000000e+01 -1.19216355837207e+00  2.14235689162525e-01  3.64783702923566e-02
-2.93939393939394e+01 -1.20121541635014e+00  2.07244480490522e-01  3.40145664312865e-02
-2.87878787878788e+01 -1.20750555106796e+00  2.00293549577427e-01  3.16100068153905e-02
-2.81818181818182e+01 -1.21058081312553e+00  1.92850134576758e-01  2.90110269280114e-02
-2.75757575757576e+01 -1.21084655130606e+00  1.84743446291421e-01  2.60541753473468e-02
-2.69696969696970e+01 -1.21070338546275e+00  1.76333285453124e-01  2.28970032772836e-02
