! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver
! line
! line
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
@"IEA-22-280-RWT_AF32_Coords.txt"       NumCoords   ! The number of coordinates in the airfoil shape file. Set to zero if coordinates not included.
AF32_BL.txt              BL_file     ! The file name including the boundary layer characteristics of the profile. Ignored if the aeroacoustic module is not called.
1                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1 
! ------------------------------------------------------------------------------
3.000000                 Re          ! Reynolds number in millions
0                        Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
-2.787929                alpha0      ! 0-lift angle of attack, depends on airfoil.
14.480669                alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
-12.035374               alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
1.000000                 eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
7.848818                 C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
0.000000                 S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
2.018544                 Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
-1.228849                Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
0.000000                 Cd0         ! 2D drag coefficient value at 0-lift.
-0.086116                Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
0.000000                 k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
0.000000                 k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
200                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-1.80000000000000e+02  6.93889390390723e-18  5.00000000000000e-02  0.00000000000000e+00
-1.77000000000000e+02  8.21582043429888e-02  5.00000000000000e-02  1.20000000000000e-01
-1.74000000000000e+02  1.64316408685978e-01  5.00000000000000e-02  2.40000000000001e-01
-1.71000000000000e+02  2.46474613028968e-01  5.00000000000000e-02  3.62297225467425e-01
-1.68000000000000e+02  3.28632817371956e-01  5.07116716689189e-02  3.99710971118117e-01
-1.65000000000000e+02  4.10791021714945e-01  6.06159316067295e-02  3.99137142995536e-01
-1.62000000000000e+02  4.92949226057934e-01  7.15999077134085e-02  3.98579302039485e-01
-1.59000000000000e+02  5.75107430400923e-01  1.06642594773469e-01  4.04048205163655e-01
-1.56000000000000e+02  6.57265634743913e-01  1.56550817540492e-01  4.26334696738166e-01
-1.53000000000000e+02  7.39423839086901e-01  2.10755284348709e-01  4.47379971534663e-01
-1.50000000000000e+02  8.22437858058463e-01  2.68558328679230e-01  4.66292873481182e-01
-1.47000000000000e+02  8.69817595075201e-01  3.30483149117245e-01  4.58652687551807e-01
-1.44000000000000e+02  8.16188385575786e-01  3.95558266237730e-01  4.47905900983875e-01
-1.41000000000000e+02  7.75367351412597e-01  4.63150004262121e-01  4.37285666975857e-01
-1.38000000000000e+02  7.36368772270250e-01  5.32388445184457e-01  4.30773252567010e-01
-1.35000000000000e+02  6.98025712176737e-01  6.02591131977341e-01  4.26400367904042e-01
-1.32000000000000e+02  6.59389061339278e-01  6.73033925645302e-01  4.21487322105956e-01
-1.29000000000000e+02  6.19682337226895e-01  7.42815437328763e-01  4.20133407225670e-01
-1.26000000000000e+02  5.78415838942060e-01  8.11225017274198e-01  4.20125559308566e-01
-1.23000000000000e+02  5.36211102610311e-01  8.77617422395103e-01  4.21458660811066e-01
-1.20000000000000e+02  4.92418705949528e-01  9.41267429488590e-01  4.22677621693933e-01
-1.17000000000000e+02  4.46937494007739e-01  1.00136807307179e+00  4.24278381810677e-01
-1.14000000000000e+02  3.99861357871808e-01  1.05736523981973e+00  4.26201264649839e-01
-1.11000000000000e+02  3.51331659128703e-01  1.10880776950888e+00  4.28050348919952e-01
-1.08000000000000e+02  3.01649284840824e-01  1.15498284507078e+00  4.27952606472466e-01
-1.05000000000000e+02  2.51143678646753e-01  1.19534361540072e+00  4.27643511331330e-01
-1.02000000000000e+02  2.00140749731695e-01  1.22962876022720e+00  4.26885851844731e-01
-9.90000000000000e+01  1.49027037109916e-01  1.25771063126258e+00  4.24702878676318e-01
-9.60000000000000e+01  9.83347511518906e-02  1.27887754119095e+00  4.20836080074193e-01
-9.30000000000000e+01  4.86153181735422e-02  1.29279198963944e+00  4.16258898416836e-01
-9.00000000000000e+01 -1.51112436513677e-16  1.30000000000000e+00  4.11628845227065e-01
-8.70000000000000e+01 -4.86153181735424e-02  1.29279198963944e+00  4.01152115775073e-01
-8.40000000000000e+01 -9.83347511518912e-02  1.27887754119095e+00  3.90108309100423e-01
-8.10000000000000e+01 -1.49027037109917e-01  1.25771063126258e+00  3.78956276560815e-01
-7.80000000000000e+01 -2.00140749731695e-01  1.22962876022720e+00  3.66466033505736e-01
-7.50000000000000e+01 -2.51143678646754e-01  1.19534361540072e+00  3.53117164892447e-01
-7.20000000000000e+01 -3.01649284840824e-01  1.15498284507078e+00  3.39471973412223e-01
-6.90000000000000e+01 -3.51331659128703e-01  1.10880776950888e+00  3.25623837318189e-01
-6.60000000000000e+01 -3.99861357871808e-01  1.05736523981973e+00  3.10922214390882e-01
-6.30000000000000e+01 -4.46937494007739e-01  1.00136807307179e+00  2.96197144898779e-01
-6.00000000000000e+01 -4.92418705949529e-01  9.41267429488589e-01  2.81576586234544e-01
-5.70000000000000e+01 -5.36211102610311e-01  8.77617422395102e-01  2.67111317552283e-01
-5.40000000000000e+01 -5.78415838942060e-01  8.11225017274198e-01  2.52670791439022e-01
-5.10000000000000e+01 -6.19682337226896e-01  7.42815437328762e-01  2.38317296269680e-01
-4.80000000000000e+01 -6.59389061339278e-01  6.73033925645302e-01  2.24109464308488e-01
-4.50000000000000e+01 -6.98025712176736e-01  6.02591131977341e-01  2.10128596458960e-01
-4.20000000000000e+01 -7.73868772270250e-01  5.32388445184456e-01  1.97667573334767e-01
-3.90000000000000e+01 -8.48155057519025e-01  4.64783213752430e-01  1.72803734444288e-01
-3.60000000000000e+01 -9.30436378761487e-01  3.94542030299458e-01  1.17586059466657e-01
-3.30000000000000e+01 -1.17187783261250e+00  2.74024550130817e-01  6.04043481868713e-02
-3.00000000000000e+01 -1.27168925358500e+00  2.13001451822474e-01  3.62114098187446e-02
-2.93939393939394e+01 -1.27835685746397e+00  2.05377587319501e-01  3.35101642781870e-02
-2.87878787878788e+01 -1.28294146107205e+00  1.97805096285570e-01  3.08928804172241e-02
-2.81818181818182e+01 -1.28516256063290e+00  1.89863980362855e-01  2.81537620813143e-02
-2.75757575757576e+01 -1.28548424098100e+00  1.81614078231773e-01  2.51728591999824e-02
-2.69696969696970e+01 -1.28591862687200e+00  1.73194679428207e-01  2.21075511930354e-02
