! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver
! line
! line
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
@"IEA-22-280-RWT_AF07_Coords.txt"       NumCoords   ! The number of coordinates in the airfoil shape file. Set to zero if coordinates not included.
AF07_BL.txt              BL_file     ! The file name including the boundary layer characteristics of the profile. Ignored if the aeroacoustic module is not called.
1                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1 
! ------------------------------------------------------------------------------
3.000000                 Re          ! Reynolds number in millions
0                        Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
-3.567964                alpha0      ! 0-lift angle of attack, depends on airfoil.
12.801153                alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
-11.693456               alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
1.000000                 eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
3.223408                 C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
0.000000                 S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.808310                 Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
-0.527702                Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
0.000000                 Cd0         ! 2D drag coefficient value at 0-lift.
-0.034300                Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
0.000000                 k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
0.000000                 k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
200                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-1.80000000000000e+02 -1.05075098762058e-03  2.34399706660127e-01 -1.34413141532975e-03
-1.77000000000000e+02  5.72374705208413e-02  2.34399706660127e-01  5.96217202613878e-02
-1.74000000000000e+02  1.15277935952262e-01  2.34399706660127e-01  1.08403974667522e-01
-1.71000000000000e+02  1.73061430522704e-01  2.34399706660127e-01  1.34334882500584e-01
-1.68000000000000e+02  2.34982354227953e-01  2.35290022023341e-01  1.35170520463314e-01
-1.65000000000000e+02  3.05097432977776e-01  2.39941481020074e-01  1.30855501147036e-01
-1.62000000000000e+02  3.63382994030932e-01  2.47171144347533e-01  1.25792956871270e-01
-1.59000000000000e+02  3.90941294713703e-01  2.56568190895417e-01  1.22188772190482e-01
-1.56000000000000e+02  4.06346359889247e-01  2.74809632970858e-01  1.19865247347269e-01
-1.53000000000000e+02  4.17207704460355e-01  2.99637205234878e-01  1.17620392836179e-01
-1.50000000000000e+02  4.20930811099604e-01  3.25131001123119e-01  1.14448474515731e-01
-1.47000000000000e+02  4.08872007633254e-01  3.50204382712966e-01  1.07700443381941e-01
-1.44000000000000e+02  3.78559951240912e-01  3.77092484310505e-01  9.79229287843803e-02
-1.41000000000000e+02  3.48889551827980e-01  4.04619797541109e-01  9.08080469931091e-02
-1.38000000000000e+02  3.25174363742896e-01  4.32809287879601e-01  8.73000233433727e-02
-1.35000000000000e+02  3.05838478918925e-01  4.61498460471078e-01  8.55233819385882e-02
-1.32000000000000e+02  2.86858236474607e-01  4.90457895199120e-01  8.42156978055795e-02
-1.29000000000000e+02  2.67432492859614e-01  5.18770599781461e-01  8.42577981361102e-02
-1.26000000000000e+02  2.47878825494576e-01  5.46737160091564e-01  8.47126957420487e-02
-1.23000000000000e+02  2.28277775484017e-01  5.74202757375614e-01  8.60099948323028e-02
-1.20000000000000e+02  2.08297965228764e-01  6.00005718664714e-01  8.73081274212467e-02
-1.17000000000000e+02  1.87822385969277e-01  6.24784030974951e-01  8.89033636495622e-02
-1.14000000000000e+02  1.66968079135095e-01  6.48074031697377e-01  9.06801980352901e-02
-1.11000000000000e+02  1.45896923766474e-01  6.69366290446968e-01  9.24233272648382e-02
-1.08000000000000e+02  1.24619126778185e-01  6.88319333172529e-01  9.39256884375847e-02
-1.05000000000000e+02  1.03142957947756e-01  7.05528784202521e-01  9.53389706104004e-02
-1.02000000000000e+02  8.16986398274795e-02  7.20277036731562e-01  9.63144770251641e-02
-9.90000000000000e+01  6.07681678588352e-02  7.31088418431708e-01  9.65652051302492e-02
-9.60000000000000e+01  4.03620867185446e-02  7.40799460441646e-01  9.64435334328730e-02
-9.30000000000000e+01  2.01944126367438e-02  7.47463599010606e-01  9.61183687869420e-02
-9.00000000000000e+01  5.50532528718453e-05  7.50727372265418e-01  9.56096923877182e-02
-8.70000000000000e+01 -2.00835224236299e-02  7.47463339300020e-01  9.37215121554619e-02
-8.40000000000000e+01 -4.02497261754463e-02  7.40799257271486e-01  9.05370953738834e-02
-8.10000000000000e+01 -6.06545653516894e-02  7.31088784853249e-01  8.65211688883418e-02
-7.80000000000000e+01 -8.15851285971655e-02  7.20277888577266e-01  8.27157532984920e-02
-7.50000000000000e+01 -1.03031328929915e-01  7.05529948213985e-01  7.85022225403588e-02
-7.20000000000000e+01 -1.24507431427601e-01  6.88320523430140e-01  7.41038818268518e-02
-6.90000000000000e+01 -1.45780133121691e-01  6.69367024215014e-01  6.96169685005114e-02
-6.60000000000000e+01 -1.66836434121126e-01  6.48073237030054e-01  6.50138000114573e-02
-6.30000000000000e+01 -1.87675921731211e-01  6.24781533287023e-01  6.03917409586136e-02
-6.00000000000000e+01 -2.08144929794786e-01  6.00002286061953e-01  5.58576908861530e-02
-5.70000000000000e+01 -2.28131895066840e-01  5.74199978596887e-01  5.14901816724595e-02
-5.40000000000000e+01 -2.47748520007191e-01  5.46736372400264e-01  4.71982259699042e-02
-5.10000000000000e+01 -2.67314880763945e-01  5.18771520833359e-01  4.32134549324178e-02
-4.80000000000000e+01 -2.86747024712180e-01  4.90459716574147e-01  3.95578990378347e-02
-4.50000000000000e+01 -3.05726918828641e-01  4.61500255115861e-01  3.61869646017712e-02
-4.20000000000000e+01 -3.25248746048710e-01  4.32854212845073e-01  3.30212443067615e-02
-3.90000000000000e+01 -3.47912914160288e-01  4.04466685196964e-01  3.02960096860557e-02
-3.60000000000000e+01 -3.74701258842973e-01  3.76481348696351e-01  2.79734534662247e-02
-3.30000000000000e+01 -4.02460030480590e-01  3.49169002788405e-01  2.57557617649970e-02
-3.00000000000000e+01 -4.20439274787246e-01  3.25187313295427e-01  2.25574377227372e-02
-2.93939393939394e+01 -4.23161337853491e-01  3.20735427531801e-01  2.17207831005240e-02
-2.87878787878788e+01 -4.25715193109948e-01  3.16386219296849e-01  2.08161539467613e-02
-2.81818181818182e+01 -4.28142735534285e-01  3.12130021343175e-01  1.98415814949623e-02
-2.75757575757576e+01 -4.30503031773515e-01  3.07959777857719e-01  1.87715444906589e-02
-2.69696969696970e+01 -4.32838077279299e-01  3.03877755537416e-01  1.75485769634901e-02
