! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver
! line
! line
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
@"IEA-22-280-RWT_AF82_Coords.txt"       NumCoords   ! The number of coordinates in the airfoil shape file. Set to zero if coordinates not included.
AF82_BL.txt              BL_file     ! The file name including the boundary layer characteristics of the profile. Ignored if the aeroacoustic module is not called.
1                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1 
! ------------------------------------------------------------------------------
3.000000                 Re          ! Reynolds number in millions
0                        Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
-2.863980                alpha0      ! 0-lift angle of attack, depends on airfoil.
14.860382                alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
-12.638399               alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
1.000000                 eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
7.231054                 C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
0.000000                 S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
1.901556                 Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
-1.044686                Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
0.000000                 Cd0         ! 2D drag coefficient value at 0-lift.
-0.085144                Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
0.000000                 k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
0.000000                 k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
200                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-1.80000000000000e+02  0.00000000000000e+00  5.00000000000000e-02  0.00000000000000e+00
-1.77000000000000e+02  7.17787012331429e-02  5.00000000000000e-02  1.20000000000000e-01
-1.74000000000000e+02  1.43557402466286e-01  5.00000000000000e-02  2.40000000000001e-01
-1.71000000000000e+02  2.15336103699430e-01  5.00000000000000e-02  3.62644471703480e-01
-1.68000000000000e+02  2.87114804932572e-01  5.00000000000000e-02  3.93036105843215e-01
-1.65000000000000e+02  3.58893506165716e-01  5.06280344100540e-02  3.79256485490427e-01
-1.62000000000000e+02  4.30672207398858e-01  6.03068473452402e-02  3.66335085011564e-01
-1.59000000000000e+02  5.02450908632001e-01  8.74170615674223e-02  3.63716735507122e-01
-1.56000000000000e+02  5.74229609865145e-01  1.46918395147782e-01  3.87540993726792e-01
-1.53000000000000e+02  6.46008311098288e-01  2.10435062179354e-01  4.09312520567349e-01
-1.50000000000000e+02  7.18534283452074e-01  2.79024378173953e-01  4.29530972229631e-01
-1.47000000000000e+02  7.63018566715966e-01  3.52125727701517e-01  4.31820724935661e-01
-1.44000000000000e+02  7.40789507711184e-01  4.28665683764677e-01  4.32389596262987e-01
-1.41000000000000e+02  7.21911452372505e-01  5.08042732102238e-01  4.32966549140683e-01
-1.38000000000000e+02  7.01300244208686e-01  5.89298011449067e-01  4.34670818410296e-01
-1.35000000000000e+02  6.78538654162213e-01  6.71670387151014e-01  4.37974982987870e-01
-1.32000000000000e+02  6.52938222581174e-01  7.54338392151833e-01  4.40850109691612e-01
-1.29000000000000e+02  6.24173108345571e-01  8.36269381902542e-01  4.45039497680078e-01
-1.26000000000000e+02  5.92055318695439e-01  9.16648579899617e-01  4.50200680830936e-01
-1.23000000000000e+02  5.56427476349063e-01  9.94733065263389e-01  4.55805014337381e-01
-1.20000000000000e+02  5.17329584145462e-01  1.06968533830169e+00  4.61117219820860e-01
-1.17000000000000e+02  4.74972723999034e-01  1.14057495483595e+00  4.65591504245939e-01
-1.14000000000000e+02  4.29505786313881e-01  1.20676068075223e+00  4.69801111510931e-01
-1.11000000000000e+02  3.81158662550605e-01  1.26771598577262e+00  4.74063067807872e-01
-1.08000000000000e+02  3.30379716701266e-01  1.32261772266522e+00  4.75260519147982e-01
-1.05000000000000e+02  2.77579075849773e-01  1.37083557935791e+00  4.75734257924640e-01
-1.02000000000000e+02  2.23156277428054e-01  1.41206154668694e+00  4.75856781863429e-01
-9.90000000000000e+01  1.67595156143459e-01  1.44612711231366e+00  4.74009953085889e-01
-9.60000000000000e+01  1.11533912510458e-01  1.47221807356781e+00  4.70071113289261e-01
-9.30000000000000e+01  5.55592753157719e-02  1.49016168142179e+00  4.65139386344968e-01
-9.00000000000000e+01 -1.71534564774781e-16  1.50000000000000e+00  4.60195687870869e-01
-8.70000000000000e+01 -5.55592753157720e-02  1.49016168142179e+00  4.47530186620464e-01
-8.40000000000000e+01 -1.11533912510459e-01  1.47221807356781e+00  4.34070803087889e-01
-8.10000000000000e+01 -1.67595156143460e-01  1.44612711231366e+00  4.20527765519004e-01
-7.80000000000000e+01 -2.23156277428055e-01  1.41206154668694e+00  4.05341898021269e-01
-7.50000000000000e+01 -2.77579075849774e-01  1.37083557935791e+00  3.89106584648699e-01
-7.20000000000000e+01 -3.30379716701266e-01  1.32261772266522e+00  3.72491743662216e-01
-6.90000000000000e+01 -3.81158662550605e-01  1.26771598577261e+00  3.55567937240595e-01
-6.60000000000000e+01 -4.29505786313882e-01  1.20676068075223e+00  3.37406300558332e-01
-6.30000000000000e+01 -4.74972723999034e-01  1.14057495483595e+00  3.19233373969144e-01
-6.00000000000000e+01 -5.17329584145463e-01  1.06968533830169e+00  3.01108847390150e-01
-5.70000000000000e+01 -5.56427476349064e-01  9.94733065263388e-01  2.83012401218487e-01
-5.40000000000000e+01 -5.92055318695439e-01  9.16648579899617e-01  2.64894696546269e-01
-5.10000000000000e+01 -6.24173108345571e-01  8.36269381902542e-01  2.46929240530605e-01
-4.80000000000000e+01 -6.52938222581174e-01  7.54338392151832e-01  2.29244651435199e-01
-4.50000000000000e+01 -6.78538654162213e-01  6.71670387151014e-01  2.11988941439371e-01
-4.20000000000000e+01 -7.01300244208686e-01  5.89298011449066e-01  1.96114253777970e-01
-3.90000000000000e+01 -7.20636577391906e-01  5.09206698832766e-01  1.70109751729275e-01
-3.60000000000000e+01 -7.41639322762271e-01  4.27973067096021e-01  1.23022342486521e-01
-3.30000000000000e+01 -8.47696709108093e-01  3.18712420380541e-01  7.52386144437193e-02
-3.00000000000000e+01 -9.78392142760153e-01  2.37081111731743e-01  4.53881478340375e-02
-2.93939393939394e+01 -1.00424516972739e+00  2.23506182776932e-01  4.08908280301383e-02
-2.87878787878788e+01 -1.02617044232800e+00  2.10680578006414e-01  3.65563684406860e-02
-2.81818181818182e+01 -1.04219374073160e+00  1.98677586041347e-01  3.22948807983539e-02
-2.75757575757576e+01 -1.05243810490254e+00  1.87468152058369e-01  2.80666817335426e-02
-2.69696969696970e+01 -1.06179296371071e+00  1.76834766147715e-01  2.39099812094090e-02
