! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver
! line
! line
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
@"IEA-22-280-RWT_AF23_Coords.txt"       NumCoords   ! The number of coordinates in the airfoil shape file. Set to zero if coordinates not included.
AF23_BL.txt              BL_file     ! The file name including the boundary layer characteristics of the profile. Ignored if the aeroacoustic module is not called.
1                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1 
! ------------------------------------------------------------------------------
3.000000                 Re          ! Reynolds number in millions
0                        Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
-2.833227                alpha0      ! 0-lift angle of attack, depends on airfoil.
14.387524                alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
-10.871051               alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
1.000000                 eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
8.003690                 C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
0.000000                 S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
2.076359                 Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
-1.295633                Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
0.000000                 Cd0         ! 2D drag coefficient value at 0-lift.
-0.084598                Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
0.000000                 k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
0.000000                 k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
200                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-1.80000000000000e+02  1.04083408558608e-17  5.00000000000000e-02  0.00000000000000e+00
-1.77000000000000e+02  8.30787456300558e-02  5.00000000000000e-02  1.20000000000000e-01
-1.74000000000000e+02  1.66157491260112e-01  5.00000000000000e-02  2.40000000000001e-01
-1.71000000000000e+02  2.49236236890169e-01  5.00000000000000e-02  3.62303651694098e-01
-1.68000000000000e+02  3.32314982520224e-01  5.07207822268997e-02  3.99587527859614e-01
-1.65000000000000e+02  4.15393728150280e-01  6.06045314171675e-02  3.98768908773238e-01
-1.62000000000000e+02  4.98472473780336e-01  7.15022772334190e-02  3.97975834290795e-01
-1.59000000000000e+02  5.81551219410392e-01  9.49264351617406e-02  4.03274393000275e-01
-1.56000000000000e+02  6.64629965040449e-01  1.46009578144841e-01  4.25543312069534e-01
-1.53000000000000e+02  7.47708710670504e-01  2.00596410285777e-01  4.46547432961828e-01
-1.50000000000000e+02  8.31652859900874e-01  2.59528880852414e-01  4.65416396198611e-01
-1.47000000000000e+02  8.79456099526866e-01  3.22274038026725e-01  4.57419472449532e-01
-1.44000000000000e+02  8.24381378596404e-01  3.87997938749099e-01  4.46307742057547e-01
-1.41000000000000e+02  7.82546391757697e-01  4.56139646555197e-01  4.35314879420214e-01
-1.38000000000000e+02  7.42682728161574e-01  5.25867246514245e-01  4.28560994804385e-01
-1.35000000000000e+02  7.03608163693762e-01  5.96521723912493e-01  4.23861388878908e-01
-1.32000000000000e+02  6.64375800772156e-01  6.67393068173784e-01  4.18396547214662e-01
-1.29000000000000e+02  6.24243328870889e-01  7.37588702180383e-01  4.16709914419610e-01
-1.26000000000000e+02  5.82882948730237e-01  8.06404196274231e-01  4.16620879351840e-01
-1.23000000000000e+02  5.40033380682448e-01  8.73198160503459e-01  4.17854841935730e-01
-1.20000000000000e+02  4.95539162926183e-01  9.37247670828828e-01  4.19036869032744e-01
-1.17000000000000e+02  4.49437202369654e-01  9.97747784586970e-01  4.20719657710978e-01
-1.14000000000000e+02  4.01817948469831e-01  1.05414533239950e+00  4.22808678321373e-01
-1.11000000000000e+02  3.52818590249418e-01  1.10598872973501e+00  4.24802505427229e-01
-1.08000000000000e+02  3.02734461503896e-01  1.15256582920148e+00  4.24924896974468e-01
-1.05000000000000e+02  2.51892947118133e-01  1.19333060867413e+00  4.24870018145584e-01
-1.02000000000000e+02  2.00618293397109e-01  1.22802064961159e+00  4.24414364477208e-01
-9.90000000000000e+01  1.49294749606428e-01  1.25650335080824e+00  4.22508779380634e-01
-9.60000000000000e+01  9.84533020903144e-02  1.27806879811925e+00  4.18964610619333e-01
-9.30000000000000e+01  4.86483107667358e-02  1.29243367755785e+00  4.14715198762915e-01
-9.00000000000000e+01 -1.51286106755003e-16  1.30000000000000e+00  4.10379172799474e-01
-8.70000000000000e+01 -4.86483107667359e-02  1.29243367755785e+00  3.99941281444359e-01
-8.40000000000000e+01 -9.84533020903150e-02  1.27806879811925e+00  3.88898679087026e-01
-8.10000000000000e+01 -1.49294749606428e-01  1.25650335080824e+00  3.77772625599335e-01
-7.80000000000000e+01 -2.00618293397109e-01  1.22802064961159e+00  3.65329972381143e-01
-7.50000000000000e+01 -2.51892947118133e-01  1.19333060867413e+00  3.52054326618447e-01
-7.20000000000000e+01 -3.02734461503897e-01  1.15256582920148e+00  3.38522742018168e-01
-6.90000000000000e+01 -3.52818590249419e-01  1.10598872973501e+00  3.24791913669390e-01
-6.60000000000000e+01 -4.01817948469831e-01  1.05414533239950e+00  3.10241159598866e-01
-6.30000000000000e+01 -4.49437202369654e-01  9.97747784586970e-01  2.95657648493483e-01
-6.00000000000000e+01 -4.95539162926184e-01  9.37247670828827e-01  2.81188793088185e-01
-5.70000000000000e+01 -5.40033380682448e-01  8.73198160503458e-01  2.66901655285903e-01
-5.40000000000000e+01 -5.82882948730237e-01  8.06404196274231e-01  2.52642018688157e-01
-5.10000000000000e+01 -6.24243328870889e-01  7.37588702180383e-01  2.38470935354287e-01
-4.80000000000000e+01 -6.64375800772156e-01  6.67393068173784e-01  2.24448418916479e-01
-4.50000000000000e+01 -7.03608163693762e-01  5.96521723912493e-01  2.10659708927426e-01
-4.20000000000000e+01 -7.80182728161575e-01  5.25867246514245e-01  1.98382119526348e-01
-3.90000000000000e+01 -8.55336640127507e-01  4.57705982581996e-01  1.73541675169336e-01
-3.60000000000000e+01 -9.38646168742443e-01  3.87031814113900e-01  1.18067371105517e-01
-3.30000000000000e+01 -1.21504707675152e+00  2.72070061875120e-01  6.10070096650094e-02
-3.00000000000000e+01 -1.28916896906764e+00  2.08422291339455e-01  3.41884343284866e-02
-2.93939393939394e+01 -1.29667172654626e+00  2.00396645888423e-01  3.08330040813553e-02
-2.87878787878788e+01 -1.30418293480026e+00  1.92816850926040e-01  2.77400248849788e-02
-2.81818181818182e+01 -1.31171336021827e+00  1.85135834316936e-01  2.47081442577193e-02
-2.75757575757576e+01 -1.31961973994187e+00  1.76781938547115e-01  2.16311428084166e-02
-2.69696969696970e+01 -1.32863956083460e+00  1.68462486852926e-01  1.86689297940092e-02
