! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver
! line
! line
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
@"IEA-22-280-RWT_AF63_Coords.txt"       NumCoords   ! The number of coordinates in the airfoil shape file. Set to zero if coordinates not included.
AF63_BL.txt              BL_file     ! The file name including the boundary layer characteristics of the profile. Ignored if the aeroacoustic module is not called.
1                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1 
! ------------------------------------------------------------------------------
3.000000                 Re          ! Reynolds number in millions
0                        Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
-2.831335                alpha0      ! 0-lift angle of attack, depends on airfoil.
14.608352                alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
-12.536342               alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
1.000000                 eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
7.314322                 C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
0.000000                 S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
1.897739                 Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
-1.048371                Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
0.000000                 Cd0         ! 2D drag coefficient value at 0-lift.
-0.085879                Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
0.000000                 k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
0.000000                 k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
200                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-1.80000000000000e+02  0.00000000000000e+00  5.00000000000000e-02  0.00000000000000e+00
-1.77000000000000e+02  7.25854918981212e-02  5.00000000000000e-02  1.20000000000000e-01
-1.74000000000000e+02  1.45170983796243e-01  5.00000000000000e-02  2.40000000000001e-01
-1.71000000000000e+02  2.17756475694365e-01  5.00000000000000e-02  3.62611210120276e-01
-1.68000000000000e+02  2.90341967592485e-01  5.00000000000000e-02  3.93644774932364e-01
-1.65000000000000e+02  3.62927459490607e-01  5.13047763792862e-02  3.81069542351723e-01
-1.62000000000000e+02  4.35512951388728e-01  6.23420069745334e-02  3.69238548411046e-01
-1.59000000000000e+02  5.08098443286849e-01  9.15750010732011e-02  3.67278378450315e-01
-1.56000000000000e+02  5.80683935184972e-01  1.49812493492928e-01  3.90829578592029e-01
-1.53000000000000e+02  6.53269427083093e-01  2.12374004480908e-01  4.12346705774143e-01
-1.50000000000000e+02  7.26611288168482e-01  2.79405652382511e-01  4.32102899741064e-01
-1.47000000000000e+02  7.71029102757895e-01  3.51015166698669e-01  4.33172978490222e-01
-1.44000000000000e+02  7.44126792498949e-01  4.26288849120898e-01  4.32118864300310e-01
-1.41000000000000e+02  7.22093902449265e-01  5.04348152747347e-01  4.31567975691479e-01
-1.38000000000000e+02  6.99827263967215e-01  5.84245807520431e-01  4.32626149347291e-01
-1.35000000000000e+02  6.75703846290594e-01  6.65232899631300e-01  4.35324967479554e-01
-1.32000000000000e+02  6.49019602705931e-01  7.46501036134471e-01  4.37912607710798e-01
-1.29000000000000e+02  6.19403713944077e-01  8.27033625719625e-01  4.41665548438406e-01
-1.26000000000000e+02  5.86661316658224e-01  9.06028459470332e-01  4.46533671823797e-01
-1.23000000000000e+02  5.51147203954640e-01  9.82754242944910e-01  4.51832294068490e-01
-1.20000000000000e+02  5.12193670404101e-01  1.05638656058865e+00  4.56844122930915e-01
-1.17000000000000e+02  4.70016167988394e-01  1.12600904784779e+00  4.61093775212607e-01
-1.14000000000000e+02  4.24801777436540e-01  1.19099055031461e+00  4.65109031174312e-01
-1.11000000000000e+02  3.76791835897874e-01  1.25081344010523e+00  4.69170000917078e-01
-1.08000000000000e+02  3.26431322709273e-01  1.30466699575425e+00  4.70248561543875e-01
-1.05000000000000e+02  2.74127935315109e-01  1.35193025201283e+00  4.70633234805160e-01
-1.02000000000000e+02  2.20277303884368e-01  1.39230082312695e+00  4.70688493352050e-01
-9.90000000000000e+01  1.65356020639636e-01  1.42561588690211e+00  4.68803227596287e-01
-9.60000000000000e+01  1.09992869335809e-01  1.45107218124592e+00  4.64864989322949e-01
-9.30000000000000e+01  5.47695773192338e-02  1.46846769819561e+00  4.59963147556549e-01
-9.00000000000000e+01 -1.69157230901107e-16  1.47793110519782e+00  4.55047008302419e-01
-8.70000000000000e+01 -5.47695773192339e-02  1.46846769819561e+00  4.42656799154841e-01
-8.40000000000000e+01 -1.09992869335809e-01  1.45107218124592e+00  4.29504578819193e-01
-8.10000000000000e+01 -1.65356020639637e-01  1.42561588690211e+00  4.16259203054033e-01
-7.80000000000000e+01 -2.20277303884368e-01  1.39230082312695e+00  4.01392809376794e-01
-7.50000000000000e+01 -2.74127935315110e-01  1.35193025201283e+00  3.85491260124149e-01
-7.20000000000000e+01 -3.26431322709273e-01  1.30466699575425e+00  3.69216321386814e-01
-6.90000000000000e+01 -3.76791835897874e-01  1.25081344010523e+00  3.52637281768053e-01
-6.60000000000000e+01 -4.24801777436541e-01  1.19099055031461e+00  3.34839755830907e-01
-6.30000000000000e+01 -4.70016167988394e-01  1.12600904784780e+00  3.17030998274072e-01
-6.00000000000000e+01 -5.12193670404102e-01  1.05638656058865e+00  2.99269379540818e-01
-5.70000000000000e+01 -5.51147203954640e-01  9.82754242944910e-01  2.81534751692549e-01
-5.40000000000000e+01 -5.86661316658224e-01  9.06028459470332e-01  2.63779578256998e-01
-5.10000000000000e+01 -6.19403713944077e-01  8.27033625719624e-01  2.46169460456697e-01
-4.80000000000000e+01 -6.49019602705931e-01  7.46501036134470e-01  2.28826280284583e-01
-4.50000000000000e+01 -6.75703846290594e-01  6.65232899631300e-01  2.11885584035804e-01
-4.20000000000000e+01 -6.99827263967215e-01  5.84245807520430e-01  1.96700025694903e-01
-3.90000000000000e+01 -7.20672826801379e-01  5.05826935181692e-01  1.70793078706977e-01
-3.60000000000000e+01 -7.45314001251913e-01  4.25428362175022e-01  1.22282672513333e-01
-3.30000000000000e+01 -9.13517794910906e-01  3.08170060199871e-01  7.31629616268289e-02
-3.00000000000000e+01 -1.02324517240544e+00  2.29825610140950e-01  4.36533913044198e-02
-2.93939393939394e+01 -1.03889003751084e+00  2.19231463232755e-01  3.97427705430596e-02
-2.87878787878788e+01 -1.05191503405053e+00  2.09199174364152e-01  3.60676921503187e-02
-2.81818181818182e+01 -1.06164975460913e+00  1.98919956328577e-01  3.23082486472617e-02
-2.75757575757576e+01 -1.06844422424831e+00  1.88362810777790e-01  2.82905596363676e-02
-2.69696969696970e+01 -1.07472938247267e+00  1.78080239034816e-01  2.42676962846929e-02
