! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver
! line
! line
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
@"IEA-22-280-RWT_AF53_Coords.txt"       NumCoords   ! The number of coordinates in the airfoil shape file. Set to zero if coordinates not included.
AF53_BL.txt              BL_file     ! The file name including the boundary layer characteristics of the profile. Ignored if the aeroacoustic module is not called.
1                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1 
! ------------------------------------------------------------------------------
3.000000                 Re          ! Reynolds number in millions
0                        Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
-2.783536                alpha0      ! 0-lift angle of attack, depends on airfoil.
14.241014                alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
-12.444606               alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
1.000000                 eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
7.464148                 C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
0.000000                 S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
1.890899                 Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
-1.063085                Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
0.000000                 Cd0         ! 2D drag coefficient value at 0-lift.
-0.086607                Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
0.000000                 k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
0.000000                 k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
200                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-2.63636363636364e+01 -1.08629426857693e+00  1.71504473462224e-01  2.13806879151760e-02
-2.57575757575758e+01 -1.08895835105167e+00  1.61884714521139e-01  1.76495890300653e-02
-2.51515151515151e+01 -1.09100520474247e+00  1.52561038841567e-01  1.40883750720908e-02
-2.45454545454545e+01 -1.09229685458959e+00  1.43828529921845e-01  1.08156758362053e-02
-2.39393939393939e+01 -1.09269957085887e+00  1.35834934766150e-01  7.94858505372909e-03
-2.33333333333333e+01 -1.09260159725335e+00  1.28465536377277e-01  5.39108095234106e-03
-2.27272727272727e+01 -1.09231722107092e+00  1.21490350617233e-01  3.01274683865795e-03
-2.21212121212121e+01 -1.09207688719548e+00  1.14840192306787e-01  7.92260844705050e-04
-2.15151515151515e+01 -1.09144434612813e+00  1.08447088436561e-01 -1.29174146995597e-03
-2.09090909090909e+01 -1.09054458924758e+00  1.02258250124298e-01 -3.26069859179255e-03
-2.03030303030303e+01 -1.08929717877330e+00  9.62118011117009e-02 -5.11911346846640e-03
-1.96969696969697e+01 -1.08692538968064e+00  9.02468735039839e-02 -6.90302052787355e-03
-1.90909090909091e+01 -1.08041299066227e+00  8.44933790228740e-02 -8.63907971255030e-03
-1.84848484848485e+01 -1.07133949930057e+00  7.89745030449923e-02 -1.01860283850503e-02
-1.78787878787879e+01 -1.06215983467500e+00  7.36876547691742e-02 -1.14375060850147e-02
-1.72727272727273e+01 -1.04980905271002e+00  6.86418808259098e-02 -1.26648544097525e-02
-1.66666666666667e+01 -1.03714139320036e+00  6.37921188766670e-02 -1.37134391046810e-02
-1.60606060606061e+01 -1.03063804756827e+00  5.90735753476627e-02 -1.42052195872763e-02
-1.54545454545455e+01 -1.03380641011729e+00  5.44972994115629e-02 -1.36198439651775e-02
-1.48484848484848e+01 -1.04241034130459e+00  5.00669734785076e-02 -1.21879986771926e-02
-1.42424242424242e+01 -1.05264583951727e+00  4.56490323352672e-02 -1.08591303300067e-02
-1.36363636363636e+01 -1.06216731753452e+00  4.10788875030533e-02 -1.02396504946421e-02
-1.30303030303030e+01 -1.07258550806649e+00  3.63174501682108e-02 -9.79113835273075e-03
-1.24242424242424e+01 -1.08053549789315e+00  3.17157860096877e-02 -9.51718215879048e-03
-1.18181818181818e+01 -1.08032468285190e+00  2.76384306805349e-02 -9.84348312923014e-03
-1.12121212121212e+01 -1.05012481398217e+00  2.36793945359331e-02 -1.50115835758407e-02
-1.06060606060606e+01 -9.97657712498343e-01  2.01098849404872e-02 -2.34357067573982e-02
-1.00000000000000e+01 -9.40635960737088e-01  1.74076758415903e-02 -3.12962374942669e-02
-9.39393939393939e+00 -8.78200339203765e-01  1.54696105568030e-02 -3.76233219954994e-02
-8.78787878787879e+00 -8.03360657471204e-01  1.39402848968518e-02 -4.37231717677115e-02
-8.18181818181818e+00 -7.24468340508850e-01  1.27441257710251e-02 -4.93797153496929e-02
-7.57575757575758e+00 -6.47247403204130e-01  1.18377526713464e-02 -5.46456581558597e-02
-6.96969696969697e+00 -5.67044953707317e-01  1.10956363062010e-02 -5.95826606130441e-02
-6.36363636363636e+00 -4.85183479840570e-01  1.05077489814217e-02 -6.42324154517326e-02
-5.75757575757576e+00 -4.03323165753122e-01  1.00648118749667e-02 -6.86310093952154e-02
-5.15151515151515e+00 -3.20685762976309e-01  9.70306453783854e-03 -7.28261861459638e-02
-4.54545454545454e+00 -2.37703891782488e-01  9.41271670315343e-03 -7.67803962031596e-02
-3.93939393939394e+00 -1.55320865733266e-01  9.20026553711189e-03 -8.04432278340714e-02
-3.33333333333333e+00 -7.36866415653144e-02  9.03691387963904e-03 -8.38192741828060e-02
-2.72727272727273e+00  7.54061897170521e-03  8.90609548198806e-03 -8.68921314898689e-02
-2.12121212121212e+00  8.84328898009032e-02  8.81638323254092e-03 -8.98358288716365e-02
-1.51515151515152e+00  1.69067715944279e-01  8.76384887546571e-03 -9.27211087630676e-02
-9.09090909090912e-01  2.48862340868950e-01  8.74361817471323e-03 -9.53780031345171e-02
-3.03030303030302e-01  3.28129607833197e-01  8.76363431993115e-03 -9.78277022233063e-02
 3.03030303030302e-01  4.07253961556226e-01  8.80563961233280e-03 -1.00216696085770e-01
 9.09090909090912e-01  4.86079011465722e-01  8.87920618749944e-03 -1.02556034795629e-01
 1.51515151515152e+00  5.64670752919974e-01  8.95495792726565e-03 -1.04792598080430e-01
 2.12121212121212e+00  6.42813961751065e-01  9.04812379704762e-03 -1.06907940798399e-01
 2.72727272727273e+00  7.20323891955895e-01  9.18097188615651e-03 -1.08875027212069e-01
 3.33333333333333e+00  7.97538429297468e-01  9.32636804682381e-03 -1.10794333105923e-01
 3.93939393939394e+00  8.74411506464569e-01  9.48600488456516e-03 -1.12655044062292e-01
 4.54545454545455e+00  9.50692446779120e-01  9.67102354407453e-03 -1.14372921422909e-01
 5.15151515151515e+00  1.02605657546240e+00  9.91186469666280e-03 -1.15957247111254e-01
 5.75757575757576e+00  1.10019136169949e+00  1.02675387519334e-02 -1.17408122563980e-01
 6.36363636363637e+00  1.17413912665104e+00  1.05828407636929e-02 -1.18773569165873e-01
 6.96969696969697e+00  1.24759500076776e+00  1.08825884925681e-02 -1.20025046868802e-01
 7.57575757575757e+00  1.31936607453772e+00  1.12931034951572e-02 -1.21057681792949e-01
 8.18181818181818e+00  1.39011193750672e+00  1.17450676548397e-02 -1.21953035755062e-01
 8.78787878787879e+00  1.46012606924085e+00  1.21992728134493e-02 -1.22760530682850e-01
 9.39393939393939e+00  1.52812144298951e+00  1.27382579546449e-02 -1.23232046856193e-01
 1.00000000000000e+01  1.59381531122883e+00  1.33807317255486e-02 -1.23462593808024e-01
 1.06060606060606e+01  1.65646843323235e+00  1.41542356552396e-02 -1.23252850873942e-01
 1.12121212121212e+01  1.71631110204506e+00  1.50194822979214e-02 -1.22799524998161e-01
 1.18181818181818e+01  1.77347521609290e+00  1.59638023664270e-02 -1.21934338592954e-01
 1.24242424242424e+01  1.82780834944372e+00  1.70500664145260e-02 -1.20753768094563e-01
 1.30303030303030e+01  1.87316882875390e+00  1.84452714779764e-02 -1.18968652333217e-01
 1.36363636363636e+01  1.90022446142752e+00  2.07524926787746e-02 -1.15372412253676e-01
 1.42424242424242e+01  1.92342572528691e+00  2.34482064108201e-02 -1.11859374502345e-01
 1.48484848484848e+01  1.94539602555365e+00  2.64261552669546e-02 -1.09066480724605e-01
 1.54545454545455e+01  1.95347883308271e+00  3.02221219649213e-02 -1.06408856019391e-01
 1.60606060606061e+01  1.95608581095202e+00  3.51506053066941e-02 -1.04090877375998e-01
 1.66666666666667e+01  1.94013216923222e+00  4.16163458851722e-02 -1.01929154647066e-01
 1.72727272727273e+01  1.90497489703753e+00  4.95849870262708e-02 -1.00003058822856e-01
 1.78787878787879e+01  1.86076399902743e+00  5.86907562954691e-02 -9.89732988954295e-02
 1.84848484848485e+01  1.79984283780124e+00  6.94992631595663e-02 -9.89574530938190e-02
 1.90909090909091e+01  1.70969976026466e+00  8.26111009740133e-02 -9.91239020383038e-02
 1.96969696969697e+01  1.62518142436160e+00  9.60844853148505e-02 -9.94156598947160e-02
 2.03030303030303e+01  1.57507825843575e+00  1.08230038753584e-01 -9.99756362261732e-02
 2.09090909090909e+01  1.53748503471119e+00  1.19742783451001e-01 -1.01643471557003e-01
 2.15151515151515e+01  1.50540954080163e+00  1.30947894573648e-01 -1.04279408780208e-01
 2.21212121212121e+01  1.47764205650203e+00  1.41938917251347e-01 -1.07570175317583e-01
 2.27272727272727e+01  1.45297113201413e+00  1.52809396613922e-01 -1.11202439115370e-01
 2.33333333333333e+01  1.43018203218067e+00  1.63652877791197e-01 -1.14862836768953e-01
 2.39393939393939e+01  1.40805575864744e+00  1.74562905912997e-01 -1.18237992420915e-01
 2.45454545454545e+01  1.38704677512442e+00  1.85483264808007e-01 -1.21388796992204e-01
 2.51515151515151e+01  1.36852699273549e+00  1.96276861610956e-01 -1.24694382160705e-01
 2.57575757575758e+01  1.35154745648580e+00  2.07095352125850e-01 -1.28090111341541e-01
 2.63636363636364e+01  1.33513874713686e+00  2.17899752402410e-01 -1.31507022181757e-01
 2.69696969696970e+01  1.31833151715450e+00  2.28737798991966e-01 -1.34876253132754e-01
 2.75757575757576e+01  1.30046385600918e+00  2.39697816332712e-01 -1.38129082398122e-01
 2.81818181818182e+01  1.28027181600587e+00  2.50855946658229e-01 -1.41195151605803e-01
 2.87878787878788e+01  1.25535379355252e+00  2.62063000060362e-01 -1.44027068448225e-01
 2.93939393939394e+01  1.22707207320113e+00  2.73343940905959e-01 -1.46700522957758e-01
 3.00000000000000e+01  1.19776719466561e+00  2.84759759892182e-01 -1.49313741987197e-01
 3.30000000000000e+01  1.10560256848142e+00  3.46492359947759e-01 -1.64653974302787e-01
 3.60000000000000e+01  1.06968868144452e+00  4.17674091036542e-01 -1.85006040285719e-01
 3.90000000000000e+01  1.03193618982785e+00  4.90593532425761e-01 -2.04874262860049e-01
 4.20000000000000e+01  9.94618242192633e-01  5.65204230969125e-01 -2.22008559183072e-01
 4.50000000000000e+01  9.55633804879082e-01  6.40804274122512e-01 -2.37312936209243e-01
 4.80000000000000e+01  9.13916857699826e-01  7.16632235798307e-01 -2.52974337930933e-01
 5.10000000000000e+01  8.68796372779548e-01  7.91731839033979e-01 -2.67942869467026e-01
 5.40000000000000e+01  8.19975943545708e-01  8.65348519454119e-01 -2.82471351761567e-01
 5.70000000000000e+01  7.66602780868589e-01  9.36795432083033e-01 -2.96739767778370e-01
 6.00000000000000e+01  7.09387165118601e-01  1.00529847694243e+00 -3.10955200187580e-01
 6.30000000000000e+01  6.48525418329095e-01  1.06999552159876e+00 -3.24780815188378e-01
 6.60000000000000e+01  5.84158004258283e-01  1.13029429817446e+00 -3.38429288291214e-01
 6.90000000000000e+01  5.16540417138869e-01  1.18571163815085e+00 -3.52116024540692e-01
 7.20000000000000e+01  4.46208361411911e-01  1.23548480085965e+00 -3.64999017162035e-01
 7.50000000000000e+01  3.73688148377644e-01  1.27902888059725e+00 -3.77668100251543e-01
 7.80000000000000e+01  2.99496950901022e-01  1.31606332120125e+00 -3.90131601560717e-01
 8.10000000000000e+01  2.24257119354285e-01  1.34644779762352e+00 -4.02055218391813e-01
 8.40000000000000e+01  1.48801807403273e-01  1.36942134975328e+00 -4.13138792232707e-01
 8.70000000000000e+01  7.29366152621433e-02  1.38466320863481e+00 -4.24263203666606e-01
 9.00000000000000e+01  8.52752518126627e-17  1.39265054825660e+00 -4.34801736681301e-01
 9.30000000000000e+01 -5.24480123280522e-02  1.38466320863481e+00 -4.39617099361583e-01
 9.60000000000000e+01 -1.04161265182291e-01  1.36942134975328e+00 -4.44431505173580e-01
 9.90000000000000e+01 -1.56979983547999e-01  1.34644779762352e+00 -4.48387045195767e-01
 1.02000000000000e+02 -2.09647865630715e-01  1.31606332120125e+00 -4.50446026510354e-01
 1.05000000000000e+02 -2.61581703864351e-01  1.27902888059725e+00 -4.50725343258224e-01
 1.08000000000000e+02 -3.12345852988338e-01  1.23548480085965e+00 -4.50709977761876e-01
 1.11000000000000e+02 -3.61578291997208e-01  1.18571163815085e+00 -4.50142889356451e-01
 1.14000000000000e+02 -4.08910602980798e-01  1.13029429817446e+00 -4.46966080468281e-01
 1.17000000000000e+02 -4.53967792830367e-01  1.06999552159876e+00 -4.43802274833892e-01
 1.20000000000000e+02 -4.96571015583021e-01  1.00529847694243e+00 -4.40565832328778e-01
 1.23000000000000e+02 -5.36621946608012e-01  9.36795432083033e-01 -4.36944242317344e-01
 1.26000000000000e+02 -5.73983160481995e-01  8.65348519454119e-01 -4.33085353877153e-01
 1.29000000000000e+02 -6.08157460945684e-01  7.91731839033978e-01 -4.29856724814030e-01
 1.32000000000000e+02 -6.39741800389878e-01  7.16632235798306e-01 -4.28110269093178e-01
 1.35000000000000e+02 -6.68943663415357e-01  6.40804274122512e-01 -4.28093849651014e-01
 1.38000000000000e+02 -6.96232769534843e-01  5.65204230969124e-01 -4.27783920455658e-01
 1.41000000000000e+02 -7.22355332879498e-01  4.90593532425761e-01 -4.28242282590483e-01
 1.44000000000000e+02 -7.48849141969094e-01  4.17681460183448e-01 -4.31422884493217e-01
 1.47000000000000e+02 -7.82013806130311e-01  3.47374085479350e-01 -4.35086068961861e-01
 1.50000000000000e+02 -7.37642452353625e-01  2.80249841349620e-01 -4.35674400493067e-01
 1.53000000000000e+02 -6.63187386923551e-01  2.16842006910773e-01 -4.16511462970679e-01
 1.56000000000000e+02 -5.89499899487602e-01  1.58488669513119e-01 -3.95326061321060e-01
