! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver
! line
! line
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
@"IEA-22-280-RWT_AF65_Coords.txt"       NumCoords   ! The number of coordinates in the airfoil shape file. Set to zero if coordinates not included.
AF65_BL.txt              BL_file     ! The file name including the boundary layer characteristics of the profile. Ignored if the aeroacoustic module is not called.
1                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1 
! ------------------------------------------------------------------------------
3.000000                 Re          ! Reynolds number in millions
0                        Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
-2.838977                alpha0      ! 0-lift angle of attack, depends on airfoil.
14.673557                alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
-12.556776               alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
1.000000                 eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
7.292430                 C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
0.000000                 S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
1.899496                 Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
-1.046718                Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
0.000000                 Cd0         ! 2D drag coefficient value at 0-lift.
-0.085700                Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
0.000000                 k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
0.000000                 k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
200                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-2.63636363636364e+01 -1.07797628150445e+00  1.67484697672874e-01  2.01031121281695e-02
-2.57575757575758e+01 -1.08299100016429e+00  1.57910364951872e-01  1.62466779332691e-02
-2.51515151515151e+01 -1.08682497051334e+00  1.48775200294069e-01  1.25766266127266e-02
-2.45454545454545e+01 -1.08921285877645e+00  1.40045141812833e-01  9.14253958303649e-03
-2.39393939393939e+01 -1.08987305894861e+00  1.31793904360512e-01  5.99131834622137e-03
-2.33333333333333e+01 -1.08957172792740e+00  1.23961906813061e-01  2.87915293512691e-03
-2.27272727272727e+01 -1.08836214563022e+00  1.16781300667638e-01 -2.40675695575909e-04
-2.21212121212121e+01 -1.08783927058330e+00  1.09702708849787e-01 -3.03090532946599e-03
-2.15151515151515e+01 -1.08743510287268e+00  1.02909908610364e-01 -5.61834340429925e-03
-2.09090909090909e+01 -1.08710762960963e+00  9.64691769663216e-02 -7.82160374733179e-03
-2.03030303030303e+01 -1.08686677005999e+00  9.04359392155145e-02 -9.49896533238497e-03
-1.96969696969697e+01 -1.08749028629338e+00  8.49120340305221e-02 -1.05918836401187e-02
-1.90909090909091e+01 -1.09026058519059e+00  7.99613347556092e-02 -1.14810527675921e-02
-1.84848484848485e+01 -1.09369328150112e+00  7.52961792733926e-02 -1.20392087686539e-02
-1.78787878787879e+01 -1.09303484619055e+00  7.05970317450069e-02 -1.26612826645815e-02
-1.72727272727273e+01 -1.08400724375628e+00  6.58146019763432e-02 -1.35656154799825e-02
-1.66666666666667e+01 -1.07078126018666e+00  6.11050409171743e-02 -1.44872313569292e-02
-1.60606060606061e+01 -1.05985963841548e+00  5.65875441074859e-02 -1.49631671370787e-02
-1.54545454545455e+01 -1.05348257942299e+00  5.23694822020401e-02 -1.48221565734614e-02
-1.48484848484848e+01 -1.04956214023824e+00  4.83500298338888e-02 -1.44089115901909e-02
-1.42424242424242e+01 -1.04868766434262e+00  4.43105608402192e-02 -1.39229038540185e-02
-1.36363636363636e+01 -1.05003101827959e+00  4.00240064766847e-02 -1.34088341676383e-02
-1.30303030303030e+01 -1.05660873527884e+00  3.54750822774903e-02 -1.26076977657852e-02
-1.24242424242424e+01 -1.06329490655229e+00  3.10647038596141e-02 -1.20473505522959e-02
-1.18181818181818e+01 -1.06370599628580e+00  2.71483116366077e-02 -1.20671304744360e-02
-1.12121212121212e+01 -1.03981889476038e+00  2.35602303881451e-02 -1.57619830206381e-02
-1.06060606060606e+01 -9.95099056135677e-01  2.03970020944104e-02 -2.17961516086716e-02
-1.00000000000000e+01 -9.42121119515125e-01  1.77331447908642e-02 -2.79996359356930e-02
-9.39393939393939e+00 -8.77629067638745e-01  1.54035201562966e-02 -3.54689546398650e-02
-8.78787878787879e+00 -7.96886506823636e-01  1.33708659534239e-02 -4.44416198560880e-02
-8.18181818181818e+00 -7.11476722390100e-01  1.17212898893226e-02 -5.26891186699554e-02
-7.57575757575758e+00 -6.30168952665720e-01  1.06590476636660e-02 -5.89767224174080e-02
-6.96969696969697e+00 -5.47725356190098e-01  9.85307302634322e-03 -6.38733649762725e-02
-6.36363636363636e+00 -4.65034996387116e-01  9.26470712034706e-03 -6.81352142480630e-02
-5.75757575757576e+00 -3.83431685475054e-01  8.80807327973302e-03 -7.19782077169690e-02
-5.15151515151515e+00 -3.02494743422746e-01  8.44726850373985e-03 -7.54740722482851e-02
-4.54545454545454e+00 -2.22100219442782e-01  8.17207283321932e-03 -7.86086008916417e-02
-3.93939393939394e+00 -1.42399496212511e-01  8.05029575842005e-03 -8.13688622185515e-02
-3.33333333333333e+00 -6.37010282719748e-02  8.01876936177487e-03 -8.37490926223921e-02
-2.72727272727273e+00  1.43937967117711e-02  7.99442741139224e-03 -8.61405543583954e-02
-2.12121212121212e+00  9.25922881866216e-02  7.96619887522534e-03 -8.84358125718429e-02
-1.51515151515152e+00  1.71318750945066e-01  7.86657174992470e-03 -9.08394790221604e-02
-9.09090909090912e-01  2.50007479418303e-01  7.78175498327772e-03 -9.31516087048215e-02
-3.03030303030302e-01  3.27627302968804e-01  7.81477239747756e-03 -9.50911145653342e-02
 3.03030303030302e-01  4.04861428832140e-01  7.81958573697583e-03 -9.70555876313625e-02
 9.09090909090912e-01  4.82335394079215e-01  7.79728171818356e-03 -9.90632315012471e-02
 1.51515151515152e+00  5.59030602874718e-01  7.88908741914940e-03 -1.00855965498519e-01
 2.12121212121212e+00  6.35077254642138e-01  8.06299607834716e-03 -1.02531606364298e-01
 2.72727272727273e+00  7.10889968330573e-01  8.22507373460314e-03 -1.04135846535797e-01
 3.33333333333333e+00  7.86577951989748e-01  8.38152486586796e-03 -1.05716390365486e-01
 3.93939393939394e+00  8.61995394977302e-01  8.54161690358883e-03 -1.07251540028760e-01
 4.54545454545455e+00  9.36405787635104e-01  8.77842251207085e-03 -1.08618520651756e-01
 5.15151515151515e+00  1.01012469736952e+00  9.06263473676808e-03 -1.09877035373537e-01
 5.75757575757576e+00  1.08328841670499e+00  9.37115330597675e-03 -1.11057492973482e-01
 6.36363636363637e+00  1.15565773921550e+00  9.70898656280045e-03 -1.12116519497234e-01
 6.96969696969697e+00  1.22712673674708e+00  1.00882706824327e-02 -1.13046255844368e-01
 7.57575757575757e+00  1.29735989901828e+00  1.05190201214451e-02 -1.13816343826889e-01
 8.18181818181818e+00  1.36624011983319e+00  1.10368302708922e-02 -1.14394630735768e-01
 8.78787878787879e+00  1.43371125063209e+00  1.16443176350212e-02 -1.14831643436810e-01
 9.39393939393939e+00  1.49977590681959e+00  1.22877142559715e-02 -1.14962047435224e-01
 1.00000000000000e+01  1.56416353580415e+00  1.29782420019119e-02 -1.15020747784205e-01
 1.06060606060606e+01  1.62631177488876e+00  1.37429785835837e-02 -1.14753979793164e-01
 1.12121212121212e+01  1.68604380491589e+00  1.45790345773689e-02 -1.14218684927581e-01
 1.18181818181818e+01  1.74332700383645e+00  1.54930349407386e-02 -1.13346392381880e-01
 1.24242424242424e+01  1.79628185673842e+00  1.65956803310916e-02 -1.12081027825618e-01
 1.30303030303030e+01  1.84362453445683e+00  1.79294047699673e-02 -1.10330294388159e-01
 1.36363636363636e+01  1.88315554796278e+00  1.96053439923941e-02 -1.08000319337834e-01
 1.42424242424242e+01  1.91656748605048e+00  2.16467721301036e-02 -1.05579823261491e-01
 1.48484848484848e+01  1.94483113790319e+00  2.41352000220337e-02 -1.03226329297166e-01
 1.54545454545455e+01  1.96089524286268e+00  2.73900985237159e-02 -1.00811465225893e-01
 1.60606060606061e+01  1.96748832022445e+00  3.18069155820446e-02 -9.85110972164140e-02
 1.66666666666667e+01  1.95306424719888e+00  3.79340503383832e-02 -9.61172024885773e-02
 1.72727272727273e+01  1.92125500906523e+00  4.55604055603926e-02 -9.38417016871047e-02
 1.78787878787879e+01  1.88117005212172e+00  5.42697440780133e-02 -9.25910805699544e-02
 1.84848484848485e+01  1.82637973865202e+00  6.44451556724893e-02 -9.25266540674741e-02
 1.90909090909091e+01  1.74540839457285e+00  7.67084393520681e-02 -9.23599777499970e-02
 1.96969696969697e+01  1.66748281441148e+00  8.94630391533542e-02 -9.24576536677703e-02
 2.03030303030303e+01  1.61706392137338e+00  1.01307432430366e-01 -9.29043211502248e-02
 2.09090909090909e+01  1.57740803311120e+00  1.12761727089878e-01 -9.45485278398037e-02
 2.15151515151515e+01  1.54279083186791e+00  1.24072682917073e-01 -9.72496264303064e-02
 2.21212121212121e+01  1.51205419601030e+00  1.35303394056465e-01 -1.00666357298600e-01
 2.27272727272727e+01  1.48404000390515e+00  1.46516954652564e-01 -1.04457515363607e-01
 2.33333333333333e+01  1.45759013391924e+00  1.57776458849884e-01 -1.08281924799505e-01
 2.39393939393939e+01  1.43154646441937e+00  1.69145000792937e-01 -1.11798422081078e-01
 2.45454545454545e+01  1.40636924653811e+00  1.80609755918801e-01 -1.15079600026286e-01
 2.51515151515151e+01  1.38344673064049e+00  1.92095184459236e-01 -1.18541981526365e-01
 2.57575757575758e+01  1.36195395167894e+00  2.03549416738971e-01 -1.22106799745401e-01
 2.63636363636364e+01  1.34104648752774e+00  2.15080339245328e-01 -1.25690700659722e-01
 2.69696969696970e+01  1.31987991606111e+00  2.26723681463795e-01 -1.29210242644023e-01
 2.75757575757576e+01  1.29808951291132e+00  2.38482635462411e-01 -1.32581862098722e-01
 2.81818181818182e+01  1.27449648687569e+00  2.50341978301258e-01 -1.35720467721426e-01
 2.87878787878788e+01  1.24604208935599e+00  2.62077634832793e-01 -1.39009982951157e-01
 2.93939393939394e+01  1.21420550541330e+00  2.73649658142754e-01 -1.42077679564457e-01
 3.00000000000000e+01  1.18171344884410e+00  2.85354961140135e-01 -1.44884361954977e-01
 3.30000000000000e+01  1.08990166703456e+00  3.50433523741139e-01 -1.60797879647938e-01
 3.60000000000000e+01  1.06225106892730e+00  4.27206176898130e-01 -1.82229300468029e-01
 3.90000000000000e+01  1.03160955431046e+00  5.05863965824690e-01 -2.03034418236317e-01
 4.20000000000000e+01  1.00080803477254e+00  5.86376058989508e-01 -2.21301788541368e-01
 4.50000000000000e+01  9.67172908816870e-01  6.67991648158992e-01 -2.37989775222859e-01
 4.80000000000000e+01  9.29709484753940e-01  7.49895825146756e-01 -2.55331283352484e-01
 5.10000000000000e+01  8.87914513459576e-01  8.31064495964338e-01 -2.71983907841858e-01
 5.40000000000000e+01  8.41514355706267e-01  9.10689652978462e-01 -2.88202465029058e-01
 5.70000000000000e+01  7.90723792236850e-01  9.88034677646790e-01 -3.04159386042768e-01
 6.00000000000000e+01  7.34993435244988e-01  1.06226919962866e+00 -3.20040627509191e-01
 6.30000000000000e+01  6.74629390984768e-01  1.13247048121466e+00 -3.35442452089458e-01
 6.60000000000000e+01  6.09877427187654e-01  1.19800279203108e+00 -3.50625839807334e-01
 6.90000000000000e+01  5.41076253706644e-01  1.25834444264251e+00 -3.65856301323676e-01
 7.20000000000000e+01  4.68864321623219e-01  1.31267910224980e+00 -3.80133536829555e-01
 7.50000000000000e+01  3.93825974792664e-01  1.36038159281234e+00 -3.94153641133962e-01
 7.80000000000000e+01  3.16529124300904e-01  1.40114695114767e+00 -4.07941341491846e-01
 8.10000000000000e+01  2.37659386448135e-01  1.43480966485817e+00 -4.21133571321577e-01
 8.40000000000000e+01  1.58121316974178e-01  1.46056159224416e+00 -4.33396988504361e-01
 8.70000000000000e+01  7.76906344701694e-02  1.47821515391817e+00 -4.45736793528722e-01
 9.00000000000000e+01  9.11049386759957e-17  1.48785655977587e+00 -4.57365655411253e-01
 9.30000000000000e+01 -5.58654773016094e-02  1.47821515391817e+00 -4.62283089962309e-01
 9.60000000000000e+01 -1.10684921881925e-01  1.46056159224416e+00 -4.67209223494893e-01
 9.90000000000000e+01 -1.66361570513694e-01  1.43480966485817e+00 -4.71147592267368e-01
 1.02000000000000e+02 -2.21570387010632e-01  1.40114695114767e+00 -4.73015382283280e-01
 1.05000000000000e+02 -2.75678182354865e-01  1.36038159281234e+00 -4.72929261029483e-01
 1.08000000000000e+02 -3.28205025136253e-01  1.31267910224980e+00 -4.72504346637250e-01
 1.11000000000000e+02 -3.78753377594651e-01  1.25834444264250e+00 -4.71372444687188e-01
 1.14000000000000e+02 -4.26914199031357e-01  1.19800279203108e+00 -4.67221522977220e-01
 1.17000000000000e+02 -4.72240573689338e-01  1.13247048121465e+00 -4.63119284646010e-01
 1.20000000000000e+02 -5.14495404671492e-01  1.06226919962866e+00 -4.58769019596152e-01
 1.23000000000000e+02 -5.53506654565795e-01  9.88034677646790e-01 -4.53622758118848e-01
 1.26000000000000e+02 -5.89060048994387e-01  9.10689652978462e-01 -4.48187143807270e-01
 1.29000000000000e+02 -6.21540159421703e-01  8.31064495964337e-01 -4.43186111303846e-01
 1.32000000000000e+02 -6.50796639327758e-01  7.49895825146756e-01 -4.39238351120584e-01
 1.35000000000000e+02 -6.77021036171809e-01  6.67991648158992e-01 -4.36514205414932e-01
 1.38000000000000e+02 -7.00565624340779e-01  5.86376058989508e-01 -4.33548215303527e-01
 1.41000000000000e+02 -7.22126688017323e-01  5.05863965824690e-01 -4.32215290112219e-01
 1.44000000000000e+02 -7.43631855885419e-01  4.27211681161762e-01 -4.32283135629693e-01
 1.47000000000000e+02 -7.69713629815848e-01  3.51381482889308e-01 -4.32972752038874e-01
 1.50000000000000e+02 -7.25278005762781e-01  2.79238891457002e-01 -4.31692888538808e-01
 1.53000000000000e+02 -6.52070728820761e-01  2.11528405163269e-01 -4.11850828944685e-01
 1.56000000000000e+02 -5.79618425618455e-01  1.48532600225173e-01 -3.90284733156843e-01
